# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:17:06
#
# Requested input R.A. = 15.060229166666664 degrees
# Requested input Dec. = 39.47730277777778 degrees
# Requested JD start = 2458529.6319560185 days
# Requested JD end = 2459029.6319560185 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 695 5 1 ZTF_g 893475741715 0 2.2461 66.8595 9.50212 25.6502 1.43769e-05 0.0502461 -0.0442867 3.6274e-05 1166 30. 0.050668 0.040013 19.2462 25.6502 1 2458647.9757407 695120117 24.4169554275949 41.4792332033421 0.654810435798158 0.97049931939341 86.9011550651238 73.00283590866 1.19839781914499 1.0481948186885 null null null null null 2458274.951157 2458305.956863 57
 10 695 5 1 ZTF_r 896434731715 0 1.8543 208.401 13.6611 26.0871 3.2099e-06 0.0279818 0.112347 6.04017e-06 1483 30. 0.053338 0.039892 19.5248 26.0871 1 2458650.9347338 695120217 12.8440347682785 55.1631276144341 0.259004549080904 0.942458397664936 61.9091747037948 106.685945523177 0.584201941987041 1.04472429701216 null null null null null 2458277.928403 2458313.908715 57
 11 695 5 1 ZTF_g 899384441715 0 2.5149 78.27 15.1076 25.8115 1.39275e-05 0.0405945 -0.0144329 3.72945e-05 874 30. 0.085975 0.063379 18.822 25.8115 1 2458653.8844444 695120117 95.0251880159769 75.9936634126346 1.39096485730883 0.982889798191526 -33.8596248918278 124.345079908269 -0.274137677491796 1.05259555390624 null null null null null 2458274.951157 2458305.956863 57
 12 695 5 1 ZTF_r 899447521715 0 1.781 205.145 11.137 26.0767 2.4472e-06 0.02449 0.102383 4.66582e-06 1491 30. 0.04998 0.039556 19.7381 26.0767 1 2458653.9475231 695120217 14.2751324243924 44.4113133387379 0.357553744363006 0.939927687343681 142.759429555321 85.5408068111116 1.6801445752597 1.03853224823328 null null null null null 2458277.928403 2458313.908715 57
 13 695 5 1 ZTF_r 903432691715 0 2.0538 211.416 8.48166 26.1026 2.4267e-06 0.0240801 0.111449 4.60544e-06 1446 30. 0.063283 0.051598 19.9777 26.1026 1 2458657.9326968 695120217 -18.0495294488332 34.5995330192181 -0.580297164062616 1.02318266648678 65.9852108019475 63.3988992463808 1.04780407519369 1.05404166530715 null null null null null 2458277.928403 2458313.908715 57
 14 695 5 1 ZTF_g 906444301715 0 1.9615 89.7781 7.07044 25.9306 4.514e-06 0.0323079 -0.0489188 9.05193e-06 1406 30. 0.048083 0.037614 20.0331 25.9306 1 2458660.9443056 695120117 -11.1633642345231 27.1357718491213 -0.457622866264533 1.03346031561541 6.08422115268915 50.2717081358944 0.121841866117817 1.0460379987536 null null null null null 2458274.951157 2458305.956863 57
 15 695 5 1 ZTF_r 911452211715 0 1.6981 221.122 5.74922 26.1458 1.6731e-06 0.0200639 0.103567 3.16321e-06 1457 30. 0.04676 0.04301 20.586 26.1458 1 2458665.9522106 695120217 25.3304836268676 21.0014247472651 1.34168178683122 0.928713302615139 50.9797284992266 40.7182169736123 1.26044516971465 1.03643932757226 null null null null null 2458277.928403 2458313.908715 57
 16 695 5 1 ZTF_r 914368341715 0 2.2158 207.008 5.9762 26.0815 1.7043e-06 0.0204809 0.108393 3.24956e-06 1498 30. 0.056286 0.043886 20.2345 26.0815 1 2458668.8683449 695120217 70.5914252572425 26.6162636345169 2.95025572649097 0.958414043738116 122.089405088253 46.7023551309811 2.63180912207121 1.05221275016548 null null null null null 2458277.928403 2458313.908715 57
 17 695 5 1 ZTF_i 914466271715 0 2.1156 182.402 5.90105 25.5889 8.957e-07 0.021527 0.200106 6.30612e-06 1495 30. 0.050874 0.041404 19.7865 25.5889 2 2458668.9662731 695120317 32.2196118868497 26.2316328451862 1.36631167928407 1.01448480073216 -7.62660006866271 46.2265731427544 -0.16609419943828 1.05941304625839 null null null null null 2458302.965579 2458378.867859 57
 18 695 5 1 ZTF_r 915434581715 0 1.9591 219.988 5.409 26.1394 1.7707e-06 0.0209181 0.106202 3.35287e-06 1502 30. 0.05379 0.042219 20.5295 26.1394 2 2458669.9345833 695120217 13.482154890956 21.4688064052026 0.698564020539704 1.01074805131037 -11.3869405861784 39.4969303717382 -0.290241094137676 1.04604294580195 null null null null null 2458277.928403 2458313.908715 57
 19 695 5 1 ZTF_g 915458421715 0 2.1924 105.519 4.26096 26.1304 2.7296e-06 0.0260587 -0.0400905 5.22267e-06 1502 30. 0.05975 0.041211 20.7107 26.1304 2 2458669.9584259 695120117 -4.22153220321569 18.4322838291828 -0.254768516597146 1.06136334502302 -15.33748462308 31.6968065421528 -0.487140035508717 1.06519172466803 null null null null null 2458274.951157 2458305.956863 57
 20 695 5 1 ZTF_g 915466701715 0 1.9968 106.806 4.4879 26.1614 2.4859e-06 0.0249067 -0.0774492 4.73785e-06 1506 30. 0.055883 0.03892 20.6941 26.1614 2 2458669.9667014 695120117 2.10935006462045 17.6658198746515 0.132821892436642 0.944742391177232 -25.7412117094613 32.5535634040152 -0.796059710260364 1.04511621452826 null null null null null 2458274.951157 2458305.956863 57
 21 695 5 1 ZTF_r 917420741715 0 1.7893 26.3275 7.81215 23.8498 6.80153e-05 0.0938997 0.0914242 0.000141556 874 30. 0.052145 0.04521 17.82 23.8498 2 2458671.9207407 695120217 10.9188313323217 29.1755431300453 0.416305366024226 1.08100542897604 75.7115502681415 56.6219211719845 1.34614775227668 1.05599176477175 null null null null null 2458277.928403 2458313.908715 57
 22 695 5 1 ZTF_r 917421681715 0 1.7354 109.727 6.55051 25.3873 7.1604e-06 0.0421429 0.0958958 1.35913e-05 1504 30. 0.047282 0.046003 19.6351 25.3873 1 2458671.9216898 695120217 5.25423014069869 24.3256112263217 0.240270322312719 0.984349684704475 37.3274713257869 47.3541241135452 0.793571303371434 1.03354837964338 null null null null null 2458277.928403 2458313.908715 57
 23 695 5 1 ZTF_i 918445641715 0 1.9623 179.271 5.68793 25.5706 7.986e-07 0.0202282 0.197964 5.63938e-06 1487 30. 0.052394 0.04172 19.8597 25.5706 2 2458672.9456481 695120317 21.4356146478928 24.4695032198591 0.974463529502623 1.09380352404421 42.7146747020822 44.1807541139762 0.973327897094047 1.05816474895812 null null null null null 2458302.965579 2458378.867859 57
 24 695 5 1 ZTF_g 920450351715 0 1.9557 106.438 4.52784 26.156 2.7073e-06 0.0259725 -0.0704779 5.1665e-06 1497 30. 0.052186 0.034735 20.7159 26.156 2 2458674.9503588 695120117 26.4280715040899 18.7449319392507 1.56832623128659 0.991381442471945 25.4182470948374 34.4637038406576 0.74250407239367 1.0495543377505 null null null null null 2458274.951157 2458305.956863 57
 25 695 5 1 ZTF_g 920455091715 0 1.904 106.818 4.56797 26.158 2.4617e-06 0.0247901 -0.0672937 4.69144e-06 1499 30. 0.05086 0.03497 20.7327 26.158 1 2458674.9550926 695120117 13.6255574610422 18.1019961183801 0.837302934373536 0.879929215514433 -1.33943573625276 33.0559356880264 -0.0407931853972349 1.05348344283017 null null null null null 2458274.951157 2458305.956863 57
 26 695 5 1 ZTF_r 920476841715 0 1.4184 224.2 6.02126 26.1634 1.9961e-06 0.0222014 0.100635 3.77628e-06 1498 30. 0.068256 0.056455 20.5862 26.1634 1 2458674.9768403 695120217 -6.84350016460744 21.6549821999007 -0.351540407687491 0.971830431758433 6.81770062038614 43.0936747907832 0.159272056969906 1.03612903654241 null null null null null 2458277.928403 2458313.908715 57
 27 695 5 1 ZTF_r 920482561715 0 1.4916 223.695 7.2218 26.1602 1.9754e-06 0.0221342 0.101033 3.74205e-06 1502 30. 0.057911 0.053346 20.3878 26.1602 2 2458674.9825694 695120217 14.0746352606352 28.2077881471025 0.555038254789863 0.886882978622795 8.0359119836266 55.4634221373191 0.145862516257148 1.03693746304583 null null null null null 2458277.928403 2458313.908715 57
 28 695 5 1 ZTF_g 921456331715 0 1.8268 107.428 4.38794 26.1671 2.5164e-06 0.0250154 -0.0725902 4.78174e-06 1498 30. 0.051257 0.036747 20.7709 26.1671 2 2458675.956331 695120117 0.478036779056458 17.0141331737995 0.0312540487194617 0.975556417899305 -42.263596003762 31.9555912289877 -1.3314804113492 1.04625231906239 null null null null null 2458274.951157 2458305.956863 57
 29 695 5 1 ZTF_g 922428261715 0 1.7836 99.9161 4.65187 26.0789 2.3352e-06 0.0240641 -0.0532189 4.49421e-06 1500 30. 0.050968 0.041905 20.6633 26.0789 2 2458676.9282639 695120117 -2.840316916177 17.5812986371436 -0.179709340536352 0.929688573608945 26.2298814622459 33.5833509076128 0.786298582761197 1.04449264306858 null null null null null 2458274.951157 2458305.956863 57
 30 695 5 1 ZTF_i 922452301715 0 1.3789 175.804 6.87827 25.541 9.21e-07 0.0217135 0.194404 6.50459e-06 1482 30. 0.072563 0.068359 19.908 25.541 2 2458676.9523032 695120317 -32.4224864768714 25.4605506848971 -1.41655462415065 0.937174638093716 -57.5511570933997 51.7231691062433 -1.12017048546684 1.04220335885766 null null null null null 2458302.965579 2458378.867859 57
 31 695 5 1 ZTF_r 922465551715 0 1.4291 215.834 5.6699 26.1254 1.9558e-06 0.0219241 0.0972077 3.7092e-06 1488 30. 0.059012 0.065696 20.6025 26.1254 2 2458676.9655556 695120217 -1.8717440000204 20.8623941008573 -0.0998015084683437 0.970533097591571 -20.0270622448904 41.7669194443215 -0.482725226796828 1.03317671280709 null null null null null 2458277.928403 2458313.908715 57
 32 695 5 1 ZTF_g 923448221715 0 1.5213 98.8402 4.31475 26.0712 2.113e-06 0.0229516 -0.0601181 4.01295e-06 1500 30. 0.048078 0.052239 20.7504 26.0712 2 2458677.9482292 695120117 -6.5216752683086 14.6453605125598 -0.495351981515059 0.92320653461728 -39.5588760407932 28.8372475267535 -1.38103705320685 1.03911614007867 null null null null null 2458274.951157 2458305.956863 57
 33 695 5 1 ZTF_g 923469471715 0 2.3481 100.929 4.46246 26.1187 3.0415e-06 0.027374 -0.0628437 5.82253e-06 1484 30. 0.046931 0.039581 20.558 26.1187 2 2458677.9694792 695120117 -15.3826332432305 18.9409207047743 -0.903408974965465 0.936838496352452 1.62009828182981 33.9978300272446 0.0479739364442704 1.04630927652271 null null null null null 2458274.951157 2458305.956863 57
 34 695 5 1 ZTF_g 923475131715 0 2.1257 100.656 4.84515 26.077 2.684e-06 0.0257829 -0.0269156 5.13286e-06 1487 30. 0.055823 0.038362 20.5689 26.077 1 2458677.9751389 695120117 -28.4771380702392 20.2087294831303 -1.56751653823938 0.910359516272225 5.16772953261597 35.9612638517655 0.144670512966067 1.06139185824351 null null null null null 2458274.951157 2458305.956863 57
 35 695 5 1 ZTF_r 923488421715 0 1.4603 212.862 8.13065 26.1177 2.3133e-06 0.0239927 0.102441 4.37593e-06 1504 30. 0.072876 0.059596 20.2413 26.1177 1 2458677.9884259 695120217 50.0540173916064 30.1689880424411 1.84558052338582 1.03403056328165 23.0458087413448 61.0523545454915 0.380018490062797 1.03033422647681 null null null null null 2458277.928403 2458313.908715 57
 36 695 5 1 ZTF_r 923489351715 0 1.4426 213.851 8.69357 26.1138 2.1415e-06 0.0230628 0.0971539 4.04591e-06 1507 30. 0.070787 0.061995 20.1641 26.1138 2 2458677.9893519 695120217 -31.130030612606 30.9902744694681 -1.11740066686154 1.04018759877595 -39.4084919685315 62.3012810287629 -0.636807297926781 1.03275370253693 null null null null null 2458277.928403 2458313.908715 57
 37 695 5 1 ZTF_g 924436271715 0 1.8439 106.985 7.69906 26.1534 3.3296e-06 0.02831 -0.0486403 6.5777e-06 1471 30. 0.046786 0.044103 20.2052 26.1534 2 2458678.9362731 695120117 -46.4496390167101 28.7231022911713 -1.79889493690032 0.958422903434101 -25.9492712311419 54.3764098340278 -0.480429677972682 1.042800545075 null null null null null 2458274.951157 2458305.956863 57
 38 695 5 1 ZTF_g 924455421715 0 1.8649 107.867 4.77169 26.1886 2.5102e-06 0.0249507 -0.0822166 4.78559e-06 1492 30. 0.048348 0.037396 20.7037 26.1886 2 2458678.9554282 695120117 18.2495368792227 19.9757442123464 1.01625730551972 0.901856993968929 -11.2191477750289 37.5972609772691 -0.300413090932742 1.03926120724339 null null null null null 2458274.951157 2458305.956863 57
 39 695 5 1 ZTF_r 924487541715 0 1.4583 227.083 7.50665 26.1782 1.7151e-06 0.0206897 0.0985076 3.23189e-06 1510 30. 0.056921 0.061766 20.3691 26.1782 2 2458678.9875463 695120217 -6.90301869840518 24.2176364601043 -0.317075068769201 1.06996280759031 34.2537892108328 48.9164459014291 0.704967211261539 1.02929689532158 null null null null null 2458277.928403 2458313.908715 57
 40 695 5 1 ZTF_r 926425341715 0 1.7741 222.237 11.0135 26.1671 2.3922e-06 0.0243337 0.0995487 4.53265e-06 1501 30. 0.046544 0.04658 19.8536 26.1671 1 2458680.9253472 695120217 -37.511817828854 46.8437064284046 -0.890782468654073 0.896025023117434 -95.0956494822065 89.8661597887544 -1.06531896297597 1.03934404681181 null null null null null 2458277.928403 2458313.908715 57
 41 695 5 1 ZTF_g 926479281715 0 2.3616 109.583 11.3612 26.1846 6.6722e-06 0.0369482 -0.0319254 1.53974e-05 1303 30. 0.048205 0.038991 19.5944 26.1846 1 2458680.9792824 695120117 67.4692665385406 52.9735563520794 1.41677752881904 1.00440864375413 144.560590798824 88.9337497000307 1.63643403304161 1.05677843640807 null null null null null 2458274.951157 2458305.956863 57
 42 695 5 1 ZTF_i 928443261715 0 1.4963 182.737 8.09554 25.5849 8.788e-07 0.0214407 0.188751 6.05628e-06 1493 30. 0.052661 0.05782 19.7138 25.5849 2 2458682.9432639 695120317 14.1867951803071 30.5408597158652 0.51672305792819 0.94129507675076 75.6770374237977 61.2508359685124 1.24384794787265 1.03835305745709 null null null null null 2458302.965579 2458378.867859 57
 43 1693 13 2 ZTF_r 929428005015 0 2.0112 209.654 9.82638 26.1715 2.1351e-06 0.0219026 0.0901535 4.04873e-06 1396 30. 0.053456 0.04516 19.8869 26.1715 2 2458683.9280093 1693120250 4.11539712393764 38.1897137493447 0.119872661427011 1.03085744050526 34.0192846978748 71.6152735999422 0.478227685464559 1.0420557053143 null null null null null 2458334.924607 2458761.862153 57
 44 1693 13 2 ZTF_r 929428465015 0 1.8625 211.241 9.71892 26.1675 2.1216e-06 0.0218214 0.0927993 4.01738e-06 1397 30. 0.050942 0.041918 19.9516 26.1675 3 2458683.9284606 1693120250 -36.8042374748088 37.0360327831285 -1.10542215755049 1.02806578321422 -79.684675847648 71.2198953351605 -1.12638970257694 1.0418194744792 null null null null null 2458334.924607 2458761.862153 57
 45 695 5 1 ZTF_r 929444021715 0 1.7957 222.338 9.18016 26.1661 2.1059e-06 0.0228234 0.10037 3.96432e-06 1500 30. 0.043968 0.04284 20.027 26.1661 1 2458683.9440278 695120217 11.2145013136369 34.187837127081 0.364890990997297 1.02364324334291 -2.77859971135495 65.749903674433 -0.0425447579988645 1.03510924976694 null null null null null 2458277.928403 2458313.908715 57
 46 695 5 1 ZTF_g 929472771715 0 2.0614 108.533 10.2249 26.1868 5.0174e-06 0.0336025 -0.0561447 1.06888e-05 1405 30. 0.045032 0.037347 19.8347 26.1868 1 2458683.9727778 695120117 -0.803624104594887 44.303925449974 -0.020177416017017 1.00715537918634 90.1707375556751 81.3533413752052 1.11584897591858 1.04227012040603 null null null null null 2458274.951157 2458305.956863 57
 47 695 5 1 ZTF_r 932405401715 0 1.4485 198.632 9.92854 26.0419 2.4802e-06 0.0247441 0.102886 4.6596e-06 1497 30. 0.065615 0.057277 19.9541 26.0419 1 2458686.9054051 695120217 -1.80096780712153 35.606523936858 -0.0562640736364354 0.926727736146843 -28.3096421552642 71.7773703470133 -0.397065385457639 1.03358483126162 null null null null null 2458277.928403 2458313.908715 57
 48 695 5 1 ZTF_i 932449501715 0 1.6161 174.075 7.55924 25.5403 1.0786e-06 0.0236208 0.19335 7.61871e-06 1494 30. 0.068914 0.047399 19.727 25.5403 2 2458686.9495023 695120317 38.3607568129194 31.1951650200458 1.36790104221265 0.888605438904015 72.2199855613813 61.3514570324721 1.18508010789092 1.04850693036791 null null null null null 2458302.965579 2458378.867859 57
 49 695 5 1 ZTF_i 932452681715 0 1.3598 175.043 7.58785 25.5479 1.0921e-06 0.0236629 0.187109 7.75072e-06 1490 30. 0.06119 0.06726 19.8197 25.5479 2 2458686.9526852 695120317 20.2914310652555 25.5800970629032 0.882399574519366 1.06220979822896 -3.67860512438436 53.0747307188734 -0.0697767222063055 1.03682214756436 null null null null null 2458302.965579 2458378.867859 57
 50 695 5 1 ZTF_g 932483411715 0 1.6816 104.909 9.24051 26.1344 4.0497e-06 0.0311043 -0.0545484 8.07171e-06 1458 30. 0.040815 0.036747 20.0426 26.1344 1 2458686.9834144 695120117 38.4779005155222 33.7928778304814 1.2666043939309 0.975757501897676 144.144980233821 66.345973337993 2.18725866345778 1.03861818122648 null null null null null 2458274.951157 2458305.956863 57
 51 1693 13 2 ZTF_g 934492115015 0 1.6162 106.778 9.60519 26.2369 4.1426e-06 0.0302281 -0.0513737 8.09284e-06 1371 30. 0.042361 0.040765 20.1251 26.2369 2 2458688.9921181 1693120150 51.6483000181886 36.0943871976604 1.59173644333844 0.970615476553829 43.2412405589678 74.607949467465 0.583483035155615 1.0401796535874 null null null null null 2458326.958044 2458766.812153 57
 52 1693 13 2 ZTF_g 934492565015 0 1.5201 107.274 9.79987 26.2405 3.5493e-06 0.0277389 -0.0482269 7.02517e-06 1358 30. 0.045854 0.045658 20.1571 26.2405 3 2458688.9925694 1693120150 -22.101573549798 37.1445688073239 -0.661885207031898 0.975215681191488 -60.5765804804764 77.4359100501944 -0.787548918786515 1.04299811212721 null null null null null 2458326.958044 2458766.812153 57
