# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:00:32
#
# Requested input R.A. = 274.62665416666664 degrees
# Requested input Dec. = 56.15496944444444 degrees
# Requested JD start = 2458508.6980787036 days
# Requested JD end = 2459008.6980787036 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 9 0 ZTF_r 755490643215 0 4.5165 125.386 12.094 25.7762 2.21356e-05 0.0550964 0.107414 4.7983e-05 891 30. 0.107314 0.096771 18.5676 25.7762 1 2458509.9906481 797120232 -138.297100917616 88.3025411290273 -1.74218662640151 1.08074821909827 -94.4142346059489 106.790774672449 -0.890059278993659 1.21801533181899 null null null null null 2458197.930938 2458218.974132 57
 1 798 12 1 ZTF_g 755525784515 8 4.8673 87.6342 9.22409 26.0849 2.85645e-05 0.0520323 -0.0479871 8.45904e-05 710 30. 0.109484 0.093293 19.0938 26.0849 1 2458510.025787 798120145 -233.938694343051 75.1382677335255 -3.46334443005681 1.04677261797408 -262.333132908882 88.1950205166615 -2.99449969063098 1.25306942634073 null null null null null 2458203.874178 2458230.908079 57
 2 797 9 0 ZTF_g 755555403215 8 5.5138 90.1646 8.55436 26.0621 4.11046e-05 0.0572269 -0.0383238 0.00012544 622 30. 0.106613 0.098356 19.0441 26.0621 1 2458510.0554051 797120132 -122.199894455381 73.1434244082335 -1.85844769552366 1.10485256022943 -195.908009090122 83.5744121512292 -2.35990245969074 1.37638304801163 null null null null null 2458203.901215 2458229.991968 57
 3 798 12 1 ZTF_r 758535964515 0 1.6235 86.1316 9.49326 25.3311 2.35923e-05 0.0737609 0.102772 4.57547e-05 1421 30. 0.048969 0.050284 19.2311 25.3311 1 2458513.0359606 798120245 -81.8783837318016 37.6888401578971 -2.41663627196624 1.00007736018606 -67.0862682216075 74.6282464584664 -0.904993769825075 1.04955785487916 null null null null null 2458187.017882 2458231.799838 57
 4 797 9 0 ZTF_r 758536873215 0 1.6919 72.2107 9.51211 25.1621 1.62889e-05 0.0629214 0.0916184 3.1761e-05 1494 30. 0.044355 0.049438 19.0153 25.1621 1 2458513.036875 797120232 -41.9227247866255 35.3820709856387 -1.31801712682452 0.999065324199608 -104.811553939358 68.8636888788125 -1.5322656613873 1.04739618552939 null null null null null 2458197.930938 2458218.974132 57
 5 797 9 0 ZTF_g 758547853215 33554432 2.8167 11.9747 8.36896 23.8721 0.000746276 0.135483 0.0454323 0.00252245 257 30. 0.058545 0.076556 17.6156 23.8721 1 2458513.0478588 797120132 39.6614007205548 44.5414847536079 0.990508391997472 1.03444464296744 16.3764908187869 70.4692817428381 0.233957080573578 1.13808893629439 null null null null null 2458203.901215 2458229.991968 57
 6 798 12 1 ZTF_g 758548764515 33554432 2.0332 56.0435 7.5437 25.5109 1.62058e-05 0.0541798 -0.0111685 3.9166e-05 1175 30. 0.050653 0.05491 19.5086 25.5109 1 2458513.0487616 798120145 40.0637570069429 35.7549787012517 1.24643590415005 0.930761897545203 16.5793726075714 60.4145084950417 0.276275286380024 1.09210037750217 null null null null null 2458203.874178 2458230.908079 57
 7 797 9 0 ZTF_r 772533343215 0 2.6013 173.482 6.63665 26.1093 2.965e-06 0.0268288 0.103279 5.77746e-06 1504 30. 0.051229 0.053289 20.0355 26.1093 1 2458527.0333449 797120232 -64.5813774668095 32.2037583643898 -2.23077385414511 1.09231191449149 -73.1175444297964 51.9959009544373 -1.4156884282637 1.07829574790262 null null null null null 2458197.930938 2458218.974132 57
 8 797 9 0 ZTF_g 784532383215 0 2.8228 70.9465 10.1217 25.7905 1.22463e-05 0.0435036 -0.0270071 3.25482e-05 1048 30. 0.047457 0.064023 19.3033 25.7905 1 2458539.0323843 797120132 -101.990564886875 58.8153876793417 -1.92896271965123 0.938852884963845 -16.8795537683379 91.6650051629647 -0.185384144188071 1.13993823496338 null null null null null 2458203.901215 2458229.991968 57
 9 797 9 0 ZTF_g 785411003215 0 3.0521 36.3847 10.5204 25.0205 2.46964e-05 0.0470879 -0.002487 7.24955e-05 672 30. 0.059044 0.061673 18.5697 25.0205 2 2458539.9110069 797120132 -21.9655245888923 55.2048080703352 -0.442608221246797 1.0276868799022 -155.900458915421 89.6011418126271 -1.7516568907587 1.11142000237731 null null null null null 2458203.901215 2458229.991968 57
 10 797 9 0 ZTF_i 785429683215 33554480 2.0844 6.53809 15.0651 21.7511 0.00289645 0.101807 0.186894 0.0318594 18 30. 0.171762 0.071797 14.9328 21.7511 2 2458539.9296875 797120332 31.9551330548894 76.6770941526286 0.463585437725996 0.940570186704446 -85.5781989306972 143.401702408795 -0.600791842614454 1.1341436971044 0.733391003691054 22.3660000896454 0.319999992847443 1.46599996089935 -0.28999999165535 2458227.890556 2458379.633426 0
 11 798 12 1 ZTF_g 785465714515 48 2.7842 8.81024 13.1559 23.5934 0.00306359 0.0999255 -0.0515833 0.0117484 86 30. 0.060661 0.069439 16.664 23.5934 2 2458539.9657176 798120145 45.1997300623396 68.1632254483655 0.73763329147643 1.00289321987545 4.5586466098194 111.708959448036 0.0410830910939841 1.04289383712463 null null null null null 2458203.874178 2458230.908079 57
 12 798 12 1 ZTF_g 785492114515 33554464 2.6805 15.0933 13.2036 24.1831 0.00014275 0.0551079 -0.110717 0.000485334 232 30. 0.05913 0.064178 17.2652 24.1831 2 2458539.9921181 798120145 -78.6751941588326 61.409536091068 -1.42513763106832 0.989373756772339 -104.28120624553 102.900560355838 -1.02024270622397 1.04025792971046 null null null null null 2458203.874178 2458230.908079 57
 13 798 12 1 ZTF_r 785513364515 33554480 2.4273 16.5305 16.6091 23.6472 0.000224619 0.0761344 0.0758706 0.000543795 212 30. 0.054365 0.062264 16.5596 23.6472 2 2458540.0133681 798120245 -61.6137383254215 77.3809800680654 -0.885723433486513 1.06305125254684 -178.472635436488 135.341825109144 -1.32756196216257 1.05818796403407 null null null null null 2458187.017882 2458231.799838 57
