# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 83.82778333333331 degrees
# Requested input Dec. = -27.569388888888888 degrees
# Requested JD start = 2458979.862 days
# Requested JD end = 2459479.862 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 256 2 3 ZTF_g 1372479780715 0 2.2763 171.87 16.6641 26.0881 1.6298e-05 0.0415812 -0.0426075 4.01745e-05 642 30. 0.047505 0.071134 19.1162 26.0881 1 2459126.9797801 256120107 -28.7483356678805 78.8765300016126 -0.405433575695203 0.980490011715611 -144.249521613167 137.862233078782 -1.05337805138865 1.04862122872479 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 1 256 2 3 ZTF_r 1372504440715 0 2.6345 443.017 14.9507 26.1271 1.02518e-05 0.0391822 0.0960814 1.84066e-05 893 30. 0.055181 0.066821 19.1663 26.1271 1 2459127.0044444 256120207 111.399835040413 75.6999819412334 1.63698075211883 0.971083798389815 96.0559487201465 119.771777476262 0.807392969353843 1.07514650086228 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 2 256 2 3 ZTF_r 1376460190715 0 2.3719 450.331 10.0722 26.1349 5.1719e-06 0.0283932 0.10451 9.22665e-06 925 30. 0.051532 0.076261 19.6611 26.1349 1 2459130.9601968 256120207 -10.9958013739051 46.5532780006519 -0.26274316102059 1.03705805835874 -21.78346574364 79.2485411425958 -0.276726591083526 1.05235229411675 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 3 256 2 3 ZTF_r 1380463030715 0 2.2726 432.239 8.49061 26.0966 4.8117e-06 0.027469 0.0960311 8.64184e-06 928 30. 0.055513 0.087074 19.8473 26.0966 1 2459134.9630324 256120207 -48.3558220053693 38.3541358549411 -1.40246286018594 1.06690932069822 -113.144133157279 67.8069080906163 -1.67986077836801 1.04225962813342 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 4 256 2 3 ZTF_g 1380522450715 0 3.9469 175.623 7.78085 26.1326 1.49786e-05 0.0419493 -0.0906621 3.55287e-05 709 30. 0.070492 0.10779 19.4807 26.1326 1 2459135.0224537 256120107 103.137655027208 50.10668881518 2.2896882193827 1.0340774824863 56.2009483747802 66.214061232746 0.854493198910136 1.0764674331998 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 5 256 2 3 ZTF_r 1382500550715 0 1.522 454.945 8.49836 26.1478 3.2842e-06 0.0225785 0.0985855 5.95165e-06 917 30. 0.045213 0.063612 20.1398 26.1478 1 2459137.0005556 256120207 -32.9075871883564 29.2419582663417 -1.25182721439054 1.04584348335371 -139.030407751802 60.9773765406167 -2.29538877347209 1.02375633620972 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
 6 256 2 3 ZTF_g 1385438810715 0 2.1107 90.7788 5.74705 25.3789 9.4747e-06 0.0365362 -0.0231515 1.99602e-05 825 30. 0.058923 0.084002 19.6483 25.3789 1 2459139.9388194 256120107 4.07547061266264 25.5040335160597 0.177755765737589 0.94331929237288 -5.03306415536455 46.7663632184104 -0.108346293860052 1.03446295892238 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 7 256 2 3 ZTF_g 1387439170715 0 2.6114 172.842 5.12124 26.089 6.6116e-06 0.0322372 -0.0501224 1.21532e-05 920 30. 0.060092 0.083786 20.2264 26.089 1 2459141.9391782 256120107 72.8350685244225 26.8129715527159 3.02169333624586 0.996166903872792 128.520572165559 42.8704871112744 3.01807080655929 1.05471988594029 1.10250881574932 20.3399998664856 0.0939999967813492 1.68099999427795 0.119000002741814 2458387.021678 2458450.918229 0
 8 256 2 3 ZTF_r 1387499590715 0 1.9831 444.719 7.03612 26.1293 3.0931e-06 0.0220247 0.0941757 5.56133e-06 930 30. 0.049471 0.070038 20.1783 26.1293 1 2459141.9995949 256120207 28.0406416180124 31.1350173785592 1.0018290838683 0.935921435541451 55.5026032062015 58.510712203484 0.954977547321758 1.03569296952952 2.19288181890741 19.3699997901916 0.096000000834465 3.77699995040894 0.647000014781952 2458377.022025 2458442.897454 0
