# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:39:33
#
# Requested input R.A. = 349.74195416666663 degrees
# Requested input Dec. = -10.718658333333334 degrees
# Requested JD start = 2459210.8939351966 days
# Requested JD end = 2459710.8939351966 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 7 1 ZTF_i 1457171582515 0 2.9595 264.596 12.3683 25.7389 7.3692e-06 0.0339602 0.177516 2.56086e-05 422 30. 0.106555 0.102118 18.8559 25.7389 2 2459211.6715856 394120325 -2.47014218255975 74.1744759262001 -0.0370443745590873 0.946107457728203 146.343502329243 110.988525441788 1.32742671957168 1.07843664782032 2.99539736505629 17.1020003890991 0.0810000002384186 6.15000009536743 0.578999996185303 2458312.882014 2458400.734282 0
 1 394 7 1 ZTF_r 1461081702515 0 3.7015 245.206 11.0008 26.3001 2.81269e-05 0.0437252 0.122974 4.19469e-05 436 30. 0.109397 0.102828 19.3531 26.3001 1 2459215.5817014 394120225 87.4295828216056 74.6965657160952 1.30200476086432 1.0726710111315 1.69736829619556 97.9967193880347 0.0174373201470356 1.1269752150201 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 2 394 7 1 ZTF_g 1461128412515 0 4.2165 106.478 14.0262 26.2064 6.43094e-05 0.0414696 -0.0401383 0.000141269 192 30. 0.112214 0.107135 18.8658 26.2064 1 2459215.6284144 394120125 -106.475923588499 104.762272440529 -1.13058002128033 0.998398998523924 -147.449916165357 129.708973704716 -1.14443122626335 1.15853925550662 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 3 394 7 1 ZTF_r 1463105922515 0 2.4321 93.5794 16.2285 25.2347 7.73246e-05 0.0564327 0.135467 0.00012169 277 30. 0.099541 0.105623 18.2132 25.2347 1 2459217.6059259 394120225 -73.031830935292 78.9570135810766 -1.02890736582968 1.06513655429775 -187.159264279388 131.544734374545 -1.43236286566984 1.05515363117542 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 4 394 7 1 ZTF_g 1465106602515 0 2.247 110.385 7.55817 26.2195 1.83016e-05 0.0346498 -0.05378 2.86968e-05 415 30. 0.077128 0.085555 20.0837 26.2195 1 2459219.6066088 394120125 5.95416974490558 35.0999834513944 0.188698783768609 0.980467589484525 16.3162600013194 62.5786177706887 0.262488235380562 1.04242790724286 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 5 394 7 1 ZTF_r 1465128102515 0 2.2427 234.639 9.85408 26.2465 1.11712e-05 0.027406 0.128873 1.64818e-05 436 30. 0.078915 0.082678 19.8382 26.2465 1 2459219.6281019 394120225 22.892669795247 44.4989943229064 0.572270091614029 1.03132863210111 8.45345692976606 78.4140435098554 0.108531470481908 1.04457684640759 2.91319747965995 17.5450004577637 0.0719999969005585 5.82299995422363 0.486000001430511 2458280.981065 2458443.625544 0
 6 394 7 1 ZTF_g 1469127682515 0 2.875 99.4407 9.07119 26.1209 2.80046e-05 0.0404391 -0.0405307 5.29888e-05 353 30. 0.095161 0.10897 19.5836 26.1209 1 2459223.6276852 394120125 -72.8581283914893 47.8112272431411 -1.69512964987893 1.14709433194088 -46.5993429820091 74.0228368200645 -0.633766473340099 1.05505754845708 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 7 394 7 1 ZTF_g 1471105772515 0 3.4157 108.532 8.72496 26.2323 3.0612e-05 0.0408361 -0.105249 5.89493e-05 336 30. 0.093509 0.112009 19.5964 26.2323 1 2459225.6057755 394120125 -1.46193013893491 50.2810836578478 -0.0323427386658189 0.893489744850144 79.376222544868 72.1622828396945 1.10737663535576 1.05563178432325 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
 8 394 7 1 ZTF_g 1624426742515 0 2.1202 101.424 6.39893 26.1205 1.79466e-05 0.0346248 -0.056713 2.73682e-05 424 30. 0.091209 0.092623 20.2224 26.1205 1 2459378.9267477 394120125 -14.8956041771114 30.3093354730281 -0.5466841841058 1.04497090236953 -4.5566402720117 54.5389719495565 -0.0841110373450463 1.04706260651741 1.43736560665254 19.6559998512268 0.0719999969005585 2.14100003242493 0.19200000166893 2458280.945544 2458371.850058 0
