# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:07:42
#
# Requested input R.A. = 235.37994999999998 degrees
# Requested input Dec. = 68.45709444444445 degrees
# Requested JD start = 2458614.9909606483 days
# Requested JD end = 2459114.9909606483 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 6 0 ZTF_g 862286652015 0 1.6992 198.717 7.95975 26.1235 1.27662e-05 0.0304 -0.0624555 2.18386e-05 484 30. 0.048901 0.053841 20.2158 26.1235 1 2458616.7866551 846120120 270.521800489501 31.389618410846 9.58674187678122 1.002829250287 346.810886073663 60.3863146216809 5.78188418240953 1.04015734816823 0.40554332307843 19.7679998397827 0.0230000000447035 0.606000006198883 0.0219999998807907 2458203.891215 2458248.865197 0
 1 846 6 0 ZTF_r 862310252015 0 1.4324 184.483 7.82216 26.1385 7.2666e-06 0.0231729 0.101953 1.19631e-05 495 30. 0.058124 0.063513 20.3505 26.1385 1 2458616.8102546 846120220 408.54322613199 27.1031776015668 16.7676656005269 1.10069216552982 395.490661638395 52.4286187166364 7.5942171231131 1.02704487173431 0.410412376753611 19.9 0.0299999993294477 0.880999982357025 -0.0399999991059303 2458186.913241 2458224.917037 0
 2 846 6 0 ZTF_i 862351082015 0 1.4186 241.924 6.73932 25.5694 2.6672e-06 0.0219469 0.184658 1.32174e-05 498 30. 0.060068 0.06934 19.9307 25.5694 2 2458616.851088 846120320 162.28018188625 26.9013100736935 6.71037601614896 0.919761394398158 161.77926646044 55.2859114467636 2.94593785045649 1.0314496125212 0.428707491421466 19.7620002365112 0.0370000004768372 0.652999997138977 0.0640000030398369 2458232.826609 2458363.642951 0
 3 846 6 0 ZTF_g 863203402015 0 1.7483 197.768 9.59435 26.1071 1.33692e-05 0.0306369 -0.0631426 2.38583e-05 469 30. 0.050066 0.054691 19.9777 26.1071 2 2458617.7034028 846120120 333.596583145801 38.2644648671713 9.69796808986524 1.04053152162344 286.77754021643 73.0242725321891 3.95360328063856 1.04008252708326 0.40554332307843 19.7679998397827 0.0230000000447035 0.606000006198883 0.0219999998807907 2458203.891215 2458248.865197 0
 4 846 6 0 ZTF_r 863278652015 0 1.3821 187.321 8.67536 26.1314 1.19037e-05 0.0295429 0.107897 1.94125e-05 495 30. 0.05771 0.082799 20.2327 26.1314 2 2458617.7786574 846120220 363.988299757716 28.5308701285817 14.1914642624696 1.08219030833867 280.923977407931 57.0773562808868 4.95495998740598 1.02510152385733 0.410412376753611 19.9 0.0299999993294477 0.880999982357025 -0.0399999991059303 2458186.913241 2458224.917037 0
 5 846 6 0 ZTF_r 863332612015 0 1.4249 186.402 8.52781 26.1381 7.6267e-06 0.0236087 0.104651 1.25509e-05 495 30. 0.05855 0.066186 20.2423 26.1381 2 2458617.8326157 846120220 445.481451592369 29.2691874005426 16.9306550719728 1.22171205920667 312.504427357211 56.8636959709232 5.53268930700967 1.02816624920312 0.410412376753611 19.9 0.0299999993294477 0.880999982357025 -0.0399999991059303 2458186.913241 2458224.917037 0
 6 846 6 0 ZTF_g 863388702015 0 1.8062 200.663 8.02498 26.1432 1.55095e-05 0.0335259 -0.0840836 2.66915e-05 480 30. 0.046256 0.051422 20.1908 26.1432 2 2458617.8887037 846120120 389.529178139548 32.4627018950637 13.3478135641333 1.08823029748409 393.743649285148 61.1508513250535 6.48225702222866 1.03601550933051 0.40554332307843 19.7679998397827 0.0230000000447035 0.606000006198883 0.0219999998807907 2458203.891215 2458248.865197 0
 7 846 6 0 ZTF_g 863407522015 0 2.1796 200.399 7.08624 26.1471 1.67884e-05 0.0344326 -0.0948495 2.90772e-05 477 30. 0.048719 0.055898 20.1572 26.1471 2 2458617.9075231 846120120 302.15800030495 32.1068254589749 10.4686705234507 1.09802664572459 376.655931574619 56.0299162764036 6.76768334034315 1.04604817445259 0.40554332307843 19.7679998397827 0.0230000000447035 0.606000006198883 0.0219999998807907 2458203.891215 2458248.865197 0
 8 846 6 0 ZTF_g 865261532015 0 2.0909 185.183 14.2456 26.0468 2.90931e-05 0.0394455 -0.0561424 6.52106e-05 367 30. 0.043629 0.052761 19.3385 26.0468 2 2458619.7615394 846120120 302.377893982831 58.0537660559567 5.79394596393203 1.06031193745452 222.98088640754 104.655089543843 2.14497619260684 1.04862975821393 0.40554332307843 19.7679998397827 0.0230000000447035 0.606000006198883 0.0219999998807907 2458203.891215 2458248.865197 0
