# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:19:43
#
# Requested input R.A. = 81.31309583333334 degrees
# Requested input Dec. = -8.626052777777778 degrees
# Requested JD start = 2458920.90042 days
# Requested JD end = 2459420.90042 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1401 4 1 ZTF_r 1342450191315 0 2.2991 462.885 13.7762 26.0462 6.1372e-06 0.0350362 0.104114 1.16367e-05 1390 30. 0.07499 0.080215 19.2903 26.0462 3 2459096.9501968 1401120213 44.1376478021575 64.6303463369934 0.759674419698667 1.1584693934749 41.7571092183634 111.693429432268 0.376372593850143 1.04952290855104 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 10 356 11 1 ZTF_r 1342464304115 0 2.3163 256.169 14.7003 26.2865 4.4429e-06 0.0294813 0.117881 8.37077e-06 1358 30. 0.049166 0.0576 19.444 26.2865 1 2459096.9643056 356120241 98.4817164365804 64.6123814099405 1.69548777344513 1.16015449921959 57.5142334924313 110.439044848621 0.524285548136029 1.05404047320742 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 11 356 11 1 ZTF_g 1348493154115 32 3.0475 40.0477 19.2989 24.4443 0.000438828 0.0550996 -0.0379444 0.00148119 160 30. 0.070439 0.075888 17.0579 24.4443 1 2459102.9931597 356120141 31.7430658217625 108.153319063444 0.326485440560992 0.983906634759184 -11.5790547798712 158.006841315927 -0.0737755421406456 1.08411054248491 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 12 356 11 1 ZTF_r 1348514004115 0 2.498 75.8787 26.4998 24.9493 5.7259e-05 0.0517003 0.10311 0.000140815 434 30. 0.05531 0.063405 17.3872 24.9493 1 2459103.0140046 356120241 103.434773522416 123.292623473144 0.933220510382194 1.07831382591213 279.04488125886 204.826927824017 1.37152017839336 1.05044517857558 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 13 356 11 1 ZTF_r 1350450254115 0 1.8 101.563 13.8452 25.2606 1.18585e-05 0.0448419 0.12288 2.27875e-05 1185 30. 0.048246 0.057284 18.6687 25.2606 1 2459104.9502546 356120241 0.594794599052344 56.778184214975 0.0116530689968068 1.01451539176284 10.8805431326943 110.065628206084 0.0995208440203907 1.04318527730492 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 14 356 11 1 ZTF_g 1350502124115 0 2.0903 85.5373 10.338 25.2408 1.82019e-05 0.0415147 -0.0212493 4.75335e-05 830 30. 0.044085 0.056701 18.8501 25.2408 1 2459105.0021296 356120141 130.332139313599 44.4429772867409 3.26214438942798 0.978633239541669 266.729866238777 80.1592610794587 3.34990996196926 1.05592848978413 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 15 356 11 1 ZTF_g 1351487194115 0 2.2276 36.6957 7.96098 24.285 5.66889e-05 0.0512473 0.0178334 0.000167654 515 30. 0.048469 0.063468 18.1609 24.285 1 2459105.9871991 356120141 -33.3680561224325 39.4540909522538 -0.940792110993554 0.959947155563248 11.9221822388231 69.2904277957167 0.173219868948264 1.06535431306731 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 16 356 11 1 ZTF_r 1354484244115 0 2.3059 190.564 6.73282 25.9276 4.1284e-06 0.0283038 0.121973 7.79959e-06 1346 30. 0.057834 0.058209 19.9578 25.9276 1 2459108.9842477 356120241 -56.6700563387961 33.8513870375721 -1.86222424753861 1.24023155223426 -156.691373146791 58.0233640957631 -2.71867550285105 1.05330273456785 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 17 356 11 1 ZTF_r 1356481844115 0 2.0119 238.333 7.39487 26.1787 2.3932e-06 0.0216092 0.110724 4.51694e-06 1350 30. 0.041948 0.050583 20.2327 26.1787 1 2459110.9818403 356120241 -1.93442468035197 32.7087559568765 -0.0657873812479203 1.16324004771976 53.9315072036842 60.9526164951248 0.890769619577987 1.0440915795844 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 18 356 11 1 ZTF_r 1358481484115 0 1.6766 263.457 7.15093 26.304 2.2036e-06 0.0206921 0.0979906 4.16195e-06 1362 30. 0.042675 0.051425 20.5004 26.304 1 2459112.9814815 356120241 49.9685207430365 26.9027227332024 2.06611770020123 1.10313883509788 -58.7326515010442 52.5975114990766 -1.12416381693494 1.03504880240669 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 19 356 11 1 ZTF_g 1358519884115 0 1.9261 220.269 6.76866 26.2484 4.3296e-06 0.0289882 -0.0455387 8.34374e-06 1351 30. 0.043345 0.051057 20.4179 26.2484 1 2459113.0198843 356120141 39.391166134971 32.9752621764579 1.32881763092574 0.936893563614999 -42.4761188942212 61.3582606031568 -0.696926503106142 1.04708120200103 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 20 356 11 1 ZTF_g 1365501704115 0 2.3801 216.099 5.0786 26.2957 4.4886e-06 0.0296034 -0.11911 8.46612e-06 1355 30. 0.058545 0.052394 20.6002 26.2957 1 2459120.0017014 356120141 -65.9789534323036 22.8221664159182 -3.21590607182123 0.966991054313805 -75.3837742569077 41.269874802138 -1.83890764577253 1.03893535312021 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 21 1401 4 1 ZTF_g 1367434221315 0 2.184 175.526 11.7821 26.1208 9.0456e-06 0.0375456 -0.0408206 2.07071e-05 1210 30. 0.044942 0.050372 19.6015 26.1208 2 2459121.9342245 1401120113 -93.6065378040681 47.7887033776419 -2.17889216034053 1.04743606234678 -35.7067252970915 87.8737461984686 -0.409077952192473 1.0340563093554 0.156349543354741 17.6040002822876 0.0549999997019768 4.38100004196167 0.423000007867813 2458430.858507 2459144.871296 0
 22 1400 1 0 ZTF_g 1367434680015 0 2.0034 634.131 11.2358 26.0721 9.044e-06 0.035224 -0.0371009 2.02618e-05 1071 30. 0.042587 0.05454 19.713 26.0721 2 2459121.9346875 1400120100 -32.7547003767881 42.1373396847692 -0.864691757073602 1.07185682936491 -52.9730449283384 78.6204950132745 -0.67831958352241 1.04592757324632 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 23 1400 1 0 ZTF_g 1367435150015 0 2.0323 629.749 11.1773 26.0673 9.2605e-06 0.0360907 -0.0417853 2.05174e-05 1066 30. 0.041885 0.054927 19.7028 26.0673 3 2459121.9351505 1400120100 -57.1421092290952 40.4166195737927 -1.57271881192618 1.08945435949747 -73.6441600058027 76.0469732005524 -0.974925819401491 1.04342139738048 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 24 1400 1 0 ZTF_g 1368410740015 0 2.0831 590.401 14.4241 25.9855 1.58542e-05 0.0409829 -0.00991514 3.97613e-05 899 30. 0.050172 0.058097 19.236 25.9855 2 2459122.9107407 1400120100 59.9806395817338 66.987158559127 0.996034398117137 1.07862615948333 235.576036390926 120.704381268707 1.96482225464462 1.05556034813575 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 25 1400 1 0 ZTF_r 1368518720015 0 1.7381 827.922 7.83001 26.0591 3.0171e-06 0.0229689 0.0883363 5.701e-06 1210 30. 0.039769 0.0512 20.059 26.0591 2 2459123.0187269 1400120200 -14.6382968176028 34.7354770107296 -0.468783247010492 1.0750331160538 -168.655480023534 66.1856083380656 -2.56538224318802 1.04672043048255 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 26 1400 1 0 ZTF_r 1368519180015 0 1.7668 825.904 7.77593 26.0536 2.6722e-06 0.0215972 0.0919031 5.04571e-06 1209 30. 0.036929 0.049992 20.0551 26.0536 3 2459123.0191898 1400120200 29.8225242153233 36.6604987472588 0.904900507892172 1.01026497287138 -74.8688838891984 70.6291017001158 -1.06716818302169 1.04299176010244 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 27 1401 4 1 ZTF_r 1368519661315 0 1.79 490.06 8.25585 26.0993 2.5929e-06 0.0227755 0.0992973 4.93035e-06 1388 30. 0.045389 0.049069 20.1104 26.0993 2 2459123.0196644 1401120213 20.588290848848 32.7812799452078 0.69863315061576 1.13555120893524 -84.6146637617862 62.1530263218518 -1.370561554789 1.03731285967233 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 56
 28 1401 4 1 ZTF_r 1368520121315 0 1.9971 489.135 8.24911 26.1081 2.8023e-06 0.0236899 0.0991353 5.3438e-06 1390 30. 0.038747 0.048257 20.0185 26.1081 3 2459123.0201273 1401120213 35.6432024237297 36.1040103589337 1.09818643017616 1.05142869705048 117.49528532002 67.3811725223826 1.75548478007619 1.03623055528271 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 56
 29 356 11 1 ZTF_r 1368520594115 0 1.8892 266.079 9.32499 26.3106 2.5842e-06 0.0225993 0.10423 4.86052e-06 1372 30. 0.043012 0.051519 20.1702 26.3106 1 2459123.0205903 356120241 -26.055298232937 41.0894852853768 -0.705375138572893 0.989650501756792 -5.93755835703085 77.4915600444168 -0.0771380541410716 1.04444303925148 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 30 1400 1 0 ZTF_r 1370383200015 0 1.9653 792.831 16.427 26.0103 7.2612e-06 0.0354587 0.0922777 1.36349e-05 1195 30. 0.050044 0.058305 19.1707 26.0103 2 2459124.883206 1400120200 -190.526591934832 72.4265754829722 -2.92625688830726 1.05174587180232 -341.080009692751 132.60276350435 -2.58951770014036 1.05538579268437 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 31 1400 1 0 ZTF_r 1370383660015 0 2.105 796.379 16.3912 26.0104 8.2436e-06 0.0377003 0.0987442 1.55448e-05 1198 30. 0.048202 0.061259 19.1177 26.0104 3 2459124.883669 1400120200 -163.195719755605 81.0818235771125 -2.23892763813458 0.982511603571066 -228.004659661503 143.955986455411 -1.59451711467135 1.06162534709927 0.0536892109763961 16.6569999694824 0.0640000030398369 4.42999982833862 0.439000010490417 2458386.896030 2458771.922361 0
 32 1401 4 1 ZTF_r 1370387471315 0 1.7345 472.918 16.9325 26.0749 5.6034e-06 0.0335139 0.0974143 1.06623e-05 1379 30. 0.045635 0.062323 19.3355 26.0749 2 2459124.8874769 1401120213 40.1259141601257 67.6807739306424 0.659499430141578 1.03811142019507 75.3663249060981 135.926816657558 0.558196854059234 1.03010098713383 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 33 1401 4 1 ZTF_r 1370387951315 0 1.7187 469.628 16.8599 26.0682 4.9944e-06 0.0315934 0.0994214 9.53532e-06 1381 30. 0.046072 0.054935 19.3385 26.0682 3 2459124.8879514 1401120213 156.642458188765 70.1395880897994 2.48428307114655 1.04338443651504 -69.662744276218 139.782410779973 -0.501722115648374 1.03175519799373 0.070679841723113 16.6270002365112 0.0670000016689301 4.58199977874756 0.46000000834465 2458429.891933 2458770.915185 0
 34 356 11 1 ZTF_r 1370389834115 0 1.9047 255.862 19.1543 26.2681 5.4298e-06 0.0327657 0.107728 1.02744e-05 1368 30. 0.04586 0.056279 19.2934 26.2681 1 2459124.889838 356120241 -10.7101263051203 80.289073979453 -0.148386005743124 1.04666735339375 -294.180199238497 151.855027618667 -1.95029117211522 1.04152233024597 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 35 356 11 1 ZTF_r 1370444344115 0 2.0025 269.014 16.8621 26.3476 4.6808e-06 0.0304318 0.103716 8.89026e-06 1368 30. 0.054083 0.057727 19.4638 26.3476 1 2459124.9443403 356120241 105.208188633393 70.9907642249668 1.6485514021895 1.05778074192336 -1.71204088483337 132.210104813069 -0.0130366100316748 1.04111427731457 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 36 356 11 1 ZTF_g 1370501784115 0 2.109 225.952 17.0552 26.305 1.00044e-05 0.0376091 -0.0249452 2.38907e-05 1110 30. 0.0422 0.054597 19.3793 26.305 1 2459125.0017824 356120141 56.3644721606861 74.1712900765194 0.845326361267937 1.07901987491563 108.386848579802 132.934913061302 0.820829063849434 1.05353147591659 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 37 356 11 1 ZTF_r 1372434664115 0 1.8169 270.813 16.6659 26.3205 4.3409e-06 0.0283562 0.107653 8.11875e-06 1276 30. 0.043427 0.050055 19.5388 26.3205 1 2459126.9346644 356120241 7.7218233975355 68.0004746913768 0.126317267240978 1.0307305905516 16.7962126059778 130.902564689921 0.129174979148056 1.0424442025776 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 38 356 11 1 ZTF_g 1372446404115 0 2.3458 220.675 16.8247 26.264 1.22364e-05 0.0389027 -0.0274713 2.96665e-05 960 30. 0.048395 0.055635 19.2603 26.264 1 2459126.9464005 356120141 -58.518742756513 87.3278356069378 -0.745413221496515 0.920175135087513 -37.3896848127494 147.919407087938 -0.254473075793209 1.06111380657441 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 39 356 11 1 ZTF_g 1374440044115 0 2.1424 138.708 20.3691 25.7886 2.42144e-05 0.0425779 -0.0247102 6.75234e-05 724 30. 0.045796 0.057905 18.6396 25.7886 1 2459128.9400463 356120141 74.9767072114465 95.0340625431389 0.877610618904752 1.0484782245768 2.54889265710786 167.387261103982 0.0153300769657121 1.06071986530309 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
 40 356 11 1 ZTF_r 1374488854115 0 2.1465 186.518 22.835 25.9881 1.35061e-05 0.0494894 0.102632 2.57877e-05 1240 30. 0.044919 0.055328 18.7328 25.9881 1 2459128.9888542 356120241 -120.8811757515 97.5427205581423 -1.37853758794031 1.06027759007056 -50.7189580467411 182.561272219313 -0.27968995026479 1.03987677771992 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 41 1400 1 0 ZTF_g 1375458150015 0 1.7206 687.022 11.3118 26.1578 7.5853e-06 0.0340432 -0.0322154 1.61421e-05 1134 30. 0.040635 0.051825 19.8085 26.1578 2 2459129.9581597 1400120100 -21.7434651636613 47.14160499017 -0.513073038544899 1.03371005299136 5.33581017991223 91.0945145220754 0.0589689422755255 1.05146689953188 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 42 1400 1 0 ZTF_g 1375458630015 0 1.8634 697.013 11.2517 26.1614 7.1807e-06 0.0325826 -0.0313162 1.55897e-05 1121 30. 0.037867 0.052355 19.7608 26.1614 3 2459129.9586343 1400120100 -6.20638489082311 51.4157438230642 -0.134275686992755 0.992193376063649 28.4309779421365 97.6917957688604 0.292987368991266 1.04835471442872 0.186429746305434 17.5900003433228 0.0590000003576279 4.38600015640259 0.437999993562698 2458430.858056 2459121.935150 0
 43 356 11 1 ZTF_r 1376442314115 0 1.9403 279.884 11.1119 26.375 2.5253e-06 0.0225181 0.10586 4.7434e-06 1374 30. 0.038468 0.05056 19.9977 26.375 1 2459130.9423148 356120241 -97.9127947362285 45.7794317526268 -2.37916109983894 0.992452183101179 -9.83422842921279 86.3512494806588 -0.11465337888032 1.03868539585176 0.0638735923940686 16.6360000610352 0.0579999983310699 4.40799999237061 0.372000008821487 2458363.981250 2458456.789375 0
 44 356 11 1 ZTF_g 1376484934115 0 2.323 232.957 10.7272 26.3445 6.3238e-06 0.0329111 -0.0448049 1.35904e-05 1275 30. 0.042446 0.050332 19.8251 26.3445 1 2459130.9849306 356120141 -29.6755741443708 43.9823790312672 -0.750542370146894 1.18933579803534 -136.033149683069 77.1961133839339 -1.77404450521652 1.0454661880869 0.113167461646026 17.61100025177 0.0469999983906746 4.18800020217896 0.291999995708466 2458360.977859 2458440.897604 0
