# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:27:58
#
# Requested input R.A. = 341.9602708333333 degrees
# Requested input Dec. = -16.843933333333332 degrees
# Requested JD start = 2459215.835 days
# Requested JD end = 2459715.835 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 10 3 ZTF_g 1621435043915 0 2.8744 108.336 6.23444 26.0849 1.43136e-05 0.0342502 -0.0356309 2.5782e-05 511 30. 0.106172 0.089718 19.9635 26.0849 1 2459375.9350463 342120139 -25.4960379851098 38.8148571069719 -0.730683847440918 0.945543129331694 -69.2467613773907 57.9603552601844 -1.20277286062914 1.09222256200016 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 1 342 10 3 ZTF_r 1623434983915 0 1.7565 233.425 7.90305 26.2354 5.4293e-06 0.0218313 0.10683 8.82131e-06 563 30. 0.080457 0.071125 20.3043 26.2354 1 2459377.9349884 342120239 -2.01561463382493 31.9077691283421 -0.0702693381198624 0.916885804659168 -0.802184359308717 64.08883355653 -0.0126010581298835 1.03579947024013 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 2 342 10 3 ZTF_g 1623457843915 0 2.2907 118.265 6.79081 26.1825 1.16243e-05 0.0318638 -0.0606841 1.92711e-05 552 30. 0.086657 0.074561 20.193 26.1825 1 2459377.9578472 342120139 24.9861396097486 32.1896087149442 0.863452131162406 0.978084058905472 67.1339093301693 55.5145999742902 1.21744658348167 1.05790371633557 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 3 342 10 3 ZTF_r 1626457493915 33554432 1.8453 57.3104 9.84513 24.6998 5.39181e-05 0.0614874 0.109761 8.76725e-05 457 30. 0.09523 0.079276 18.4332 24.6998 1 2459380.9575 342120239 16.4432671886977 42.0856770345379 0.43461888846587 1.00978330857513 47.7060305347424 81.780809984615 0.587268986504182 1.03899853142696 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 4 342 10 3 ZTF_g 1630482903915 0 2.3952 89.7245 14.7019 25.9 3.04826e-05 0.040704 -0.0317471 6.4824e-05 347 30. 0.091594 0.079587 19.0042 25.9 1 2459384.9829051 342120139 56.0295930809713 72.1782797560603 0.863506760945724 1.01741390475703 8.52054068858708 122.930843478202 0.0697784768870823 1.04622154581147 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 5 342 10 3 ZTF_r 1636378843915 0 2.0253 223.045 19.9397 26.1664 1.5969e-05 0.0370479 0.112624 2.5722e-05 558 30. 0.09261 0.082919 19.0635 26.1664 1 2459390.8788426 342120239 5.06034707504751 89.0035057822319 0.0632452614836579 0.942466775278663 -23.3416225890492 167.745110633597 -0.140086525749611 1.03624799998541 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 6 342 10 3 ZTF_g 1636439643915 0 2.3638 116.854 19.4812 26.2029 2.54018e-05 0.0361078 -0.0556923 5.42394e-05 339 30. 0.085067 0.076853 19.0045 26.2029 1 2459390.9396412 342120139 80.2818299025485 92.5454289489299 0.964977287124499 0.98126954749661 251.150336062142 159.116235665372 1.5890386481815 1.04984636228166 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 7 342 10 3 ZTF_r 1638423133915 0 3.9627 222.68 18.2595 26.2065 3.62895e-05 0.0454951 0.10672 5.98441e-05 381 30. 0.121781 0.121139 18.6748 26.2065 1 2459392.9231366 342120239 -310.541224918339 136.398505396527 -2.53258745510685 0.909207573156019 -354.524762527905 174.290678832047 -2.04780031607435 1.16222671956565 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 8 342 10 3 ZTF_r 1642398073915 0 1.7536 208.669 12.5035 26.1091 7.7898e-06 0.0257641 0.116895 1.25738e-05 558 30. 0.087371 0.084484 19.6515 26.1091 1 2459396.8980787 342120239 -27.5925233113523 51.0325464319665 -0.601449239174162 1.013633789651 -110.009046063866 101.029200091345 -1.09621736308248 1.03700995427811 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 9 342 10 3 ZTF_g 1642453443915 0 2.2761 108.173 11.2155 26.0943 1.8802e-05 0.0376332 -0.0429339 3.56319e-05 472 30. 0.090399 0.08172 19.5609 26.0943 1 2459396.9534491 342120139 -52.1464649876938 55.3606457986144 -1.047800319041 0.933296307115342 0.593618057900057 96.8380106406023 0.00617129684635638 1.05237496889258 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 10 342 10 3 ZTF_r 1646458273915 0 2.4908 234.545 6.53177 26.2382 7.3471e-06 0.0249864 0.110268 1.1882e-05 554 30. 0.095002 0.080188 20.1828 26.2382 1 2459400.9582755 342120239 28.9821615871995 34.3713596589098 0.937969814659741 0.976364507564957 -26.9475303559076 56.7025592976992 -0.478444427540666 1.05288717369336 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 11 342 10 3 ZTF_g 1649397243915 0 2.2292 97.326 5.95747 25.9759 1.5032e-05 0.0358766 -0.055817 2.49031e-05 549 30. 0.09265 0.077935 20.1322 25.9759 1 2459403.8972454 342120139 2.67654958904104 25.2566185205808 0.117884007261992 0.946760037579882 51.9355930642498 45.1324950171153 1.15848641321113 1.04532974893312 2.31769386380738 22.4330000400543 0.323000013828278 1.53799998760223 0.0160000007599592 2458277.959097 2458373.856609 0
 12 342 10 3 ZTF_r 1649420173915 0 1.6682 216.621 6.82401 26.151 7.2011e-06 0.0245982 0.110365 1.15801e-05 550 30. 0.083487 0.073505 20.4053 26.151 1 2459403.9201736 342120239 -8.94964031233058 24.9524725348978 -0.39897602225743 1.1158979197511 4.01235590279752 51.1469478124612 0.0789759609012145 1.03244201565402 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
 13 342 10 3 ZTF_r 1651418923915 0 2.0185 212.646 7.42638 26.1308 6.7033e-06 0.0238031 0.109183 1.08096e-05 554 30. 0.08363 0.07021 20.1192 26.1308 1 2459405.9189236 342120239 -9.30154843083227 32.2279626915445 -0.321053346060462 0.967341917188092 19.4946230472446 60.3044753584894 0.325447163554939 1.03700786774672 0.888975181207303 22.5070001125336 0.248999997973442 1.30400002002716 -0.261999994516373 2458280.980139 2458443.640405 0
