# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:17:18
#
# Requested input R.A. = 43.90350416666666 degrees
# Requested input Dec. = 8.912033333333333 degrees
# Requested JD start = 2459234.8446759027 days
# Requested JD end = 2459734.8446759027 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 505 2 1 ZTF_g 1506134490515 0 3.2857 102.568 7.40972 26.2635 8.73141e-05 0.0437593 -0.0381417 0.000123479 228 30. 0.082028 0.09841 19.8381 26.2635 1 2459260.6344907 505120105 -29.1812265380158 44.1856817586852 -0.734643741084228 1.01709142278701 28.8813203276621 62.1746462990338 0.467647818081836 1.10638751840143 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 10 505 2 1 ZTF_r 1506152660515 0 2.3423 169.946 9.04491 26.2539 2.23438e-05 0.0266125 0.104274 2.41251e-05 295 30. 0.074139 0.070704 19.8962 26.2539 1 2459260.652662 505120205 -62.6452807347662 40.8662708405059 -1.70521110365907 1.16496499634434 -18.9410709094487 70.7423641780989 -0.269550506734408 1.05291043111964 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 11 505 2 1 ZTF_g 1511153440515 0 1.9418 110.276 10.6066 26.3482 5.72023e-05 0.0397006 -0.0466672 7.18391e-05 265 30. 0.063176 0.068786 19.9797 26.3482 1 2459265.6534491 505120105 88.7218089007594 48.7469014372964 2.02459506370689 0.872372798060654 31.6110029660606 92.8763713071653 0.342648021685986 1.04496115926041 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 12 505 2 1 ZTF_r 1513136510515 0 2.8397 179.158 11.3327 26.3093 2.67714e-05 0.028862 0.110076 2.98704e-05 289 30. 0.077409 0.084784 19.5697 26.3093 1 2459267.6365162 505120205 -71.6326366171121 63.6106514476311 -1.25266774399555 1.0636057340508 -113.748548530281 96.730644207887 -1.18385081053567 1.08910874074142 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 13 505 2 1 ZTF_g 1513196120515 0 2.9956 97.9403 13.7601 26.2376 0.000127409 0.0410463 -0.0631208 0.000212799 156 30. 0.09632 0.090935 19.2197 26.2376 1 2459267.6961227 505120105 -34.0919999010654 79.4279565856131 -0.477456587655223 0.989438502862665 -7.92684265000723 118.718648902225 -0.0672196867561859 1.0879506325448 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 14 505 2 1 ZTF_g 1515178920515 0 1.9939 100.633 14.7541 26.25 6.88479e-05 0.0382981 -0.0349715 9.87775e-05 218 30. 0.062159 0.07247 19.4952 26.25 1 2459269.6789236 505120105 29.4446062812864 66.1680560430927 0.495007953477262 0.966348003619446 40.6606782263928 124.87464556097 0.327804976340612 1.04376974643707 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 15 505 2 1 ZTF_r 1517144220515 0 2.1171 174.491 14.2097 26.2832 2.55576e-05 0.028293 0.105165 2.84375e-05 289 30. 0.068355 0.071026 19.514 26.2832 1 2459271.6442245 505120205 25.6566491382247 64.7015527423858 0.441103021857264 1.00053451458059 -36.7433085604318 118.117028760566 -0.313170566901009 1.04457468981965 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 16 505 2 1 ZTF_g 1517174890515 0 2.6723 99.2653 18.1506 26.2601 0.000151433 0.0419713 -0.054991 0.000263028 150 30. 0.074903 0.078529 19.039 26.2601 1 2459271.6748958 505120105 36.2340933164222 89.2776411597137 0.451470619121916 1.0887479996349 -111.943300627337 145.120539615172 -0.776576806402168 1.05780430276459 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 17 505 2 1 ZTF_g 1520169730515 33554440 5.645 94.7325 14.7521 26.1989 0.000858947 0.0435784 0.0131838 0.00185653 55 30. 0.120933 0.110047 18.5234 26.1989 1 2459274.6697338 505120105 -74.3533026312489 147.802937511821 -0.559592647138801 0.996615988903797 -101.223767443238 168.144946030678 -0.606057557758983 1.41758286588968 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 18 505 2 1 ZTF_r 1522139810515 0 1.7923 171.806 9.69855 26.2581 2.04497e-05 0.0255611 0.102499 2.22588e-05 296 30. 0.064899 0.062478 20.0395 26.2581 1 2459276.6398148 505120205 -9.68162215174717 41.206076507721 -0.261361531193883 0.965533820483885 53.863201368042 79.2380316629983 0.684342758019215 1.03911096429699 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 19 505 2 1 ZTF_g 1522179000515 0 2.838 92.0328 9.0183 26.1534 7.99432e-05 0.0405137 -0.0398537 0.000114686 214 30. 0.085064 0.084122 19.6288 26.1534 1 2459276.6790046 505120105 -2.74490985951131 47.2925036771198 -0.0645640227650655 1.01843258731684 -37.1213863998915 73.4636225173973 -0.508706211216582 1.06946871044337 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 20 505 2 1 ZTF_r 1526140380515 0 1.7653 171.385 8.79325 26.2473 1.80957e-05 0.024028 0.112703 1.99017e-05 296 30. 0.062605 0.065038 20.1546 26.2473 1 2459280.6403819 505120205 -13.7908618394104 35.6325681168066 -0.430525703111652 0.959152994472695 -141.249877041896 68.292967334758 -2.082223230886 1.04372882891197 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 21 505 2 1 ZTF_g 1526171110515 0 2.3912 93.1175 7.694 26.1583 4.1602e-05 0.0342852 -0.0470822 5.17541e-05 267 30. 0.077056 0.076628 19.9465 26.1583 1 2459280.6711111 505120105 -71.6310158737621 35.4108767789731 -2.25019021277257 0.974144984889191 -63.5814055733674 61.5390627720354 -1.04014632519138 1.04988195963946 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 22 505 2 1 ZTF_g 1663425690515 33554432 2.5761 43.9108 13.6735 25.3316 0.000384725 0.0501631 -0.0375479 0.00069645 95 30. 0.12009 0.100626 18.4518 25.3316 1 2459417.9256944 505120105 -5.80954684214596 66.3191292954122 -0.0974447045392777 0.985664857851546 -6.12327902121446 113.350923965996 -0.0543843794301487 1.04726417693856 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 23 505 2 1 ZTF_r 1663456490515 33556480 1.702 20.1516 11.3475 23.9138 0.0090699 0.327661 0.353621 0.0118709 108 30. 0.116035 0.105991 17.5266 23.9138 1 2459417.9564931 505120205 -72.7767415022864 47.3661084553165 -1.70914812404063 0.968375906326533 -231.630217066342 93.9601052416011 -2.48180075262263 1.04444766695664 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 24 505 2 1 ZTF_r 1670403920515 0 2.2297 146.314 15.1978 26.0803 4.53365e-05 0.0386816 0.100042 4.95061e-05 302 30. 0.115988 0.088097 19.1946 26.0803 1 2459424.9039236 505120205 -48.4814917271995 71.401373165078 -0.755308220137234 0.939553290396048 22.9093492344694 127.909028630327 0.180312877571041 1.04533063329263 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 25 505 2 1 ZTF_g 1670455350515 0 2.0657 97.5114 13.0766 26.2204 9.88474e-05 0.0469345 -0.0528333 0.00013746 224 30. 0.097825 0.094737 19.5584 26.2204 1 2459424.9553588 505120105 -42.8906736416361 57.0772949548767 -0.835899924232508 1.07987299205548 23.7311366368039 106.073466446717 0.225230380487495 1.04696778585495 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 26 505 2 1 ZTF_g 1675445770515 0 2.1159 101.747 6.75314 26.2704 4.24183e-05 0.0360632 -0.0727415 4.93188e-05 287 30. 0.079371 0.075424 20.2998 26.2704 1 2459429.9457755 505120105 -71.524698879325 31.7211619839357 -2.50819762063257 1.08373512378152 -92.7603061416148 58.1751136978908 -1.60524056085893 1.04785399310021 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 27 505 2 1 ZTF_r 1675471460515 0 1.7042 170.703 7.17117 26.2507 1.74409e-05 0.0238492 0.104353 1.90339e-05 299 30. 0.071584 0.073528 20.3892 26.2507 1 2459429.9714699 505120205 -37.649356951717 27.5963492750853 -1.51761192682297 1.07665853931254 10.3101176002889 53.6623907649212 0.193423302383009 1.03742382496451 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 28 505 2 1 ZTF_g 1681433360515 0 2.2314 94.2719 5.57558 26.2067 4.83285e-05 0.0390657 -0.0878387 5.43855e-05 292 30. 0.078864 0.078325 20.4042 26.2067 1 2459435.9333681 505120105 54.8820541365301 25.3367661359219 2.4095390893844 1.00417860953937 65.8121892920085 45.5792423547128 1.45363184534238 1.0470931045317 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 29 505 2 1 ZTF_r 1681468550515 0 1.7759 165.03 6.06354 26.2072 1.46134e-05 0.0216706 0.0967035 1.58883e-05 297 30. 0.070686 0.070783 20.4651 26.2072 1 2459435.9685532 505120205 -29.9969653827184 24.1453572359853 -1.38196959372272 1.12776139981667 -0.121503729529783 47.5064595562642 -0.00257485119458334 1.03099314472035 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 30 505 2 1 ZTF_g 1684445130515 0 2.3984 87.8412 5.45622 26.1329 4.64538e-05 0.0378321 -0.0881799 5.39769e-05 286 30. 0.082368 0.096047 20.2927 26.1329 1 2459438.9451389 505120105 -0.996331412451178 26.7456040581787 -0.0414387086513571 0.943324769780141 -2.61788833291963 46.1457326816969 -0.057112972496093 1.0518134182541 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 31 505 2 1 ZTF_r 1684477210515 0 1.7868 155.982 6.53663 26.1492 1.5043e-05 0.0221468 0.105991 1.6434e-05 297 30. 0.073136 0.076049 20.3742 26.1492 1 2459438.9772106 505120205 -35.3759797512158 29.3539651985365 -1.34059162751585 0.928455271003627 78.3063064759063 57.013195924032 1.38272732615114 1.03883888564115 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 32 505 2 1 ZTF_r 1686477970515 0 2.3417 147.84 6.47325 26.0815 1.54342e-05 0.0223868 0.115592 1.66878e-05 298 30. 0.075732 0.077378 20.074 26.0815 1 2459440.9779745 505120205 -52.8948980772379 31.5609125666557 -1.86431388285094 1.10793047381569 -40.0444823234336 53.3058122168752 -0.756281210983502 1.0620071086207 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 33 505 2 1 ZTF_g 1689458370515 0 2.1162 75.624 5.25418 25.9519 3.72423e-05 0.033729 -0.0802894 4.34634e-05 284 30. 0.079016 0.078277 20.2503 25.9519 1 2459443.9583796 505120105 -34.7546781716402 23.672168720361 -1.63316485246738 0.907331265413143 -0.165335758629725 43.5839048556026 -0.00381905441993175 1.04832126837325 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 34 505 2 1 ZTF_r 1689483760515 0 1.4524 135.86 6.22812 26.0077 2.45355e-05 0.0283974 0.0980381 2.67654e-05 301 30. 0.073128 0.070955 20.4065 26.0077 1 2459443.9837616 505120205 -2.27421160875131 21.0110630452889 -0.120403094035286 0.945768722827578 -4.38375687400866 43.0990778844943 -0.102398518608722 1.03132296627262 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 35 505 2 1 ZTF_r 1695402210515 33554432 1.9509 136.707 23.0945 26.0243 8.93974e-05 0.0507189 0.102512 9.92538e-05 266 30. 0.081515 0.087765 18.7811 26.0243 1 2459449.9022106 505120205 -77.3822874383257 103.591891046181 -0.830941794260717 0.979780850799173 -239.799414198239 196.318389038171 -1.22970893471809 1.04433490040758 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 36 505 2 1 ZTF_g 1695458150515 0 1.9736 87.6653 19.2775 26.1238 0.000135116 0.0437322 -0.0551312 0.000221678 160 30. 0.075588 0.083122 19.0797 26.1238 1 2459449.9581597 505120105 56.8449296815954 88.8141121657251 0.711974691308046 0.982566893371308 157.87978542271 166.582958015013 0.954137906752782 1.04996186138251 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 37 505 2 1 ZTF_r 1697473410515 0 1.4377 175.409 13.607 26.2831 2.50469e-05 0.0280678 0.0888648 2.69139e-05 295 30. 0.07325 0.079579 19.8553 26.2831 1 2459451.9734144 505120205 -28.9178689858492 50.9480130133331 -0.631384383298121 1.02997732798309 -95.6285801240641 106.314778327285 -0.905543383788195 1.03293419545821 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 38 505 2 1 ZTF_g 1705442480515 0 2.1871 112.987 5.30756 26.3826 2.94186e-05 0.0305737 -0.0747178 3.19477e-05 294 30. 0.079769 0.075876 20.6367 26.3826 1 2459459.9424884 505120105 -27.1726386495372 24.3606828892876 -1.24078677554768 1.03913756356308 42.9291373066305 43.9621787850515 0.983078380342018 1.05308249194923 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 39 505 2 1 ZTF_r 1705474810515 0 1.7594 180.647 5.76333 26.315 1.38442e-05 0.0209372 0.0965907 1.48337e-05 296 30. 0.065049 0.062592 20.6732 26.315 1 2459459.9748148 505120205 -3.32315497910151 22.3747153033435 -0.165214392811495 1.05670220135957 -8.38326759605221 43.8575284242178 -0.192435134602382 1.03585680211586 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 40 505 2 1 ZTF_g 1707443870515 0 2.0851 113.171 5.26328 26.4098 3.2194e-05 0.0318545 -0.106041 3.51077e-05 295 30. 0.074786 0.066073 20.7111 26.4098 1 2459461.9438773 505120105 18.7018370923186 20.7708040758503 1.00158027159236 1.10920699034619 -14.9727688984864 38.3935916884434 -0.392607482019239 1.04676525347926 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 41 505 2 1 ZTF_r 1707469760515 0 1.5391 180.851 6.27339 26.3191 1.76124e-05 0.0236688 0.09612 1.88738e-05 296 30. 0.069318 0.073018 20.6642 26.3191 1 2459461.9697685 505120205 -42.494457819995 24.4200169667262 -1.93571373777101 0.973639864262153 -124.462734786423 49.4941264076415 -2.53163370203088 1.02932972383413 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 42 505 2 1 ZTF_g 1709441750515 0 2.6213 110.769 5.00524 26.3995 4.23366e-05 0.0361984 -0.110732 4.65478e-05 290 30. 0.083299 0.074787 20.5678 26.3995 1 2459463.9417593 505120105 32.4778154277705 25.5349603551734 1.41483704508992 0.932327317946515 101.885063917387 42.1775223339142 2.43189405183109 1.05436785104479 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
 43 505 2 1 ZTF_r 1709463690515 0 2.0254 177.558 6.00512 26.2998 1.27531e-05 0.0202054 0.0937325 1.37276e-05 296 30. 0.073077 0.068759 20.5138 26.2998 1 2459463.9636921 505120205 -36.1172298401294 24.1171162002539 -1.66588055193214 1.02301455938211 -41.0606325064056 45.2362592975147 -0.913806288819886 1.03983878464271 2.34091301830554 18.0870002746582 0.0930000022053719 7.80399990081787 0.469999998807907 2458316.965278 2458376.920706 56
 44 505 2 1 ZTF_g 1711441130515 0 2.6208 102.952 5.09385 26.343 3.98316e-05 0.0354439 -0.11879 4.41135e-05 291 30. 0.085116 0.074902 20.4989 26.343 1 2459465.9411343 505120105 -32.8636262022969 26.2165359215278 -1.3944244107681 0.993514678071325 2.33745563953484 43.656226966037 0.0539029298061675 1.05429066385206 1.8008535027923 19.5400001525879 0.104000002145767 4.2189998626709 0.446000009775162 2458313.966389 2458374.935625 0
