# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:14:24
#
# Requested input R.A. = 145.51531666666665 degrees
# Requested input Dec. = 33.80620833333333 degrees
# Requested JD start = 2458621.809699074 days
# Requested JD end = 2459121.809699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 666 9 3 ZTF_i 874164763515 0 1.6506 319.435 7.5571 25.5877 4.4487e-06 0.0252813 0.192719 1.79433e-05 425 30. 0.062145 0.066783 19.6723 25.5877 2 2458628.6647685 666120335 -0.656384710236978 29.3191952536514 -0.0249035472068269 0.961451950452593 25.6562098544415 57.073103257797 0.452560040186886 1.03859566715665 4.67097233448677 20.3490001296997 0.0759999975562096 0.787999987602234 -0.0689999982714653 2458173.705069 2458261.769560 0
 1 667 12 2 ZTF_i 874165234615 0 1.6502 331.397 7.50689 25.5211 5.61e-06 0.0287714 0.191013 2.16731e-05 433 30. 0.066325 0.073679 19.6055 25.5211 2 2458628.6652315 667120346 -43.7187717523389 28.1376738644868 -1.72836141304463 0.91188487847449 64.8800652144135 54.8237899679404 1.19139950420606 1.02949919115693 4.57823487564869 20.3570000267029 0.0839999988675117 1.00600004196167 -0.0670000016689301 2458173.748542 2458266.718287 0
 2 667 12 2 ZTF_r 879183324615 0 2.1182 141.161 7.22614 26.079 1.16025e-05 0.0263375 0.123358 1.5922e-05 430 30. 0.060171 0.065599 20.1241 26.079 3 2458633.6833218 667120246 2.10988831416961 30.2400999063391 0.0776123880127686 0.931343610790837 -32.8847500837726 54.9931579300088 -0.602006358859097 1.04306005303283 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 3 667 12 2 ZTF_g 879220764615 0 2.1659 77.3014 6.35723 26.0436 1.37165e-05 0.028699 -0.035775 1.95301e-05 418 30. 0.073942 0.069699 20.1953 26.0436 3 2458633.7207639 667120146 -21.6135449088717 27.9608553985575 -0.859865155636493 1.0424970787051 -30.2263254460952 49.5538932182778 -0.614076907196861 1.04997782118184 null null null null null 2458166.775474 2458441.998565 57
 4 667 12 2 ZTF_r 880173904615 0 1.6727 137.616 7.32659 26.0555 1.47347e-05 0.0297013 0.128872 2.02898e-05 429 30. 0.065613 0.060855 20.2431 26.0555 3 2458634.6739005 667120246 -20.8803592041009 26.5529451618506 -0.874742178827135 0.961546624428452 -20.435620008904 52.8376947140841 -0.389367007715831 1.03448770014391 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 5 667 12 2 ZTF_r 880182294615 0 1.8176 136.6 7.06494 26.0434 8.5274e-06 0.0227393 0.124136 1.18687e-05 429 30. 0.062523 0.062794 20.2297 26.0434 1 2458634.6822917 667120246 -20.4214015935471 28.5684288706801 -0.79515902067725 1.01351594451528 -51.4875774230515 55.9022620307649 -0.927231695755041 1.03641733515954 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
 6 667 12 2 ZTF_g 880200354615 0 1.9095 76.975 5.53616 26.0387 1.81805e-05 0.0332196 -0.0419984 2.54923e-05 426 30. 0.061555 0.059938 20.429 26.0387 1 2458634.7003588 667120146 2.50722538929674 23.3115254022509 0.119640297795489 1.01878057247785 53.8032145635043 43.5418629739051 1.24398862633908 1.04778965134754 null null null null null 2458166.775474 2458441.998565 57
 7 667 12 2 ZTF_g 880203074615 0 1.8957 76.6271 5.54206 26.0412 1.48052e-05 0.0300548 -0.0560297 2.07263e-05 427 30. 0.063461 0.056404 20.4321 26.0412 3 2458634.7030787 667120146 29.1057324652229 23.1072055078631 1.40115411735141 0.984646641767207 48.1798700371928 43.8133758116207 1.10706749560834 1.04212006795897 null null null null null 2458166.775474 2458441.998565 57
 8 667 12 2 ZTF_r 883175404615 0 1.8967 137.145 7.02794 26.0486 1.03523e-05 0.0251349 0.120287 1.43653e-05 434 30. 0.069348 0.064273 20.2062 26.0486 1 2458637.6754051 667120246 29.8054493766759 28.5528472497127 1.16118402713903 1.01164884830459 20.1936129294299 54.5945285425197 0.372374642973865 1.03896600000177 4.67133063205022 21.8699997901916 0.0979999974370003 0.760999977588654 -0.0350000001490116 2458154.757234 2458186.791401 0
