# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:53:38
#
# Requested input R.A. = 283.4316083333333 degrees
# Requested input Dec. = 22.27681388888889 degrees
# Requested JD start = 2458785.713 days
# Requested JD end = 2459285.713 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 589 14 0 ZTF_r 1076084565215 0 3.5352 140.083 20.4082 26.1627 5.1296e-06 0.0215185 0.0877265 1.0655e-05 1997 30. 0.092089 0.096091 18.7586 26.1627 2 2458830.5845602 589120252 -9.42816254018941 122.93595626335 -0.085310588609997 0.947917883566798 61.8074326321841 165.796344536242 0.375302057600221 1.13850380392373 null null null null null 2458187.028900 2458316.771123 57
 10 589 14 0 ZTF_r 1076089465215 0 3.801 137.881 21.1437 26.1296 7.7778e-06 0.0264707 0.0924906 1.6207e-05 2002 30. 0.098242 0.1052 18.644 26.1296 2 2458830.5894676 589120252 164.622376479341 132.150772706618 1.3857151370842 0.982265206434774 247.524451994438 171.613254638702 1.45205301271479 1.16530178864621 null null null null null 2458187.028900 2458316.771123 57
 11 589 14 0 ZTF_r 1117562615215 0 4.371 132.996 14.1912 26.1488 8.677e-06 0.027781 0.088582 1.79682e-05 1952 30. 0.152112 0.145635 19.0915 26.1488 2 2458872.0626157 589120252 22.3264321154933 87.1588406497749 0.284946077066169 1.01859980137888 29.2313680545252 107.177562405103 0.274574662269007 1.21329422805965 null null null null null 2458187.028900 2458316.771123 57
 12 589 14 0 ZTF_r 1117567735215 0 3.7423 135.518 14.9471 26.1586 6.6915e-06 0.0243514 0.0674233 1.38933e-05 1976 30. 0.123013 0.111343 19.1168 26.1586 2 2458872.0677315 589120252 47.2646904423426 87.3542513739924 0.601876757716276 1.28708630788693 -90.076186168609 115.366270013365 -0.78604304754305 1.14826836561073 null null null null null 2458187.028900 2458316.771123 57
 13 589 14 0 ZTF_r 1117572845215 0 3.8064 138.711 18.607 26.148 9.0693e-06 0.0282869 0.0840397 1.88472e-05 1968 30. 0.13035 0.121075 18.8195 26.148 2 2458872.0728472 589120252 -36.2823727975647 115.028050048928 -0.350870394148701 1.05813232543127 -99.0449932537657 148.546935793872 -0.671249571382866 1.17107362113904 null null null null null 2458187.028900 2458316.771123 57
 14 589 14 0 ZTF_r 1119560875215 0 2.2921 136.995 11.0888 26.1521 2.8195e-06 0.0158685 0.0790553 5.85298e-06 1988 30. 0.080387 0.058696 19.8834 26.1521 2 2458874.0608796 589120252 11.6181686855026 44.6881774742715 0.289201030237016 3.50496193259261 71.97422555069 76.6764268363907 0.944996775285508 1.07733028070918 null null null null null 2458187.028900 2458316.771123 57
 15 589 14 0 ZTF_r 1119565895215 0 2.178 138.61 11.4287 26.1617 3.4441e-06 0.0173834 0.0833169 7.17671e-06 1981 30. 0.101013 0.061936 19.9281 26.1617 2 2458874.0658912 589120252 -56.2630489989491 42.1449673413171 -1.48502013832822 1.72303232301113 -162.685386632533 73.5282944951542 -2.22745656207742 1.07113307907837 null null null null null 2458187.028900 2458316.771123 57
 16 589 14 0 ZTF_r 1119570915215 0 2.0437 141.407 13.1762 26.1609 2.5229e-06 0.0149313 0.0917824 5.23473e-06 1984 30. 0.06466 0.053688 19.8706 26.1609 2 2458874.0709144 589120252 -63.3978726961285 47.2204487563711 -1.49347988098905 2.43894175432019 -88.4338675153611 83.6733416465502 -1.06401241959699 1.07656503933117 null null null null null 2458187.028900 2458316.771123 57
 17 589 14 0 ZTF_r 1119575925215 0 2.0675 144.428 17.5106 26.1759 3.8091e-06 0.0183967 0.0906634 7.9208e-06 1975 30. 0.073211 0.053873 19.4639 26.1759 2 2458874.0759259 589120252 -47.9136054206846 69.6675989379867 -0.76503765241978 1.91394390290367 -294.865244219963 124.621320524726 -2.3820256225413 1.07197025627221 null null null null null 2458187.028900 2458316.771123 57
 18 589 14 0 ZTF_r 1121558965215 0 3.794 132.74 11.9305 26.1405 6.6518e-06 0.0243275 0.0860072 1.38301e-05 1977 30. 0.142197 0.122252 19.4191 26.1405 2 2458876.0589699 589120252 -1.59224379361966 70.4936061453316 -0.0251254956644614 1.94999027420296 -47.9841385089647 92.5399380573564 -0.52201585020129 1.16332636277962 null null null null null 2458187.028900 2458316.771123 57
 19 589 14 0 ZTF_r 1121563965215 0 3.8661 135.254 12.3436 26.1633 8.296e-06 0.0271844 0.0864078 1.72428e-05 1982 30. 0.137663 0.119359 19.3576 26.1633 2 2458876.0639699 589120252 29.0032882649959 74.3023211409682 0.434209838070468 1.03461114988033 39.4065783996093 96.8368027982819 0.409678787671503 1.15879651666314 null null null null null 2458187.028900 2458316.771123 57
 20 589 14 0 ZTF_r 1121568955215 0 4.4415 135.295 14.5549 26.1602 1.27946e-05 0.0335168 0.0869831 2.65507e-05 1947 30. 0.154683 0.131497 19.0406 26.1602 2 2458876.0689583 589120252 -58.4017403083982 97.0152642229335 -0.669638660626804 1.00113892349181 -73.9476223259577 118.020705617827 -0.630784771427837 1.22906064898721 null null null null null 2458187.028900 2458316.771123 57
 21 589 14 0 ZTF_r 1121573965215 0 3.8673 140.218 18.4663 26.1672 1.04723e-05 0.0305685 0.0849559 2.17058e-05 1975 30. 0.13444 0.11765 18.8267 26.1672 2 2458876.0739699 589120252 -69.2047768450184 111.902732732663 -0.687939396816766 0.975749670462942 -54.7772098987958 144.094323042245 -0.382708606382075 1.17909210672974 null null null null null 2458187.028900 2458316.771123 57
 22 589 14 0 ZTF_r 1123560615215 0 3.689 134.159 12.1932 26.1626 8.5092e-06 0.0275035 0.0688731 1.76798e-05 1977 30. 0.132602 0.115421 19.4253 26.1626 2 2458878.0606134 589120252 90.1845927752741 65.9523382244748 1.52109714912662 1.10386283399923 165.159292408498 87.9561035736596 1.89039353711307 1.15546502466428 null null null null null 2458187.028900 2458316.771123 57
 23 589 14 0 ZTF_r 1123565535215 0 3.9265 135.805 13.126 26.1671 8.8882e-06 0.0279276 0.0828157 1.85524e-05 1965 30. 0.145473 0.117395 19.2663 26.1671 2 2458878.0655324 589120252 91.6225717258892 81.1534681823039 1.25588592773754 1.15161545822496 106.850924962793 104.786563380341 1.02656837498935 1.15541352263531 null null null null null 2458187.028900 2458316.771123 57
 24 589 14 0 ZTF_r 1125559935215 8 5.7512 128.305 14.5897 26.1463 1.78299e-05 0.0392805 0.080894 3.6852e-05 1886 30. 0.136505 0.13795 18.933 26.1463 2 2458880.0599306 589120252 44.9946291778305 107.367164226311 0.466169649985658 1.04777913468948 62.8076492046969 123.256725362302 0.512999693524729 1.45823137703904 null null null null null 2458187.028900 2458316.771123 57
 25 589 14 0 ZTF_r 1125564975215 0 4.4279 132.622 14.4325 26.1322 7.7915e-06 0.0261084 0.0793024 1.61708e-05 1947 30. 0.132688 0.141528 19.0701 26.1322 2 2458880.0649769 589120252 -37.7585088208345 92.6331938183418 -0.453422427501195 1.1224950160742 -93.936220789206 112.241210411517 -0.842550488310924 1.27108298447534 null null null null null 2458187.028900 2458316.771123 57
 26 589 14 0 ZTF_r 1125570025215 8 5.1101 133.424 17.0588 26.1434 1.34626e-05 0.0342069 0.0821183 2.79433e-05 1930 30. 0.136106 0.140486 18.757 26.1434 2 2458880.0700231 589120252 -104.361214677106 125.224486443547 -0.927053220809119 0.97512522289458 -96.3215014039025 147.357324532692 -0.65806184093817 1.36494365135839 null null null null null 2458187.028900 2458316.771123 57
 27 589 14 0 ZTF_r 1131559395215 0 2.2952 143.776 11.7399 26.2017 1.9742e-06 0.0132357 0.0832912 4.09758e-06 1987 30. 0.06485 0.057723 19.8963 26.2017 2 2458886.0593981 589120252 -33.4002829651399 50.9764088022313 -0.728845891993271 1.57990694389952 -41.5569664283005 86.3593150317997 -0.484450982187226 1.08764305805673 null null null null null 2458187.028900 2458316.771123 57
 28 589 14 0 ZTF_r 1131564425215 0 2.2477 144.541 12.4122 26.2075 2.2629e-06 0.0141672 0.0812395 4.69332e-06 1988 30. 0.059968 0.058337 19.8391 26.2075 2 2458886.0644213 589120252 9.65988260124161 53.5967994389643 0.200487727459859 1.45294965286259 41.8325069961314 91.278937368975 0.461379728461805 1.0841624248079 null null null null null 2458187.028900 2458316.771123 57
 29 589 14 0 ZTF_r 1131569435215 0 2.3344 146.477 14.8422 26.2142 1.9622e-06 0.013179 0.0799745 4.07193e-06 1984 30. 0.058959 0.055856 19.5482 26.2142 2 2458886.0694329 589120252 -55.9181241501846 62.909909502123 -0.988754184844325 1.89158082451735 -82.7795522242651 106.42667367102 -0.783046903531122 1.08239832640929 null null null null null 2458187.028900 2458316.771123 57
 30 589 14 0 ZTF_r 1138525455215 0 2.1942 137.434 14.3155 26.1421 5.1814e-06 0.0214453 0.0898581 1.0776e-05 1984 30. 0.104913 0.063412 19.5675 26.1421 1 2458893.0254514 589120252 -68.4939725923018 58.1227235462379 -1.31087475618417 2.12754488529777 -13.3231372691406 100.490762766795 -0.133473654651427 1.07962983597174 null null null null null 2458187.028900 2458316.771123 57
 31 589 14 0 ZTF_g 1138561815215 0 2.2309 78.1427 13.9142 26.2363 5.7229e-06 0.0226178 -0.0458276 1.18826e-05 1971 30. 0.077363 0.07837 19.5425 26.2363 1 2458893.0618171 589120152 15.8533291743769 64.6767942422839 0.272663366660416 1.6308295047413 65.6246136209845 110.862568467278 0.595932424106952 1.08978998717983 null null null null null 2458204.005521 2458281.880498 57
 32 589 14 0 ZTF_r 1141519815215 0 2.48 139.874 12.1361 26.1749 2.3957e-06 0.0144904 0.0795496 4.97758e-06 1985 30. 0.073596 0.06285 19.6947 26.1749 1 2458896.0198148 589120252 -70.4176601271132 52.6690145761748 -1.48724048200412 2.57076582395885 -189.165176206183 86.0896960267721 -2.21210229958659 1.08761436771347 null null null null null 2458187.028900 2458316.771123 57
 33 589 14 0 ZTF_g 1141535175215 0 2.5295 76.1513 9.89566 26.2124 3.8978e-06 0.0186281 -0.0405229 8.10256e-06 1979 30. 0.079248 0.068054 19.8294 26.2124 1 2458896.0351736 589120152 17.5548897152639 50.4630212485062 0.386972103430347 1.21214265052331 24.4594942174668 80.7268709450195 0.305031398220141 1.1086410947489 null null null null null 2458204.005521 2458281.880498 57
 34 589 14 0 ZTF_r 1146515825215 0 1.7654 51.9511 11.1088 25.06 5.611e-06 0.0222724 0.0784299 1.16598e-05 1982 30. 0.045156 0.051227 18.925 25.06 1 2458901.0158218 589120252 -16.4851558648026 42.0503413623075 -0.436092214220377 2.0304441847948 -25.2553028812281 80.6481942466204 -0.31526308848831 1.06161562580437 null null null null null 2458187.028900 2458316.771123 57
 35 589 14 0 ZTF_g 1146553415215 0 1.9423 12.107 8.85254 24.1642 3.28883e-05 0.0515313 -0.0411848 6.84242e-05 1754 30. 0.053275 0.052651 18.0085 24.1642 1 2458901.0534144 589120152 -27.4067970002626 40.5803849218683 -0.751271513918827 0.997477260678071 -35.1443771874887 73.2311657089638 -0.483142337655621 1.08153160477581 null null null null null 2458204.005521 2458281.880498 57
 36 589 14 0 ZTF_r 1159487715215 0 1.675 83.3854 10.0515 25.5836 4.5958e-06 0.0202869 0.0707671 9.52904e-06 1984 30. 0.047658 0.05572 19.7434 25.5836 1 2458913.9877199 589120252 43.6042479328691 29.8609956963347 1.6243488920886 3.59658106680481 37.6034861740225 57.1319591880594 0.662619457741784 1.06171684560661 null null null null null 2458187.028900 2458316.771123 57
 37 589 14 0 ZTF_g 1159525285215 0 1.6701 64.1573 6.82109 26.0182 4.012e-06 0.0188977 -0.0535828 8.30875e-06 1974 30. 0.080611 0.051748 20.4999 26.0182 1 2458914.0252894 589120152 33.8792596669906 23.7022142838346 1.59000976850304 3.36357363447935 -16.7864299297531 43.728976983204 -0.386459703999631 1.09082828661956 null null null null null 2458204.005521 2458281.880498 57
 38 589 14 0 ZTF_g 1182494815215 0 2.3801 78.0901 6.79218 26.2578 3.1854e-06 0.0168424 -0.0543856 6.61569e-06 1980 30. 0.106352 0.056647 20.378 26.2578 1 2458936.9948148 589120152 19.5155578709341 33.2100832260356 0.653680918385485 2.98693870500698 12.0580858839815 55.0870061737363 0.220365901677166 1.09908093135787 null null null null null 2458204.005521 2458281.880498 57
 39 589 14 0 ZTF_g 1185468325215 0 2.1396 15.3298 7.71946 24.4315 1.83949e-05 0.0400571 -0.0552975 3.8101e-05 1939 30. 0.062169 0.056227 18.3734 24.4315 1 2458939.9683218 589120152 -17.6935934911698 39.6177503757821 -0.49679936837274 0.887986619592346 -36.5573578742437 69.0896093494919 -0.53269332580358 1.08915716539452 null null null null null 2458204.005521 2458281.880498 57
 40 589 14 0 ZTF_r 1185503215215 48 2.2865 7.28641 11.1455 22.9232 9.06325e-05 0.0572641 0.0715591 0.00016779 666 30. 0.048459 0.058869 16.3756 22.9232 1 2458940.0032176 589120252 -27.991123644995 54.9153260000985 -0.566998053094801 1.01480416999349 -175.689608320118 94.7547751102475 -1.8666382536885 1.07476510799051 null null null null null 2458187.028900 2458316.771123 57
 41 589 14 0 ZTF_g 1189448335215 0 2.9038 76.0779 11.3548 26.2222 4.6853e-06 0.0203874 -0.0449215 9.73226e-06 1972 30. 0.068881 0.063784 19.5872 26.2222 1 2458943.9483333 589120152 -32.7851398803771 61.0481709492433 -0.59739170142834 0.972169364117837 -26.9384097740561 92.460487169491 -0.293312768989303 1.11619522144341 null null null null null 2458204.005521 2458281.880498 57
 42 589 14 0 ZTF_r 1189502365215 0 2.1009 145.949 9.50615 26.2178 1.6507e-06 0.0120244 0.0796481 3.43305e-06 1985 30. 0.069276 0.051517 20.3584 26.2178 1 2458944.0023611 589120252 -2.0617241623526 31.6694446299535 -0.0724177311628445 6.85862248535498 27.0493868699485 55.6063011054206 0.489720868057289 1.07797172446669 null null null null null 2458187.028900 2458316.771123 57
 43 589 14 0 ZTF_g 1200422005215 0 3.0111 77.3075 8.79365 26.2349 4.7097e-06 0.0204115 -0.0443474 9.80098e-06 1976 30. 0.094286 0.075952 19.8932 26.2349 1 2458954.9220023 589120152 -55.6389697380885 46.9820029446618 -1.3173535707165 1.20687285186192 -40.7913579177363 69.1740962745527 -0.593662834383084 1.13579396099988 null null null null null 2458204.005521 2458281.880498 57
 44 589 14 0 ZTF_r 1200483885215 0 2.0206 149.423 10.2869 26.2369 1.9029e-06 0.0129886 0.0834409 3.95353e-06 1985 30. 0.05965 0.049356 20.3087 26.2369 1 2458954.9838889 589120252 -28.6675028990993 34.2408294787065 -0.93132313059656 4.79523735625596 17.7778113341002 61.6326335732097 0.290390737481965 1.07336117394161 null null null null null 2458187.028900 2458316.771123 57
 45 589 14 0 ZTF_r 1208461365215 0 2.08 148.113 9.74009 26.2305 1.9277e-06 0.0129803 0.0860493 3.98981e-06 1971 30. 0.077941 0.057898 20.4024 26.2305 1 2458962.9613657 589120252 15.7115689287022 31.4576867393793 0.555581240097252 2.73167281881616 -77.2832600409804 54.3060433040452 -1.43269077454675 1.09362663082594 null null null null null 2458187.028900 2458316.771123 57
 46 589 14 0 ZTF_g 1208482185215 0 2.6311 82.1428 7.14306 26.2982 4.9739e-06 0.0208852 -0.0491715 1.0274e-05 1960 30. 0.123459 0.06588 20.307 26.2982 1 2458962.9821875 589120152 -9.2115312430856 37.0278066282117 -0.276731529544011 1.59555862403537 -38.2025189575629 58.1573913599637 -0.661305712332839 1.12460279323013 null null null null null 2458204.005521 2458281.880498 57
 47 589 14 0 ZTF_g 1211436665215 0 1.9767 80.4203 5.49503 26.2937 2.0798e-06 0.0134726 -0.0424181 4.31788e-06 1952 30. 0.053471 0.052189 20.8856 26.2937 1 2458965.9366667 589120152 17.4308224021235 21.6293936093124 0.896454672409899 4.22704815914272 13.0838865348181 37.789603756142 0.348561666547494 1.1002565808031 null null null null null 2458204.005521 2458281.880498 57
 48 589 14 0 ZTF_r 1211458445215 0 1.5463 147.125 7.33634 26.2149 2.499e-06 0.0147709 0.0943763 5.1725e-06 1958 30. 0.048232 0.057304 20.9129 26.2149 1 2458965.9584491 589120252 -22.0392861119634 19.0563922083705 -1.28650548262507 20.4227863370972 -56.9182041551615 35.2692658001887 -1.62468796088813 1.07612953329561 null null null null null 2458187.028900 2458316.771123 57
 49 589 14 0 ZTF_r 1214436045215 0 1.6797 153.443 7.12944 26.2683 2.5206e-06 0.0149187 0.0884575 5.22597e-06 1974 30. 0.065445 0.048275 20.9575 26.2683 1 2458968.9360417 589120252 -32.2244446984893 20.2648230270265 -1.76887615640373 6.7509248303471 -113.797027671636 37.5235901978195 -3.05310490271166 1.06743589743704 null null null null null 2458187.028900 2458316.771123 57
 50 589 14 0 ZTF_g 1214479575215 0 1.922 84.7954 5.47523 26.3419 3.3605e-06 0.0170423 -0.0414819 6.96704e-06 1945 30. 0.094758 0.053703 20.9997 26.3419 1 2458968.9795718 589120152 0.0234983482045786 20.7772447418023 0.00125806818753878 7.06773847657068 13.170881922214 36.4023426941742 0.364250968162762 1.1122194014005 null null null null null 2458204.005521 2458281.880498 57
 51 589 14 0 ZTF_r 1217399695215 0 2.005 149.031 9.45697 26.2499 1.26e-06 0.0104857 0.0777577 2.61241e-06 1969 30. 0.052055 0.051122 20.3934 26.2499 1 2458971.8996991 589120252 -14.7521917491032 31.4429929140255 -0.521900210441289 2.62742515926833 -36.9698764937048 56.4494180992211 -0.659331344630139 1.06821739073267 null null null null null 2458187.028900 2458316.771123 57
 52 589 14 0 ZTF_g 1217440595215 0 2.1527 83.1442 5.64776 26.3298 2.9648e-06 0.0162329 -0.0412601 6.12743e-06 1971 30. 0.100587 0.056808 20.8106 26.3298 1 2458971.9405903 589120152 0.266171455895567 24.3212187393146 0.0121739341278752 2.17744764938139 -15.2796656466597 41.8046430686155 -0.367963315669413 1.09305386326733 null null null null null 2458204.005521 2458281.880498 57
