# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:44:07
#
# Requested input R.A. = 76.2703875 degrees
# Requested input Dec. = -20.44526388888889 degrees
# Requested JD start = 2458943.8666 days
# Requested JD end = 2459443.8666 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 1 3 ZTF_g 1338497170315 0 2.5796 115.877 4.634 25.8599 1.14131e-05 0.0377438 -0.0266946 1.96748e-05 773 30. 0.06218 0.082067 20.2118 25.8599 1 2459092.9971759 304120103 -29.6005297642859 24.3134103397822 -1.35427981356738 0.990511558684107 -17.1378545254627 39.5174878773453 -0.436598576692614 1.061545677252 1.84243766140704 19.4140002250671 0.0390000008046627 2.23200011253357 0.0509999990463257 2458365.963727 2458441.940683 0
 1 305 4 2 ZTF_g 1338500931415 0 2.346 99.1869 4.66374 25.9058 7.9745e-06 0.0324815 -0.0496501 1.34025e-05 820 30. 0.058177 0.073275 20.2603 25.9058 1 2459093.0009375 305120114 -12.1137256766972 22.6524826913515 -0.594862686902836 0.975104477597726 20.2494243159716 39.6872618505203 0.513661169938364 1.035484375153 1.91244459308853 19.4410001754761 0.0489999987185001 3.11899995803833 0.152999997138977 2458365.964178 2458432.934051 0
 2 1297 11 2 ZTF_g 1338501414215 0 2.2908 149.255 5.46754 26.1219 7.7057e-06 0.0312116 -0.0589221 1.29657e-05 797 30. 0.067041 0.079266 20.3833 26.1219 2 2459093.001412 1297120142 15.0779509075855 26.9282503660394 0.622857917720169 0.934198567208861 18.0804807305692 46.1451314860162 0.394456646289206 1.04195315320711 2.15206567150905 19.4820000648499 0.0520000010728836 1.8639999628067 0.0949999988079071 2458430.895475 2459173.825764 0
 3 1297 11 2 ZTF_g 1338501874215 0 2.7445 150.009 5.51647 26.1227 9.898e-06 0.0348829 -0.0483943 1.7389e-05 776 30. 0.07051 0.075659 20.2056 26.1227 3 2459093.001875 1297120142 29.3489058061185 31.401618629102 1.03966800881018 1.15142773018556 47.2271076234022 49.3034281919067 0.9643383158954 1.05979153533667 2.15206567150905 19.4820000648499 0.0520000010728836 1.8639999628067 0.0949999988079071 2458430.895475 2459173.825764 0
 4 304 1 3 ZTF_r 1341466900315 0 2.4033 227.763 15.545 25.7838 1.64872e-05 0.04488 0.109659 2.74613e-05 752 30. 0.070285 0.089269 18.85 25.7838 1 2459095.9669097 304120203 -109.795933608492 82.6562099139099 -1.47762955660359 0.955714999826062 -72.3443441074303 137.976849243798 -0.527853678544502 1.06789819271004 1.90412520677358 19.083000087738 0.0450000017881393 2.6029999256134 0.119000002741814 2458359.960347 2458449.913021 0
 5 305 4 2 ZTF_r 1341467381415 0 2.4533 219.846 15.2377 25.7835 1.73508e-05 0.0463371 0.117294 2.89663e-05 765 30. 0.060839 0.085976 18.8305 25.7835 1 2459095.9673843 305120214 97.7915977157654 83.1450822269829 1.3083374583025 0.952217723497756 134.696714222198 138.628562903546 0.97818156303472 1.05124951105139 1.9259518816173 19.0820001602173 0.0590000003576279 3.7409999370575 0.219999998807907 2458366.018924 2458449.911655 0
 6 305 4 2 ZTF_g 1341491571415 0 2.4507 91.6607 15.857 25.8304 1.88232e-05 0.0374214 -0.0456915 4.48622e-05 480 30. 0.051136 0.074087 18.8283 25.8304 1 2459095.9915741 305120114 86.8360512600717 78.843509176706 1.22514903352227 0.986920056537135 353.915945649138 134.384291940222 2.65134849290346 1.04335805670679 1.91244459308853 19.4410001754761 0.0489999987185001 3.11899995803833 0.152999997138977 2458365.964178 2458432.934051 0
 7 304 1 3 ZTF_g 1341492030315 0 2.1608 108.859 15.7423 25.7738 1.89621e-05 0.0382704 -0.00659621 4.50588e-05 498 30. 0.051282 0.073393 18.9335 25.7738 1 2459095.992037 304120103 -85.2257617274765 73.2661409607797 -1.29396454124822 0.961023767264221 -170.916793391953 129.973872096814 -1.323865520456 1.05548459758853 1.84243766140704 19.4140002250671 0.0390000008046627 2.23200011253357 0.0509999990463257 2458365.963727 2458441.940683 0
 8 304 1 3 ZTF_r 1342451670315 0 2.4956 243.543 13.5454 25.849 1.54436e-05 0.0445011 0.11295 2.52979e-05 800 30. 0.069807 0.080136 19.0174 25.849 1 2459096.9516782 304120203 -108.796111676881 71.8936016981362 -1.68336360753257 1.01042395728888 -128.110527369575 116.906586693063 -1.10321721633064 1.07098363607311 1.90412520677358 19.083000087738 0.0450000017881393 2.6029999256134 0.119000002741814 2458359.960347 2458449.913021 0
