# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:38:40
#
# Requested input R.A. = 144.7 degrees
# Requested input Dec. = 48.57533055555556 degrees
# Requested JD start = 2459366.04 days
# Requested JD end = 2459866.04 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 12 3 ZTF_r 1719502954715 0 2.4307 174.191 6.85292 26.1974 1.85592e-05 0.0295254 0.109068 2.61637e-05 342 30. 0.076794 0.076199 20.1132 26.1974 1 2459474.0029514 751120247 -34.846946678496 42.5042400355646 -0.911984120408443 1.42341161087849 -96.1934663191927 70.6279109131362 -1.37114822734086 1.05699459829483 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 1 751 12 3 ZTF_r 1719505494715 0 2.735 175.274 6.87066 26.1902 2.6378e-05 0.0351309 0.12064 3.70229e-05 342 30. 0.088283 0.080198 20.0038 26.1902 1 2459474.0054977 751120247 32.0229506335513 51.4027977595624 0.69299386434334 2.75010190260619 -13.9812950665863 79.8288620733394 -0.176320437592372 1.07269369225081 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 2 751 12 3 ZTF_r 1719508034715 0 2.5697 176.635 6.89437 26.2008 2.18289e-05 0.0320413 0.110284 3.08508e-05 343 30. 0.080003 0.074825 20.0728 26.2008 1 2459474.0080324 751120247 -23.7801394543533 46.9873480383382 -0.562973903935251 2.26650636850717 -59.274629286475 75.5012595211087 -0.790368898526734 1.066117949698 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 3 751 12 3 ZTF_r 1719510564715 0 2.4832 178.253 7.08494 26.2069 1.30854e-05 0.024789 0.11368 1.85221e-05 343 30. 0.077154 0.074027 20.0783 26.2069 1 2459474.0105671 751120247 -38.8870129020075 42.6628447907334 -1.01393373788232 1.58687751157984 -71.5654600864906 69.4848627070736 -1.03687990118675 1.06629610859158 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 4 751 12 3 ZTF_r 1719513114715 0 2.1935 177.897 7.43786 26.2042 1.23456e-05 0.0240686 0.114599 1.74306e-05 343 30. 0.076401 0.072997 20.1497 26.2042 1 2459474.0131134 751120247 13.8386778862193 40.0271543889543 0.384587075720166 1.31201159008367 -112.506746170811 70.2825882277783 -1.6115582598105 1.0494255435016 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 5 751 12 3 ZTF_r 1742452884715 0 2.7576 183.661 7.01523 26.2479 1.34973e-05 0.0253618 0.114263 1.92239e-05 345 30. 0.085454 0.079653 20.0362 26.2479 1 2459496.9528819 751120247 87.0332016261986 47.8057116558862 2.02516294938171 1.51462255895074 88.9457406686261 73.4202372941887 1.2196200754666 1.08337317516097 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
 6 751 12 3 ZTF_g 1742495154715 33554480 2.5112 4.65183 6.68819 22.4768 0.27078 0.11132 -0.558653 0.88181 5 30. 0.1082 0.084008 16.4 22.4768 1 2459496.9951505 751120147 28.9101973672549 37.3162822195392 0.861801982319223 0.893422324098489 21.7313535213461 60.5383568160795 0.361386013566408 1.10287057468624 null null null null null 2458166.778472 2458397.985671 57
 7 751 12 3 ZTF_g 1746453484715 0 3.2441 173.42 5.82531 26.2088 3.56509e-05 0.0402447 -0.0518695 5.43951e-05 318 30. 0.086705 0.076656 20.0567 26.2088 1 2459500.9534838 751120147 81.632702131757 44.3097697329704 2.04936578090265 1.45864762324484 72.7490852316803 62.7896194065514 1.16641978719632 1.10288271253029 null null null null null 2458166.778472 2458397.985671 57
 8 751 12 3 ZTF_r 1746491404715 0 2.0527 192.272 6.51754 26.2855 9.7351e-06 0.0215431 0.109819 1.39199e-05 343 30. 0.077573 0.070816 20.4431 26.2855 1 2459500.9914005 751120247 -47.6415218874487 35.225174062497 -1.50448298228731 1.65900160988424 -1.16842997109518 64.1896390108232 -0.018325378243328 1.04672453591503 4.98508191200032 19.7410000801086 0.101000003516674 5.87599992752075 0.319000005722046 2458154.758715 2458184.794028 0
