# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 286.91818333333333 degrees
# Requested input Dec. = 75.39675000000001 degrees
# Requested JD start = 2458794.84501 days
# Requested JD end = 2459294.84501 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 866 8 1 ZTF_r 1041095492915 0 1.7821 231.741 11.0165 26.1041 4.101e-06 0.0264363 0.0994499 7.11017e-06 1346 30. 0.045896 0.048825 19.8255 26.1041 1 2458795.5954977 866120229 5.17890797112744 43.7844197681151 0.131575005241717 1.06565032494851 47.0177666575159 85.1316250820806 0.556014688730294 1.04247629204362 null null null null null 2458217.995949 2458318.867130 57
 1 866 8 1 ZTF_r 1041096402915 0 2.2574 233.797 11.083 26.0942 4.7908e-06 0.0286643 0.113979 8.29263e-06 1344 30. 0.045655 0.050912 19.6383 26.0942 3 2458795.5964005 866120229 24.0176677515576 53.4767327903338 0.499598088460372 0.944761431434143 -102.439688651534 95.0326822150453 -1.08520167425237 1.05099072983094 null null null null null 2458217.995949 2458318.867130 57
 2 865 5 1 ZTF_r 1041099131715 0 1.6678 205.77 10.3631 26.0713 3.4841e-06 0.0229778 0.0988537 5.93243e-06 1272 30. 0.04296 0.054572 19.8388 26.0713 1 2458795.5991319 865120217 3.12507006323386 38.9920906972205 0.0891534261356999 0.976523243842429 -123.562938234588 75.4921805411285 -1.64778843108141 1.03598759775079 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 3 865 5 1 ZTF_g 1041133201715 0 2.6012 86.8034 10.4354 26.0227 1.42198e-05 0.0380097 -0.0273966 3.0896e-05 998 30. 0.050017 0.055663 19.4797 26.0227 1 2458795.633206 865120117 63.4273334201589 57.7444878503429 1.22185795490837 0.989318750326531 32.9170800862386 91.5914360596572 0.361810884730707 1.09657238758783 null null null null null 2458262.916250 2458319.901574 57
 4 866 8 1 ZTF_g 1041168292915 0 2.4071 90.3468 11.1995 26.0654 1.17542e-05 0.0380162 -0.058651 2.49543e-05 1083 30. 0.053394 0.053837 19.4827 26.0654 1 2458795.6682986 866120129 49.1242383377692 55.8683100274931 0.978104138296367 0.906051871591718 43.0992454625689 92.8017835531762 0.467550511414556 1.06945595850574 null null null null null 2458262.922141 2458373.744433 57
 5 866 8 1 ZTF_g 1041173172915 0 2.3079 89.759 11.2686 26.0624 9.7066e-06 0.0348293 -0.0662936 2.05259e-05 1119 30. 0.055201 0.048929 19.4869 26.0624 3 2458795.6731713 866120129 -11.2016791563223 53.6677347727617 -0.23217992444165 1.01996944483107 56.9925980916366 93.7330698667217 0.612125972193493 1.05188182477865 null null null null null 2458262.922141 2458373.744433 57
 6 865 5 1 ZTF_r 1042102501715 0 1.8809 208.343 10.899 26.0942 4.3203e-06 0.025494 0.101967 7.37712e-06 1276 30. 0.052252 0.056144 19.7164 26.0942 1 2458796.6025 865120217 7.82722450025944 43.7276796640374 0.199115999739438 1.07265453638041 -43.7986567354986 80.9443786356283 -0.544740029533758 1.04112702328403 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 7 865 5 1 ZTF_r 1042103401715 0 1.9267 208.672 10.9686 26.101 3.5765e-06 0.0232642 0.0954838 6.10757e-06 1281 30. 0.045246 0.053696 19.6838 26.101 3 2458796.6034028 865120217 11.2435869529448 44.9607405427889 0.278180208403805 1.09998047345925 -18.8143606592399 84.008593882092 -0.225465938488944 1.03912407962896 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 8 865 5 1 ZTF_g 1042138171715 0 2.6734 87.8101 11.5101 26.0555 1.69697e-05 0.04011 -0.047378 3.79184e-05 944 30. 0.066683 0.07263 19.3618 26.0555 1 2458796.6381713 865120117 18.7919649602804 59.0974574744783 0.353718845017591 1.10150496736795 18.5540366091296 93.1403460593252 0.200546808160874 1.08452226325703 null null null null null 2458262.916250 2458319.901574 57
 9 865 5 1 ZTF_g 1042139071715 0 2.6557 87.742 11.5004 26.0584 1.89553e-05 0.0414597 -0.0535131 4.2971e-05 969 30. 0.068601 0.078016 19.3684 26.0584 3 2458796.6390741 865120117 20.2677550233964 63.5855187540039 0.354570196988554 0.997721715597674 33.9018335959637 101.405788324472 0.336570179668283 1.07449120525334 null null null null null 2458262.916250 2458319.901574 57
 10 866 8 1 ZTF_g 1042148652915 0 2.8809 92.2373 12.0573 26.1158 1.86114e-05 0.044357 -0.0831702 4.2482e-05 971 30. 0.081268 0.0643 19.2876 26.1158 1 2458796.6486574 866120129 3.09751249686219 63.3449204140257 0.0543946358232388 1.05448919942619 -101.12355647152 97.583924527306 -1.04325205135609 1.06065041566458 null null null null null 2458262.922141 2458373.744433 57
 11 866 8 1 ZTF_g 1042149562915 0 2.8334 92.0931 12.0588 26.1043 1.45376e-05 0.0395578 -0.0681337 3.24875e-05 984 30. 0.064408 0.063584 19.3078 26.1043 3 2458796.6495602 866120129 -60.8208590395693 67.2946840195749 -1.00537155303498 0.92175718388279 -43.4610835540046 104.264721283075 -0.419641427261676 1.07157720607953 null null null null null 2458262.922141 2458373.744433 57
 12 865 5 1 ZTF_r 1043095171715 0 1.4118 206.229 11.5277 26.0746 5.002e-06 0.0275588 0.096306 8.51243e-06 1275 30. 0.056515 0.081125 19.7763 26.0746 1 2458797.5951736 865120217 -6.26966293384441 41.6951138183347 -0.167268372213288 0.983857820697198 67.9123202722113 84.0087319182867 0.813840562705736 1.03321966592148 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 13 866 8 1 ZTF_r 1043100682915 0 1.4823 231.386 12.4921 26.1031 4.1266e-06 0.0265324 0.0970675 7.1494e-06 1337 30. 0.063149 0.062162 19.7787 26.1031 1 2458797.6006829 866120229 -3.18259230340793 47.3128894181053 -0.0748266561386847 1.04688636359338 -0.87937964770211 96.0711478373655 -0.00921506966610933 1.03810526217448 null null null null null 2458217.995949 2458318.867130 57
 14 865 5 1 ZTF_g 1043138311715 0 1.878 85.5605 12.7073 26.0159 1.18684e-05 0.0362602 -0.0465678 2.48563e-05 1045 30. 0.050772 0.050529 19.484 26.0159 1 2458797.6383102 865120117 -65.1751530480773 61.4833391556051 -1.17917812726333 0.986237813276797 -152.44707764214 112.909904856131 -1.35925911616561 1.06238345595859 null null null null null 2458262.916250 2458319.901574 57
 15 866 8 1 ZTF_g 1043152882915 0 1.7057 89.7057 13.4708 26.0533 1.05589e-05 0.0369736 -0.0659867 2.19202e-05 1143 30. 0.062579 0.057941 19.5429 26.0533 1 2458797.6528819 866120129 20.6651320844993 49.7473778797354 0.462085980074819 1.01612238594002 9.65611943824858 100.634202314385 0.0965989070779327 1.04028615457081 null null null null null 2458262.922141 2458373.744433 57
 16 865 5 1 ZTF_g 1044108291715 0 2.0402 87.8033 13.3558 26.0365 1.2651e-05 0.0355808 -0.0362541 2.77513e-05 999 30. 0.052729 0.060577 19.3746 26.0365 1 2458798.6082986 865120117 60.739312217254 66.0959836157345 1.02223230358542 1.05456834808864 -107.669599345906 117.442160255799 -0.922962929634197 1.06547483856266 null null null null null 2458262.916250 2458319.901574 57
 17 866 8 1 ZTF_g 1044110632915 0 2.1939 92.8574 14.0216 26.1053 1.15317e-05 0.0370488 -0.0692581 2.51728e-05 1055 30. 0.054957 0.056087 19.3297 26.1053 3 2458798.6106366 866120129 87.5625090781922 64.5152711191518 1.50976888970492 1.01116735674041 -3.19769554036537 114.855241716183 -0.0280286050136384 1.05019418269191 null null null null null 2458262.922141 2458373.744433 57
 18 866 8 1 ZTF_g 1044111532915 0 2.2915 91.5762 14.1307 26.0926 1.26535e-05 0.0381324 -0.0541626 2.80588e-05 1018 30. 0.060085 0.058191 19.3033 26.0926 1 2458798.6115394 866120129 -67.0504130646743 61.93516345216 -1.20425642121269 1.15217901225087 -94.9948076628814 107.407158724767 -0.890393194396606 1.06103717010325 null null null null null 2458262.922141 2458373.744433 57
 19 866 8 1 ZTF_r 1044202662915 0 2.0646 229.609 14.1051 26.0924 6.5683e-06 0.0333663 0.105734 1.13413e-05 1340 30. 0.054347 0.062682 19.3877 26.0924 3 2458798.702662 866120229 -123.263080222423 59.6302217914569 -2.29943635014366 1.05010619254232 -117.334050974054 108.608956931419 -1.08761105801576 1.04414557174926 null null null null null 2458217.995949 2458318.867130 57
 20 866 8 1 ZTF_r 1044203552915 0 2.1284 230.944 14.1163 26.0984 7.0131e-06 0.0344438 0.103689 1.21267e-05 1338 30. 0.054044 0.066633 19.3576 26.0984 1 2458798.7035532 866120229 -3.86972077478539 63.5170918655739 -0.067770989152069 1.01395219244042 245.449521602011 114.90531890428 2.15048912102807 1.04567578708682 null null null null null 2458217.995949 2458318.867130 57
 21 866 8 1 ZTF_g 1046187072915 0 1.8842 89.3168 16.8369 26.0743 1.09312e-05 0.0344218 -0.0673715 2.45181e-05 994 30. 0.047394 0.048636 19.2241 26.0743 1 2458800.6870718 866120129 60.5209601564877 77.3414754869023 0.870458674196353 0.951684093157942 195.024223687864 148.909583287136 1.31850293796412 1.04030219782011 null null null null null 2458262.922141 2458373.744433 57
 22 866 8 1 ZTF_g 1047187762915 0 2.2683 80.1578 15.7037 25.9952 1.73295e-05 0.0398805 -0.092528 4.12511e-05 915 30. 0.061418 0.061414 19.0652 25.9952 1 2458801.6877662 866120129 10.4804852409538 71.8961796753161 0.162155012408519 1.03566451567538 99.697472658855 128.209905491626 0.78284856765496 1.04102097555622 null null null null null 2458262.922141 2458373.744433 57
 23 866 8 1 ZTF_r 1047237832915 0 2.2127 214.248 14.9625 26.0242 1.79001e-05 0.0548297 0.0922024 3.09534e-05 1334 30. 0.06213 0.05129 19.1988 26.0242 1 2458801.7378356 866120229 -7.30592918951117 73.2527203688007 -0.110944685174008 0.904668532713014 -135.391176966976 128.233934890919 -1.06292491491829 1.05481954132262 null null null null null 2458217.995949 2458318.867130 57
 24 865 5 1 ZTF_g 1048173271715 0 2.0364 86.5249 11.6839 26.0596 1.31318e-05 0.0386117 -0.0903851 2.71453e-05 1092 30. 0.054378 0.044684 19.5393 26.0596 1 2458802.6732755 865120117 62.6108037652753 54.0097397503565 1.28953161946527 0.986419319174697 80.9936853847783 100.913598075313 0.808009862604995 1.04437822731883 null null null null null 2458262.916250 2458319.901574 57
 25 866 8 1 ZTF_g 1048174252915 0 1.7717 89.0488 12.7499 26.0481 9.8239e-06 0.0360553 -0.0490291 2.0282e-05 1147 30. 0.042848 0.047566 19.5624 26.0481 1 2458802.6742593 866120129 -33.1493951669873 56.0648555960947 -0.657717961388653 0.862893055092769 -52.1145868565297 108.353059900015 -0.4842095059044 1.04734367533385 null null null null null 2458262.922141 2458373.744433 57
 26 865 5 1 ZTF_g 1049093431715 0 1.6291 40.5022 7.43563 25.184 1.59255e-05 0.0392901 -0.0447584 3.53832e-05 973 30. 0.047492 0.051298 19.3229 25.184 1 2458803.5934375 865120117 -8.00379062419461 32.3100188565242 -0.275558180695583 0.97705797288221 58.3744627913193 62.7270981760094 0.936877679115475 1.05611553645011 null null null null null 2458262.916250 2458319.901574 57
 27 866 8 1 ZTF_g 1049196262915 0 2.8765 86.5623 10.647 26.0243 1.25952e-05 0.0368721 -0.0494934 2.8071e-05 987 30. 0.059879 0.059735 19.3431 26.0243 1 2458803.6962616 866120129 26.4082124244799 63.6911616998009 0.461226907378769 0.890015180100375 75.6198561451912 96.2892027546597 0.790630289266015 1.07972617378725 null null null null null 2458262.922141 2458373.744433 57
 28 866 8 1 ZTF_r 1049240192915 0 1.9123 128.105 22.1031 25.3931 0.000237042 0.17398 0.12226 0.0004348 1015 30. 0.060299 0.059982 18.2584 25.3931 1 2458803.7401968 866120229 63.2577595142107 80.6847182530457 0.872122156791005 1.12852929145786 75.7303059336195 152.352899342825 0.500419448727802 1.04552044989865 null null null null null 2458217.995949 2458318.867130 57
 29 866 8 1 ZTF_g 1050192452915 0 4.1176 87.9783 7.80428 26.0439 2.82408e-05 0.051233 -0.0596074 6.61587e-05 894 30. 0.097843 0.075058 19.3799 26.0439 1 2458804.6924537 866120129 15.682425747863 53.5016954887945 0.326062231051959 1.07795272145837 68.538667689168 67.2023422124832 1.02675408754731 1.15808719667917 null null null null null 2458262.922141 2458373.744433 57
 30 866 8 1 ZTF_r 1050233222915 0 4.2751 220.483 11.6205 26.0633 1.26817e-05 0.042248 0.102684 2.30129e-05 1114 30. 0.094245 0.09212 18.9453 26.0633 1 2458804.7332292 866120229 -50.9592986242864 87.1329099730581 -0.650572984125767 0.985956881201752 -14.7843178967483 107.489915771339 -0.138467790411702 1.1864828880141 null null null null null 2458217.995949 2458318.867130 57
 31 865 5 1 ZTF_r 1051080851715 0 3.668 199.707 8.15485 26.0495 1.29554e-05 0.044124 0.0948534 2.21165e-05 1249 30. 0.093624 0.090631 19.4381 26.0495 1 2458805.5808565 865120217 -114.80063083336 58.0998820253705 -2.19798044914188 1.03151635400653 -153.821225100437 76.8807652963364 -2.01425180023485 1.14321732332808 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 32 865 5 1 ZTF_g 1051098091715 0 3.5646 83.6274 5.89952 25.9938 1.55083e-05 0.0393725 -0.0598018 3.38665e-05 1006 30. 0.085938 0.075319 19.7484 25.9938 1 2458805.5980903 865120117 48.106012551497 39.5413475051006 1.35332684303248 1.09210721079833 71.0995138894218 53.4419363456243 1.3393671356377 1.12935114904096 null null null null null 2458262.916250 2458319.901574 57
 33 866 8 1 ZTF_g 1051174752915 0 2.9916 91.2897 6.54535 26.0879 1.16821e-05 0.0407429 -0.0977121 2.30898e-05 1208 30. 0.081326 0.058306 19.8913 26.0879 1 2458805.6747569 866120129 -93.3012600920504 36.7300766887302 -2.8256637176859 0.953210067195227 -113.160796024458 55.2815680212675 -2.06077621482356 1.06875294885893 null null null null null 2458262.922141 2458373.744433 57
 34 866 8 1 ZTF_r 1051214082915 0 2.4034 231.225 8.84837 26.0955 5.1463e-06 0.0295727 0.103187 8.8569e-06 1350 30. 0.068597 0.056651 19.819 26.0955 1 2458805.7140856 866120229 -27.7094657751898 41.1797380315809 -0.748513046559738 0.939521513800928 -17.1517442612056 70.5698769708721 -0.24468318476389 1.05942613387697 null null null null null 2458217.995949 2458318.867130 57
 35 866 8 1 ZTF_g 1052187952915 0 2.6054 83.6372 6.70145 25.9748 1.11011e-05 0.0402054 -0.0620334 2.15334e-05 1227 30. 0.07978 0.069471 19.8857 25.9748 1 2458806.6879514 866120129 -1.926475697128 37.0640744308212 -0.0578182811269238 0.939571398614763 -10.1027030890843 59.8070266085655 -0.170059371822887 1.06768181810355 null null null null null 2458262.922141 2458373.744433 57
 36 865 5 1 ZTF_g 1057099711715 0 2.653 86.0639 6.18707 26.0258 1.1127e-05 0.0381993 -0.0657047 2.13782e-05 1195 30. 0.060754 0.064723 20.0034 26.0258 1 2458811.5997106 865120117 19.8432797536976 39.7647081089302 0.555099015889102 0.908429542393821 89.4010019676559 62.4376985903428 1.44148687237981 1.09482877021701 null null null null null 2458262.916250 2458319.901574 57
 37 865 5 1 ZTF_r 1057123621715 0 3.1118 201.745 8.23101 26.0677 1.28194e-05 0.0441186 0.0950538 2.18772e-05 1276 30. 0.079997 0.082162 19.5888 26.0677 1 2458811.6236227 865120217 -18.1717367844985 52.1259541419291 -0.387790549405056 1.01116755572954 -43.2335413790953 75.3288037265317 -0.5777965348518 1.09570503352815 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 38 866 8 1 ZTF_r 1057139402915 0 3.3891 162.503 11.6572 25.7242 4.1416e-05 0.0785039 0.121293 7.30208e-05 1182 30. 0.097623 0.08877 18.8307 25.7242 1 2458811.6394097 866120229 -9.15730435038098 68.3007487620741 -0.149140977387728 1.05625790170232 -53.6191167467813 95.6721983898712 -0.564220802819523 1.11553193941754 null null null null null 2458217.995949 2458318.867130 57
 39 866 8 1 ZTF_g 1057184782915 0 4.2001 85.1718 7.08218 25.9852 2.93436e-05 0.0525519 -0.0631917 6.87919e-05 893 30. 0.107308 0.08499 19.4115 25.9852 1 2458811.6847801 866120129 -38.8632169585233 49.2532084217638 -0.877726118596279 0.961184298947015 -90.1929118526897 61.1406215363766 -1.48510702085741 1.18318979275023 null null null null null 2458262.922141 2458373.744433 57
 40 865 5 1 ZTF_r 1058097761715 0 2.8271 202.163 7.91361 26.0673 7.0141e-06 0.0328963 0.0993529 1.19491e-05 1285 30. 0.078128 0.069752 19.692 26.0673 1 2458812.5977662 865120217 -60.8066056648525 50.1006697638703 -1.35008785459571 0.949919051685639 35.7184427333016 76.0653487007349 0.472738363977555 1.08734370535333 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 41 866 8 1 ZTF_r 1058099612915 0 3.2058 231.154 8.53784 26.1014 7.0765e-06 0.0346564 0.0951074 1.22324e-05 1335 30. 0.078684 0.073335 19.6759 26.1014 1 2458812.5996181 866120229 8.08512696379089 44.8713564991787 0.200434485892239 1.07592900912962 61.7094945806097 68.9838906354103 0.900574192102332 1.0860008170539 null null null null null 2458217.995949 2458318.867130 57
 42 865 5 1 ZTF_g 1058128171715 0 2.2356 84.8652 6.20982 25.9985 1.00553e-05 0.0375351 -0.0691477 1.8478e-05 1230 30. 0.095727 0.069722 20.0849 25.9985 1 2458812.6281713 865120117 50.7864448565309 34.4164438567258 1.64148387022268 0.949845081810246 113.087011014001 58.5286726374099 1.94517752426974 1.0712111405391 null null null null null 2458262.916250 2458319.901574 57
 43 866 8 1 ZTF_g 1058129592915 0 2.3954 88.5835 6.54196 26.0485 1.04899e-05 0.0403602 -0.0899276 1.94425e-05 1279 30. 0.085113 0.067414 20.0372 26.0485 1 2458812.6295949 866120129 -13.5589746785968 29.2386449533125 -0.515851157214546 1.08068713076587 -70.9812310170065 49.8843740199518 -1.43249855482247 1.0560996399582 null null null null null 2458262.922141 2458373.744433 57
 44 865 5 1 ZTF_g 1059093031715 8 6.506 83.9915 5.41577 26.0337 3.13616e-05 0.0397305 -0.0537326 8.16983e-05 607 30. 0.108188 0.110082 19.3156 26.0337 1 2458813.5930324 865120117 -9.19129101578788 60.0171422983907 -0.170355439526736 1.00605425739463 -16.3218727820007 67.6274077578519 -0.242975475166829 1.52530689666584 null null null null null 2458262.916250 2458319.901574 57
 45 866 8 1 ZTF_g 1059094882915 8 6.1097 88.3242 5.68149 26.0541 2.57042e-05 0.040459 -0.0638367 6.68077e-05 694 30. 0.11876 0.106714 19.35 26.0541 1 2458813.5948843 866120129 22.2994008087322 59.5801544869377 0.416338304936933 0.960401411339478 -2.86227839880759 67.0794855680723 -0.0429573361229832 1.44338971536084 null null null null null 2458262.922141 2458373.744433 57
 46 865 5 1 ZTF_r 1060137701715 8 5.3747 183.421 8.66131 25.974 1.92377e-05 0.0457295 0.110923 3.7033e-05 945 30. 0.098856 0.08164 18.9998 25.974 1 2458814.6377083 865120217 -111.075313853814 79.6769675368956 -1.5507420144291 1.00279660663973 -139.713986132738 91.8479035234583 -1.53139007502605 1.37740831747168 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 47 866 8 1 ZTF_r 1060160052915 8 4.8839 166.226 10.3678 25.7822 2.83215e-05 0.0547349 0.109767 5.51799e-05 852 30. 0.108215 0.081396 18.6827 25.7822 1 2458814.6600579 866120229 18.9520615214012 87.8758980994429 0.239906205661009 1.04483918704905 56.3094834823573 103.418832023588 0.548147082926273 1.32556917133444 null null null null null 2458217.995949 2458318.867130 57
 48 865 5 1 ZTF_g 1065074361715 0 2.2311 65.7586 8.2824 25.7261 1.34029e-05 0.0377156 -0.040988 2.88114e-05 1046 30. 0.048062 0.051649 19.5271 25.7261 3 2458819.5743634 865120117 27.6400565494722 48.2854428593124 0.636762544272129 0.930089132334089 0.375853650868537 82.0846480433142 0.00460969323559964 1.08222931869647 null null null null null 2458262.916250 2458319.901574 57
 49 865 5 1 ZTF_g 1065075271715 0 2.3709 68.6367 8.24969 25.7639 1.31574e-05 0.0371962 -0.0518814 2.82285e-05 1028 30. 0.047376 0.053113 19.5097 25.7639 1 2458819.5752778 865120117 -13.6040326596284 48.2916755403257 -0.313364786998986 0.937583595466063 14.6097513100075 78.5160757330344 0.187326591253246 1.09401542772387 null null null null null 2458262.916250 2458319.901574 57
 50 866 8 1 ZTF_r 1065088272915 0 2.2116 93.4769 26.5973 25.0563 0.000152808 0.116277 0.102014 0.000296025 714 30. 0.04988 0.05427 17.5696 25.0563 1 2458819.5882755 866120229 31.9867548497781 78.8389516476082 0.45131954569235 0.88192412857142 -19.902655857164 138.538322864587 -0.144629305272044 1.05752853892537 null null null null null 2458217.995949 2458318.867130 57
 51 866 8 1 ZTF_r 1065089172915 33554432 2.636 78.1115 13.7627 24.9472 5.49737e-05 0.0737478 0.121875 0.000111833 808 30. 0.055293 0.063261 18.0932 24.9472 3 2458819.5891782 866120229 131.44095999828 73.3706164876664 1.99279835150802 0.937655915386687 254.630703101631 118.667798072322 2.16019560235663 1.07636948894142 null null null null null 2458217.995949 2458318.867130 57
 52 865 5 1 ZTF_r 1065093751715 0 2.34 36.9192 16.8039 24.1745 0.00032615 0.111427 0.0680175 0.000796684 425 30. 0.066269 0.065801 17.1047 24.1745 3 2458819.59375 865120217 67.1502623804665 78.1338689854882 0.956011650959796 0.981405765393271 49.7158210036558 130.232373292972 0.384318112716232 1.07148577772171 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 53 865 5 1 ZTF_r 1065094661715 0 2.3025 50.4534 15.1291 24.5391 9.91411e-05 0.0831494 0.12301 0.000211798 657 30. 0.058225 0.059889 17.6148 24.5391 1 2458819.5946644 865120217 -35.5990219827852 69.4557038245881 -0.570144515817849 0.955197162121065 -271.694576229938 117.567738572389 -2.32652646171597 1.06466376312452 3.83007165306796 22.9499999523163 0.360000014305115 0.745999991893768 -0.504999995231628 2458187.020382 2458293.803900 0
 54 866 8 1 ZTF_g 1065176092915 2048 2.7827 32.0854 13.3081 25.3382 0.0239297 0.492819 -0.380298 0.066836 129 30. 0.066675 0.055631 18.4331 25.3382 1 2458819.6760995 866120129 -5.6720350498705 61.7772254457365 -0.102132816303119 1.04577124762703 -4.88613247122596 94.8671814930606 -0.0518518709750292 1.08309323289233 null null null null null 2458262.922141 2458373.744433 57
 55 866 8 1 ZTF_g 1065177092915 2048 2.4692 33.3994 17.2122 25.0825 0.0201154 0.307501 -0.00808937 0.0568639 67 30. 0.061209 0.057326 17.9971 25.0825 3 2458819.6770949 866120129 null null null null null null null null null null null null null 2458262.922141 2458373.744433 56,57
 56 866 8 1 ZTF_r 1066099142915 32 1.5508 18.8717 19.3339 23.5107 0.000126927 0.0572476 0.096506 0.000332717 273 30. 0.053124 0.066014 16.6243 23.5107 1 2458820.5991435 866120229 -151.676117643256 75.4109708049562 -2.23736826203343 0.969779969489361 -205.245592169405 155.883974137402 -1.32552389804562 1.04529072674853 null null null null null 2458217.995949 2458318.867130 57
 57 866 8 1 ZTF_g 1066137432915 0 2.1228 27.4755 11.2781 24.8107 3.60576e-05 0.0440415 -0.0619751 9.7057e-05 626 30. 0.05274 0.050292 18.2969 24.8107 1 2458820.6374306 866120129 52.6215004673331 54.4688693963523 1.07465649513165 0.90279400903263 28.3496826763482 97.8090069947205 0.291799500855891 1.05105346135997 null null null null null 2458262.922141 2458373.744433 57
 58 866 8 1 ZTF_r 1075078552915 0 2.3741 233.92 18.1077 26.1396 9.5208e-06 0.0397904 0.102791 1.65053e-05 1310 30. 0.041248 0.056644 19.0457 26.1396 1 2458829.5785532 866120229 -20.5203839723891 86.1929384642583 -0.264830863890233 1.05068807042666 66.5846723241219 145.511809608048 0.460671364776021 1.06357343919284 null null null null null 2458217.995949 2458318.867130 57
 59 866 8 1 ZTF_r 1075079452915 0 2.4105 175.539 21.76 25.8751 1.38208e-05 0.0426688 0.11749 2.61138e-05 1049 30. 0.046051 0.060377 18.5686 25.8751 3 2458829.579456 866120229 110.634806480068 112.49279108986 1.09401150526005 1.02114969574858 -155.082797149585 188.362108366977 -0.828867812452423 1.0622840103216 null null null null null 2458217.995949 2458318.867130 57
