# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:52:33
#
# Requested input R.A. = 259.12170416666663 degrees
# Requested input Dec. = 29.445547222222224 degrees
# Requested JD start = 2458737.074 days
# Requested JD end = 2459237.074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 634 13 0 ZTF_g 983129454815 0 2.1286 81.6074 9.57594 26.0078 6.5582e-06 0.0377797 -0.0233131 1.6837e-05 1542 30. 0.042829 0.055752 19.7997 26.0078 2 2458737.629456 634120148 -43.6343013463312 45.6435071919393 -1.06341754180659 1.03961574868554 -68.9304076456215 77.2582383003055 -0.898216933672237 1.1289491965132 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 1 634 13 0 ZTF_g 983130384815 0 1.9008 82.3702 9.43264 26.0223 5.3174e-06 0.0355767 -0.0393764 1.27569e-05 1633 30. 0.039458 0.050473 19.8712 26.0223 1 2458737.6303819 634120148 5.99751284630091 40.7535577997664 0.163704440244368 1.04236768765052 38.7348219787916 73.7442856996093 0.528796270293656 1.08761704403183 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 2 634 13 0 ZTF_r 983186824815 0 2.3398 144.353 9.63465 25.9317 3.5291e-06 0.0306715 0.0823369 7.63994e-06 1748 30. 0.047228 0.055452 19.5396 25.9317 1 2458737.6868287 634120248 6.53723269071889 51.0457272937686 0.142458822038342 0.883330321719914 48.4209563878972 86.4954886924951 0.563579384912991 1.07731961145324 1.95311743984795 18.7889999389648 0.119000002741814 5.55499982833862 0.674000024795532 2458158.991806 2458216.922859 0
 3 634 13 0 ZTF_g 984121184815 0 2.5762 81.5953 12.2643 26.0115 9.5011e-06 0.0405954 -0.0195801 2.65941e-05 1317 30. 0.050614 0.068046 19.338 26.0115 2 2458738.6211806 634120148 -49.9088580618373 69.3591083480577 -0.800440275584158 0.994195820500081 -71.3180171241522 110.532872202752 -0.64956556942679 1.12995978770866 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 4 634 13 0 ZTF_g 984133654815 0 2.0747 81.5933 10.0015 26.0255 6.9406e-06 0.0388099 -0.0346319 1.76386e-05 1572 30. 0.043668 0.054032 19.7558 26.0255 2 2458738.6336574 634120148 -23.3941938468575 48.7570880991858 -0.53373431412377 0.989493004437311 -118.654083022671 85.1349963106022 -1.40310366212707 1.10276042721444 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 5 634 13 0 ZTF_g 985121224815 0 1.8986 81.6237 12.1699 26.0108 7.9035e-06 0.0393479 -0.0259112 2.10754e-05 1432 30. 0.044343 0.056141 19.5388 26.0108 2 2458739.6212269 634120148 -63.3052524098173 62.483818565208 -1.12700795926602 1.07002122760757 83.5192086139984 109.603692875535 0.767143086910092 1.11575517658792 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 6 634 13 0 ZTF_g 986121594815 0 2.1642 78.8998 11.707 25.9992 7.9354e-06 0.039362 -0.0351716 2.15664e-05 1459 30. 0.047123 0.059951 19.4915 25.9992 1 2458740.6215972 634120148 -76.9316243640187 54.6223754196846 -1.5667118225459 0.974858794296555 -50.7493469559675 94.8627305255484 -0.538579760929559 1.09534527614803 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 7 634 13 0 ZTF_g 986122624815 0 2.0132 79.7535 11.4892 25.9905 7.4318e-06 0.0395964 -0.0387492 1.93554e-05 1527 30. 0.042251 0.055257 19.5686 25.9905 2 2458740.6226273 634120148 -35.2790920396008 50.9110026274843 -0.77083344654865 1.03228309000909 12.8192763663231 92.2968649258906 0.139827229674255 1.08653291611717 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 8 634 13 0 ZTF_g 986145704815 0 2.303 78.0459 12.0247 25.9929 9.3754e-06 0.0421397 -0.0462323 2.56847e-05 1418 30. 0.054334 0.063848 19.3544 25.9929 2 2458740.645706 634120148 -115.397694348043 64.2446523037361 -1.99808955594203 0.852924593618632 -267.277504880732 110.720561379502 -2.43024087758741 1.07849751908515 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
 9 634 13 0 ZTF_r 986263074815 0 2.3114 133.113 14.8668 25.8294 5.9898e-06 0.0396506 0.0894864 1.29509e-05 1704 30. 0.079725 0.0668 18.9655 25.8294 1 2458740.7630787 634120248 89.3653242700084 79.8999650286351 1.24416290166289 0.907103587542493 -42.5871775756398 137.436964283361 -0.311953955694666 1.07575919913206 1.95311743984795 18.7889999389648 0.119000002741814 5.55499982833862 0.674000024795532 2458158.991806 2458216.922859 0
 10 634 13 0 ZTF_r 986263984815 0 2.4526 131.111 15.0066 25.8248 6.9465e-06 0.0421145 0.0943641 1.49982e-05 1657 30. 0.082778 0.073251 18.9064 25.8248 2 2458740.7639815 634120248 84.8718750314876 74.5869034654685 1.26577356253164 0.973570213971752 235.97115957069 123.551008996634 1.92277214760301 1.08167351173862 1.95311743984795 18.7889999389648 0.119000002741814 5.55499982833862 0.674000024795532 2458158.991806 2458216.922859 0
 11 634 13 0 ZTF_g 987121854815 0 1.8269 79.932 8.63959 25.9932 4.4715e-06 0.0330263 -0.0348647 1.04566e-05 1649 30. 0.044162 0.052434 19.9581 25.9932 2 2458741.6218519 634120148 -6.80318119327747 38.2650067061392 -0.197772109216049 1.07229910725694 114.663148298301 70.3611890539757 1.64061200146392 1.09419620784788 2.5876297324206 19.5790001869202 0.0970000028610229 3.76500010490417 0.33500000834465 2458203.898831 2458206.025810 0
