# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:17:15
#
# Requested input R.A. = 291.80398749999995 degrees
# Requested input Dec. = 43.011313888888886 degrees
# Requested JD start = 2459147.803090301 days
# Requested JD end = 2459647.803090301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 727 13 3 ZTF_r 1395089565115 0 3.3863 178.373 12.8335 26.1814 2.8728e-06 0.0195493 0.0788849 9.6374e-06 2040 30. 0.071771 0.075176 19.324 26.1814 1 2459149.5895602 727120251 -34.7267245190088 77.0206562953646 -0.50154673555192 1.16589794418373 -44.8830630718668 107.001239629008 -0.422288127134455 1.14432274594944 1.61352698796094 18.503000164032 0.0570000000298023 3.72900009155273 0.202999994158745 2458187.030139 2458432.593461 0
 1 727 13 3 ZTF_g 1395181455115 0 3.6867 70.9372 12.9147 26.1963 4.9049e-06 0.0257962 -0.0164602 1.64154e-05 2031 30. 0.076836 0.082949 19.2157 26.1963 1 2459149.6814583 727120151 66.7160773694379 83.9558846328185 0.883963153682994 1.11059515625675 121.05002535134 110.871460026689 1.09915846880115 1.18728445224258 1.57257832203059 18.8640000343323 0.0509999990463257 3.23200011253357 0.30799999833107 2458205.013403 2458305.827685 0
 2 728 16 2 ZTF_g 1396142336215 0 2.9375 70.4635 11.0134 26.2803 3.1783e-06 0.0208004 -0.0385506 1.07291e-05 2057 30. 0.062077 0.059765 19.6353 26.2803 1 2459150.642338 728120162 -35.8442804208316 60.3968095856258 -0.660177425036109 1.58699810805543 -148.936375266317 91.2740625128168 -1.64273908923164 1.08382388704135 1.6145619916215 18.9199997901916 0.0480000004172325 3.22099995613098 0.215000003576279 2458205.014352 2458305.828600 0
 3 728 16 2 ZTF_r 1396204156215 0 2.6814 162.65 11.886 26.1606 1.7148e-06 0.0151666 0.0782093 5.76627e-06 2065 30. 0.068384 0.059981 19.5091 26.1606 1 2459150.7041551 728120262 -42.1584017878694 62.5876642465372 -0.749290446804149 6.97706521211944 -36.5888650759175 99.1762228441484 -0.371412543561232 1.07769455768613 1.66591993346234 18.4939998626709 0.0489999987185001 3.17300009727478 0.208000004291534 2458187.031319 2458357.701076 0
 4 727 13 3 ZTF_r 1397099345115 0 2.1625 189.638 11.756 26.2277 1.4495e-06 0.0138463 0.0757328 4.86638e-06 2043 30. 0.052864 0.05039 19.8441 26.2277 1 2459151.5993403 727120251 -66.497250171988 49.3151539095689 -1.49995453273551 9.49426572752854 -156.684371858818 85.3719209539739 -1.84767600817075 1.08109343840984 1.61352698796094 18.503000164032 0.0570000000298023 3.72900009155273 0.202999994158745 2458187.030139 2458432.593461 0
 5 727 13 3 ZTF_g 1397133725115 0 2.1538 78.9524 14.0148 26.2905 2.2674e-06 0.0175425 -0.0287047 7.55204e-06 2038 30. 0.047222 0.053798 19.657 26.2905 1 2459151.6337269 727120151 -7.28306026455938 61.4716001497989 -0.131793559132085 2.76736854553553 182.339908719625 104.620648804627 1.7546056212915 1.10891187238865 1.57257832203059 18.8640000343323 0.0509999990463257 3.23200011253357 0.30799999833107 2458205.013403 2458305.827685 0
 6 728 16 2 ZTF_r 1398185026215 0 2.0732 163.49 12.5058 26.1761 1.6302e-06 0.0147845 0.0752599 5.49735e-06 2066 30. 0.056899 0.061642 19.6896 26.1761 1 2459152.6850231 728120262 -46.8597291407264 54.3368893664682 -0.959311835014319 4.23141256473034 -13.7406981276179 97.991866459682 -0.141167252138919 1.05669111178932 1.66591993346234 18.4939998626709 0.0489999987185001 3.17300009727478 0.208000004291534 2458187.031319 2458357.701076 0
 7 728 16 2 ZTF_g 1398244916215 0 2.5742 62.3379 16.6791 26.1183 4.783e-06 0.0254448 -0.0156191 1.61126e-05 2050 30. 0.097878 0.076267 19.073 26.1183 1 2459152.744919 728120162 -97.9013663917886 89.2541651504635 -1.22015516368915 9.09176551898905 -119.005840362998 144.163532046366 -0.831051721917444 1.07791181608089 1.6145619916215 18.9199997901916 0.0480000004172325 3.22099995613098 0.215000003576279 2458205.014352 2458305.828600 0
 8 727 13 3 ZTF_r 1399100815115 0 1.6856 190.873 13.2113 26.2337 1.8484e-06 0.0157573 0.0719671 6.18582e-06 2043 30. 0.04315 0.051589 19.944 26.2337 1 2459153.6008102 727120251 21.7933276551799 47.7383620462656 0.507821209640304 13.6780870402929 -17.0661704073069 90.1265256516385 -0.190633245015013 1.06474623165778 1.61352698796094 18.503000164032 0.0570000000298023 3.72900009155273 0.202999994158745 2458187.030139 2458432.593461 0
