# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 20:48:09
#
# Requested input R.A. = 259.936475 degrees
# Requested input Dec. = 68.86531666666666 degrees
# Requested JD start = 2458654.012152778 days
# Requested JD end = 2459154.012152778 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 848 8 0 ZTF_i 905181552815 0 1.3814 235.824 7.02119 25.6279 2.2494e-06 0.0208908 0.190998 1.09282e-05 538 30. 0.06262 0.075879 19.9498 25.6279 2 2458659.6815509 848120328 -26.3990686296525 24.3513222869938 -1.20592655213625 1.07844957785482 -23.7139678042811 51.1287879270583 -0.466932303888813 1.03043035335993 null null null null null 2458249.820486 2458371.784826 57
 10 848 8 0 ZTF_r 907326232815 0 1.9921 187.846 5.02183 26.1937 5.8793e-06 0.0216392 0.117793 9.80581e-06 536 30. 0.049538 0.054071 20.6848 26.1937 1 2458661.8262384 848120228 47.6327546662494 23.2067662582382 2.28321006974517 0.924739329201837 96.2958597179569 41.8247305186827 2.31787310214053 1.05871952389474 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 11 848 8 0 ZTF_r 907327142815 0 2.1248 188.435 5.03558 26.1988 6.2002e-06 0.0220582 0.117392 1.02935e-05 534 30. 0.051213 0.052303 20.6344 26.1988 2 2458661.8271412 848120228 -11.6052790100829 22.1123085109889 -0.583816415532848 1.06981145634779 11.4394600769884 39.5947872476744 0.290859133217128 1.05469534365425 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 12 848 8 0 ZTF_g 907482542815 0 2.3281 74.4304 13.8268 26.1411 2.60006e-05 0.0392348 -0.0394294 5.72278e-05 399 30. 0.065397 0.067905 19.383 26.1411 2 2458661.9825463 848120128 92.908622375078 63.4224239018888 1.62955110679719 1.04347559553602 103.259683656914 109.99326362243 0.945104637718756 1.05908928252964 null null null null null 2458202.821319 2458258.872326 57
 13 848 8 0 ZTF_r 908246282815 0 1.7448 189.329 5.64624 26.2009 5.9118e-06 0.0216461 0.119902 9.86857e-06 537 30. 0.046679 0.05254 20.6458 26.2009 1 2458662.7462847 848120228 12.3779796517168 22.1659229903092 0.62118183232346 1.0713164636258 17.5129519034614 43.0922754101915 0.409142995451279 1.04517464125045 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 14 848 8 0 ZTF_g 908436412815 0 1.9303 77.4095 4.4746 26.1687 9.3573e-06 0.0273368 -0.058686 1.5752e-05 535 30. 0.054294 0.053702 20.7669 26.1687 1 2458662.936412 848120128 3.41780975676161 18.5240338060875 0.205242417474443 0.933566914439208 9.75550278799092 33.8147336914836 0.290441638551881 1.05509014110162 null null null null null 2458202.821319 2458258.872326 57
 15 848 8 0 ZTF_i 909182882815 0 1.8044 230.263 5.57478 25.5998 3.4916e-06 0.0260268 0.190559 1.69297e-05 540 30. 0.050967 0.061437 19.9878 25.5998 2 2458663.6828819 848120328 7.0059797845825 22.8365028230234 0.341266834467154 1.09007952172718 44.843045654094 44.4276164078997 1.01614873352935 1.04109357050169 null null null null null 2458249.820486 2458371.784826 57
 16 848 8 0 ZTF_r 909327922815 0 1.9465 185.167 5.54398 26.178 6.0086e-06 0.021988 0.116859 9.94184e-06 539 30. 0.051127 0.05328 20.5489 26.178 2 2458663.8279282 848120228 6.06063443533487 27.186150345724 0.247984865030862 0.849092443104548 -28.5547467190385 50.8190128111614 -0.565675383894357 1.044057957608 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 17 848 8 0 ZTF_r 909341042815 0 1.9726 185.133 5.5888 26.1802 5.8572e-06 0.0217523 0.113921 9.68311e-06 541 30. 0.049278 0.052697 20.5349 26.1802 1 2458663.8410417 848120228 -13.6010268898396 24.1380085554688 -0.626794336161166 1.01213767116421 31.2702181225431 45.351579509747 0.694150571623678 1.04020438215036 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 18 848 8 0 ZTF_r 909341952815 0 1.6623 184.724 5.56555 26.1776 6.4146e-06 0.0228122 0.112511 1.06534e-05 541 30. 0.051439 0.053203 20.6439 26.1776 2 2458663.841956 848120228 -15.9074560415363 22.3791469478005 -0.790700484452799 0.953812171682032 8.01219508895431 44.4072502650182 0.181640557245073 1.03609358749728 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 19 848 8 0 ZTF_g 909471842815 0 2.1153 60.6376 6.77764 25.9068 1.90012e-05 0.0378321 -0.0569345 3.38023e-05 505 30. 0.055827 0.052281 19.996 25.9068 2 2458663.9718403 848120128 -13.3307213387484 30.189137415744 -0.491199308799623 1.0038211297104 5.09901362911137 54.3003201516379 0.0945363814603564 1.0555340957652 null null null null null 2458202.821319 2458258.872326 57
 20 848 8 0 ZTF_g 909472742815 0 2.3213 45.438 7.54655 25.5788 2.45373e-05 0.0400972 -0.0570638 4.97966e-05 436 30. 0.052537 0.052166 19.5129 25.5788 1 2458663.9727431 848120128 22.8861291066634 35.4286011737407 0.718576713616066 1.02114064147352 169.080210190984 63.2598736586571 2.69078904667303 1.05375341844288 null null null null null 2458202.821319 2458258.872326 57
 21 848 8 0 ZTF_g 911239422815 0 1.7088 79.8345 4.66367 26.2174 8.1495e-06 0.0255271 -0.0808095 1.367e-05 540 30. 0.046577 0.055928 20.8105 26.2174 1 2458665.7394213 848120128 -14.1577022788743 18.6734918722105 -0.843377556207064 1.09842907212371 -46.5378035843701 36.0771188103362 -1.29864135258041 1.04383469630338 null null null null null 2458202.821319 2458258.872326 57
 22 848 8 0 ZTF_r 911346672815 0 1.7662 187.854 5.54773 26.1899 6.0885e-06 0.022078 0.121737 1.00921e-05 541 30. 0.05573 0.055495 20.6481 26.1899 1 2458665.8466782 848120228 -3.01008491901663 23.6960278365663 -0.141305152339795 0.992054750938086 20.6077338925522 46.1807738715283 0.449246004921833 1.04000716747403 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 23 848 8 0 ZTF_r 914332082815 0 1.8256 188.022 4.68353 26.193 6.0703e-06 0.0214978 0.116657 1.00249e-05 521 30. 0.048815 0.052213 20.785 26.193 1 2458668.8320833 848120228 15.0234723081556 20.2391812732279 0.825718817053733 0.988449813932398 26.3852047161726 38.5006997499109 0.689933189800474 1.04315101400181 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 24 848 8 0 ZTF_i 914463942815 0 2.159 235.267 6.08478 25.6176 2.2017e-06 0.0200275 0.192084 1.10361e-05 522 30. 0.054087 0.059451 19.7554 25.6176 2 2458668.9639468 848120328 70.9065076783432 31.152595274655 2.53190067179155 0.986665542175265 118.848306421095 55.0641550483598 2.17289735033048 1.05771510480778 null null null null null 2458249.820486 2458371.784826 57
 25 848 8 0 ZTF_r 918217672815 0 1.8379 181.697 5.66439 26.1737 6.2084e-06 0.0217651 0.105514 1.02929e-05 522 30. 0.043063 0.052925 20.5641 26.1737 2 2458672.7176736 848120228 -4.18483140642643 23.31806012616 -0.199636684955245 1.05065159386129 48.5327351213847 45.6509877507078 1.07028584247876 1.03912312567913 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 26 848 8 0 ZTF_g 918307772815 0 2.2798 76.1066 3.57968 26.1713 1.04798e-05 0.028359 -0.092733 1.74026e-05 519 30. 0.0608 0.060576 20.8196 26.1713 2 2458672.8077778 848120128 -29.7701822145608 20.4915982597363 -1.61607108937972 0.892139537450186 -31.651649803802 35.0541670295429 -0.90901676423948 1.05525364425373 null null null null null 2458202.821319 2458258.872326 57
 27 848 8 0 ZTF_g 918325092815 0 1.8998 75.6754 3.53364 26.1562 8.9434e-06 0.0261293 -0.082679 1.49546e-05 518 30. 0.057775 0.051555 20.9741 26.1562 2 2458672.8250926 848120128 -3.5947815062808 17.1223041117518 -0.233542052919624 0.905090913888141 17.5497581531199 31.41379654513 0.562426663667429 1.049391749743 null null null null null 2458202.821319 2458258.872326 57
 28 848 8 0 ZTF_i 918443322815 0 1.9127 232.46 5.97661 25.6017 1.8409e-06 0.0183704 0.193437 9.26782e-06 525 30. 0.054668 0.057361 19.8582 25.6017 2 2458672.9433218 848120328 37.6641797978364 27.3012522289084 1.53461962641041 0.979040256558375 95.6853877725412 52.0228232913219 1.85168409305668 1.04417782014587 null null null null null 2458249.820486 2458371.784826 57
 29 848 8 0 ZTF_g 919304322815 0 2.2529 80.2023 4.62477 26.2209 1.18031e-05 0.0297585 -0.077456 1.95417e-05 515 30. 0.052994 0.064466 20.6021 26.2209 2 2458673.8043287 848120128 -20.7976626567005 22.177922029517 -1.04315412164738 0.99068287631148 -7.06552115957411 38.491817295921 -0.184795324066233 1.05443635083985 null null null null null 2458202.821319 2458258.872326 57
 30 848 8 0 ZTF_g 919326512815 0 1.99 80.0467 3.80266 26.2141 9.5482e-06 0.0267774 -0.0928495 1.58159e-05 516 30. 0.055012 0.051278 20.9359 26.2141 2 2458673.8265162 848120128 -11.1807430674338 18.4593360073649 -0.67376646839345 0.919385681697179 -8.28072704103161 33.3333971251697 -0.250094467802954 1.05032002916921 null null null null null 2458202.821319 2458258.872326 57
 31 848 8 0 ZTF_g 920320992815 0 1.8204 78.9886 5.7218 26.2154 1.12681e-05 0.029266 -0.0926812 1.87085e-05 519 30. 0.044461 0.053473 20.582 26.2154 1 2458674.8209954 848120128 -16.2399774012423 23.0471091514444 -0.783833395862347 0.933130969045401 -3.98707780352149 44.1319363519896 -0.090952977225152 1.04668760696072 null null null null null 2458202.821319 2458258.872326 57
 32 848 8 0 ZTF_g 920326152815 0 1.6631 78.6967 5.51653 26.2021 1.04433e-05 0.0281363 -0.0793515 1.75328e-05 515 30. 0.047089 0.056666 20.643 26.2021 2 2458674.8261574 848120128 -1.89358477552725 22.05716690121 -0.0954970211705157 1.05385749562704 -21.1213273075077 43.0478113579774 -0.493952653836766 1.04567222542914 null null null null null 2458202.821319 2458258.872326 57
 33 848 8 0 ZTF_g 920351282815 0 1.8714 78.0756 4.397 26.1902 9.4273e-06 0.0269024 -0.0736836 1.57126e-05 519 30. 0.052686 0.054001 20.7975 26.1902 2 2458674.8512847 848120128 -7.78867082809241 18.3569152645596 -0.47197440490386 1.01884248208678 -45.8084550769569 34.140153642451 -1.35081341872293 1.04968570037933 null null null null null 2458202.821319 2458258.872326 57
 34 848 8 0 ZTF_r 921261372815 0 1.5856 182.601 7.36833 26.1746 8.5178e-06 0.0255748 0.11248 1.40769e-05 522 30. 0.067891 0.064686 20.3988 26.1746 2 2458675.7613773 848120228 -11.3917202589551 26.4445943048399 -0.479189401554287 0.979746685904896 99.7180916122161 53.74145235893 1.86801238690034 1.03680599033954 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 35 848 8 0 ZTF_g 921306822815 0 1.8669 77.2365 7.20806 26.1828 1.06582e-05 0.028142 -0.0737974 1.80073e-05 504 30. 0.042825 0.054437 20.2781 26.1828 2 2458675.8068287 848120128 14.8198323311012 28.0241028030998 0.588256011171117 1.1211185624082 -13.9546679221795 53.4196023645609 -0.26298685859998 1.04680626574877 null null null null null 2458202.821319 2458258.872326 57
 36 848 8 0 ZTF_g 921348742815 0 1.8158 77.0211 6.19287 26.1618 1.03778e-05 0.0280956 -0.0641625 1.73011e-05 516 30. 0.045328 0.055582 20.4552 26.1618 2 2458675.84875 848120128 -47.8710333889496 24.1948492341952 -2.20092216204699 1.07340456546991 13.7114465149643 46.1778584008158 0.298926679888766 1.0486331229187 null null null null null 2458202.821319 2458258.872326 57
 37 1856 15 1 ZTF_r 922247035715 0 1.6836 579.709 8.37908 26.0518 7.6831e-06 0.0248666 0.0942297 1.28354e-05 533 30. 0.04462 0.054995 20.1676 26.0518 2 2458676.747037 1856120257 -51.9638796385051 30.9637236905077 -1.86682318493773 0.952584965450806 -121.936644690774 60.2787334711598 -2.03650421864144 1.04959271560833 null null null null null 2458266.812315 2458680.791944 57
 38 1856 15 1 ZTF_r 922247475715 0 1.6951 579.125 8.30478 26.0548 6.9165e-06 0.023548 0.0941303 1.14821e-05 533 30. 0.04505 0.053716 20.0798 26.0548 3 2458676.7474769 1856120257 -41.7371129938687 28.9872220998917 -1.60166102709033 1.13369517276311 -74.9209941318754 56.5780466066256 -1.33312469874302 1.04803847181869 null null null null null 2458266.812315 2458680.791944 57
 39 848 8 0 ZTF_r 923265392815 0 1.6142 185.087 8.56824 26.1779 8.0469e-06 0.0247256 0.118851 1.33727e-05 521 30. 0.061866 0.060911 20.2192 26.1779 1 2458677.7653935 848120228 58.496824628978 35.4419388709079 1.83598708086838 0.980682800416916 82.8519092281102 71.1559450156933 1.17221296948895 1.03987115478363 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 40 1856 15 1 ZTF_r 923269455715 0 1.4994 581.691 8.54239 26.0699 7.1905e-06 0.0240641 0.0915545 1.18756e-05 534 30. 0.051664 0.061599 20.1022 26.0699 2 2458677.769456 1856120257 41.9017436805759 31.5570984402263 1.47703175498149 1.01175140540491 46.1217318599199 63.5070244933245 0.731137456809787 1.03961468677254 null null null null null 2458266.812315 2458680.791944 57
 41 1856 15 1 ZTF_r 923269905715 0 1.5464 582.431 8.57385 26.0609 7.7868e-06 0.0250871 0.0898395 1.29176e-05 534 30. 0.0512 0.057317 20.0811 26.0609 3 2458677.7699074 1856120257 -24.2558393958552 30.9596423858644 -0.871515617346076 1.0752594948453 -11.543775395553 61.9075844624458 -0.1877237415726 1.04114404223719 null null null null null 2458266.812315 2458680.791944 57
 42 848 8 0 ZTF_g 923347392815 0 1.7267 74.243 9.54458 26.1564 1.76611e-05 0.0360394 -0.0658186 3.11571e-05 496 30. 0.049182 0.057548 20.013 26.1564 1 2458677.8473958 848120128 -98.5172269570214 33.0999986531058 -3.31084617806649 1.07331750894193 -10.0576166263403 66.3854315954891 -0.15252375422789 1.03790926719823 null null null null null 2458202.821319 2458258.872326 57
 43 848 8 0 ZTF_r 924223612815 0 1.3834 188.022 8.98827 26.2046 9.1985e-06 0.0265137 0.103997 1.52418e-05 522 30. 0.072943 0.07041 20.2565 26.2046 1 2458678.7236111 848120228 17.2858968746839 31.2857692679348 0.614610365971768 1.14793644919591 30.1242216123562 64.5097691320856 0.470116548022581 1.03191602963421 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 44 848 8 0 ZTF_g 924277182815 0 2.5198 80.3934 10.4924 26.2226 2.3576e-05 0.0395375 -0.0661741 4.54648e-05 445 30. 0.056841 0.068201 19.6734 26.2226 1 2458678.7771875 848120128 26.4252509694407 53.2209120823175 0.552321066960292 0.967665676373231 182.130719122985 91.5912914018346 2.00190844772257 1.05068947695521 null null null null null 2458202.821319 2458258.872326 57
 45 848 8 0 ZTF_r 925238772815 0 1.5256 187.461 9.63323 26.2083 7.1931e-06 0.0234048 0.112181 1.19829e-05 519 30. 0.054797 0.061923 20.1473 26.2083 1 2458679.7387731 848120228 33.6890974466689 35.1274091642308 1.06683697129651 1.02383557774377 -40.2081357033491 71.5009804227573 -0.566131255422604 1.03541091205006 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
 46 848 8 0 ZTF_i 925259502815 0 1.4923 243.74 6.86315 25.672 2.2785e-06 0.0203192 0.181714 1.12028e-05 518 30. 0.05405 0.058309 19.9714 25.672 2 2458679.7595023 848120328 -4.83982256803517 24.7653405344646 -0.21739018760144 0.956995968383628 78.3015584521296 51.9564008561812 1.51721294497634 1.02960211410568 null null null null null 2458249.820486 2458371.784826 57
 47 848 8 0 ZTF_g 925290762815 0 2.1226 79.4438 11.6392 26.2111 1.84109e-05 0.0347582 -0.0621638 3.59109e-05 445 30. 0.044671 0.062 19.6831 26.2111 1 2458679.7907639 848120128 -86.3970931777576 53.8787012786951 -1.78376161197435 0.913221941258789 -75.0043376412899 97.586613846263 -0.773768995506173 1.04698903724431 null null null null null 2458202.821319 2458258.872326 57
 48 848 8 0 ZTF_g 926199522815 0 2.0682 80.4258 12.8273 26.2346 2.40158e-05 0.0401719 -0.0692664 4.679e-05 451 30. 0.044511 0.058327 19.6192 26.2346 1 2458680.6995255 848120128 -14.2760384029994 55.038556780551 -0.288532986719224 1.06463450097732 -20.1408730162802 100.682210080839 -0.201391317677352 1.0536214428052 null null null null null 2458202.821319 2458258.872326 57
 49 848 8 0 ZTF_r 926256962815 0 2.2597 189.576 10.7824 26.2159 8.5066e-06 0.025344 0.114589 1.40746e-05 518 30. 0.046749 0.062869 19.7273 26.2159 1 2458680.7569676 848120228 25.379258001364 51.4518287355548 0.548697405261342 1.00185735615949 19.9672132954569 90.4541750562507 0.222230688780401 1.05246099385541 2.35852331821793 20.5570000648499 0.0949999988079071 2.48499989509583 0.282999992370605 2458187.019745 2458229.951030 0
