# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:20:28
#
# Requested input R.A. = 142.38095416666664 degrees
# Requested input Dec. = 53.29548611111111 degrees
# Requested JD start = 2458635.8078240743 days
# Requested JD end = 2459135.8078240743 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 786 8 2 ZTF_r 889243923015 0 2.2247 199.216 9.81972 26.0368 1.72284e-05 0.0300412 0.124261 2.65356e-05 328 30. 0.075138 0.063317 19.6855 26.0368 1 2458643.7439236 786120230 16.6797780433318 50.7361123692531 0.365702460004914 0.95756218699266 -88.4592786459626 86.6595146965226 -1.02764315365723 1.05741129828113 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 10 785 5 3 ZTF_g 891205401915 0 2.371 124.483 10.612 25.9769 3.11587e-05 0.0380568 -0.033069 5.56681e-05 277 30. 0.068292 0.05784 19.4974 25.9769 1 2458645.7054051 785120119 23.8181173961687 47.5994578795121 0.556621818869708 0.997527546647804 -15.2556833924842 80.1507167757209 -0.191619388019238 1.05483763758921 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 11 786 8 2 ZTF_g 892193293015 0 2.0417 107.54 13.3906 25.5103 7.74213e-05 0.0515446 -0.0469646 0.000167452 207 30. 0.068051 0.056022 18.8437 25.5103 1 2458646.6932986 786120130 -113.589630427202 60.299530438328 -2.09546087980141 0.98469551135611 -207.295324891291 113.369533335339 -1.84080735530469 1.03874543305841 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 12 786 8 2 ZTF_r 892215333015 0 1.6781 200.023 11.1081 26.026 1.67033e-05 0.0294404 0.120024 2.55346e-05 329 30. 0.069905 0.061542 19.7341 26.026 1 2458646.7153356 786120230 -19.1553032510276 43.6314136816991 -0.488365018856987 0.973871553852468 60.3258616168592 83.7008439964251 0.725585990127956 1.04019367531662 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 13 785 5 3 ZTF_g 894175931915 0 2.5682 124.082 13.5805 26.0513 3.58293e-05 0.0375894 -0.0446176 7.10884e-05 238 30. 0.06518 0.057522 19.1793 26.0513 1 2458648.6759375 785120119 -31.4453779489141 69.413671219194 -0.503925813603121 1.06101718332667 -106.163814404974 112.733269063227 -0.948068256081286 1.06240932126825 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 14 785 5 3 ZTF_r 894202491915 0 2.8401 295.004 13.5942 26.0456 2.57152e-05 0.03597 0.124794 3.7726e-05 336 30. 0.066115 0.061486 19.1374 26.0456 1 2458648.7025 785120219 -24.615048219302 68.7993524779898 -0.397989066328693 1.01706565202422 24.6568778833175 104.118015608944 0.23841160657273 1.08409222145965 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 15 786 8 2 ZTF_g 895179453015 0 2.6742 171.107 14.6538 26.0038 4.78772e-05 0.0409304 -0.0515311 0.000106143 207 30. 0.076889 0.069925 19.0292 26.0038 1 2458649.679456 786120130 75.1591021459183 79.9510513577743 1.04571227349756 1.01876971878903 134.314484963178 126.861585388852 1.06587900768154 1.05986892569275 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 16 786 8 2 ZTF_r 895222623015 0 2.5435 186.02 14.291 25.9854 8.07911e-05 0.0636289 0.112652 0.000123258 320 30. 0.10366 0.073683 19.0844 25.9854 1 2458649.7226273 786120230 -119.766392803045 74.2120056544482 -1.79521141675521 0.996971997413777 -107.145185708798 121.427192395284 -0.888325033061743 1.06537897853066 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 17 786 8 2 ZTF_r 908185103015 0 2.723 199.638 9.23593 26.0504 3.28605e-05 0.0407333 0.119453 4.99191e-05 322 30. 0.065875 0.060713 19.5859 26.0504 1 2458662.6851042 786120230 5.79994876400701 55.6189526370253 0.115999509220994 0.974655293146395 119.411590499343 86.7138424624202 1.38635114092412 1.09710069404049 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 18 786 8 2 ZTF_g 908207873015 0 2.5408 167.695 7.39075 25.9642 3.06407e-05 0.0380121 -0.0452349 5.24932e-05 285 30. 0.075389 0.060227 19.782 25.9642 1 2458662.7078704 786120130 34.3830246850998 38.544023241469 0.992297359305101 0.977731197140837 94.2276827372928 62.0679241045385 1.52836288583032 1.06367957955177 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 19 785 5 3 ZTF_g 983506951915 0 2.4015 118.876 5.42694 25.9177 1.75149e-05 0.0295261 -0.0311775 2.7799e-05 324 30. 0.067633 0.061413 20.2343 25.9177 1 2458738.006956 785120119 16.8485626390786 25.3186239409653 0.740248540409488 0.954184777392347 118.852042259588 42.2862711594411 2.82958308504421 1.07659073713328 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 20 785 5 3 ZTF_g 988513121915 0 2.5696 87.9277 16.0456 25.5539 7.69643e-05 0.0467182 -0.00724411 0.00016929 181 30. 0.061568 0.068091 18.5449 25.5539 1 2458743.013125 785120119 35.2491232539764 81.1690350496237 0.483072969831497 0.993118387236305 149.195179857342 131.122726198363 1.14549187873343 1.0812601245968 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 21 785 5 3 ZTF_r 991489671915 0 3.5584 284.879 10.9747 26.0138 2.87392e-05 0.0382538 0.125752 4.26673e-05 332 30. 0.072378 0.07869 19.1621 26.0138 1 2458745.9896759 785120219 93.4399297627761 66.3374075591951 1.56685500411522 0.923122451274193 49.5323226634311 90.997602573496 0.54799164259445 1.12550377510731 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 22 785 5 3 ZTF_g 991516301915 0 2.7123 127.518 10.4373 26.012 3.16506e-05 0.0369922 -0.0414344 5.96063e-05 263 30. 0.062048 0.063332 19.4096 26.012 1 2458746.0163079 785120119 64.0425522444598 54.4012684110661 1.30952684736745 1.0093749134175 172.961113810282 84.6807747544207 2.05626386116651 1.07752209184424 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 23 785 5 3 ZTF_r 994491841915 0 2.1797 273.387 9.57683 25.9586 1.63537e-05 0.0292314 0.122512 2.43689e-05 340 30. 0.066009 0.063168 19.6549 25.9586 1 2458748.9918403 785120219 14.3571497266448 43.4643442824784 0.36744293256761 1.04524176077641 -74.2151136799761 77.0754115735562 -0.969374735926865 1.05419000372746 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 24 785 5 3 ZTF_g 994511901915 0 2.4453 126.613 8.17923 26.0015 2.35475e-05 0.0338818 -0.0494503 3.93564e-05 304 30. 0.057891 0.06213 19.7572 26.0015 1 2458749.0119097 785120119 -52.7858977860059 37.3598320902962 -1.5716932857922 1.01019404182283 -26.2168069146362 62.5664341908965 -0.421845658281549 1.06342989448629 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 25 786 8 2 ZTF_g 995502813015 0 2.2738 170.82 7.68282 25.988 2.77179e-05 0.0367214 -0.0586435 4.63267e-05 300 30. 0.064348 0.063662 19.8445 25.988 1 2458750.0028125 786120130 1.1570340026624 32.5786275472837 0.0395064620298738 1.10390945887576 23.5447488489096 57.635500358589 0.411262571498083 1.0422956514586 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 26 785 5 3 ZTF_g 997487971915 0 2.2602 116.096 6.11938 25.9168 2.5469e-05 0.0359001 -0.072069 4.04447e-05 325 30. 0.073822 0.075518 20.0789 25.9168 1 2458751.9879745 785120119 -26.3076200490304 27.7500701967722 -1.05456238360038 0.915156703359377 -47.8241968772843 49.2391668008738 -0.977804839580658 1.04869658188282 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 27 785 5 3 ZTF_g 1002474591915 0 2.4456 119.217 5.00698 25.987 2.29068e-05 0.0338788 -0.0528185 3.62684e-05 324 30. 0.062959 0.061242 20.2325 25.987 1 2458756.9745949 785120119 -22.9349221062226 26.4321388061 -0.965205447317637 1.01970672130251 32.2944027798595 44.3084611438309 0.733762956359499 1.05951983730531 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 28 785 5 3 ZTF_r 1003448031915 0 2.3256 289.115 7.23443 26.0101 1.42312e-05 0.0273197 0.12068 2.12204e-05 341 30. 0.058768 0.05837 19.9484 26.0101 2 2458757.9480324 785120219 -25.63806844321 32.4900526087753 -0.877788100434257 1.01986465379019 66.0378084856292 56.2582502059247 1.18173915260268 1.05680997768388 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 29 786 8 2 ZTF_r 1003467113015 0 2.4446 198.603 7.08396 26.037 1.78323e-05 0.0301769 0.118977 2.72328e-05 325 30. 0.065612 0.063042 19.9113 26.037 2 2458757.9671181 786120230 2.64063273158393 36.3298749723087 0.0808535140721885 0.980865915660765 26.1258979517903 60.2350290039992 0.43665385096603 1.06116465086405 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 30 1788 15 2 ZTF_r 1003482545815 0 2.2491 425.516 7.15701 26.0653 1.60687e-05 0.0253284 0.112954 2.32577e-05 254 30. 0.057379 0.062249 19.9738 26.0653 2 2458757.9825463 1788120258 null null null null null null null null null null null null null 2458442.871227 2458757.982546 56,57
 31 786 8 2 ZTF_r 1003510723015 0 2.0267 205.17 6.53117 26.0658 1.11727e-05 0.0239517 0.115356 1.70195e-05 326 30. 0.05539 0.054253 20.1868 26.0658 1 2458758.0107292 786120230 -26.3173631468344 29.3518797566882 -0.997381376670038 0.975541506190839 -31.4859543193114 53.0126289902697 -0.597933259243029 1.04939003638956 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 32 785 5 3 ZTF_g 1005467911915 0 2.4476 119.926 4.89349 25.9944 1.73253e-05 0.0294512 -0.0504857 2.68811e-05 324 30. 0.062944 0.06022 20.2873 25.9944 1 2458759.9679167 785120119 -49.2913455840487 25.9662386585555 -2.11162322793347 1.00795817125365 -3.06157464648871 42.9320952540611 -0.0717923155075614 1.07727977432869 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 33 786 8 2 ZTF_g 1006487023015 0 2.8792 180.734 5.34447 26.0366 2.53228e-05 0.0358074 -0.0448496 4.13922e-05 313 30. 0.072712 0.059807 20.1092 26.0366 1 2458760.9870255 786120130 43.1587543192454 32.4156850967352 1.48104582975087 0.954075944674103 45.2852771851767 49.5536728083381 0.92001810458804 1.07748799702739 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 34 786 8 2 ZTF_r 1006513193015 0 2.0295 205.949 7.08931 26.0803 1.20083e-05 0.0247335 0.117248 1.83492e-05 323 30. 0.053034 0.051105 20.1185 26.0803 1 2458761.0131944 786120230 9.777763752169 29.9839371269574 0.362748547636442 1.07794181120111 -6.90839792223081 54.4746449231324 -0.127672725348187 1.04836134927798 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 35 785 5 3 ZTF_g 1009468261915 0 2.0551 127.177 5.19153 26.023 1.66296e-05 0.0292185 -0.0820645 2.53381e-05 335 30. 0.064694 0.055124 20.5325 26.023 1 2458763.9682639 785120119 2.31002037912533 19.2585836765019 0.133427782240141 1.01760617626477 -25.9663057422036 35.0188972546259 -0.746488106557757 1.04918180869636 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 36 786 8 2 ZTF_r 1010489783015 0 1.5508 200.46 6.42755 26.0592 1.52964e-05 0.0280593 0.104206 2.3237e-05 327 30. 0.0574 0.057954 20.3827 26.0592 1 2458764.9897801 786120230 -36.1521369405908 24.3509226861617 -1.65148012956498 0.93161465527756 -7.05968424145514 48.6891058734846 -0.145971701338433 1.03061969397648 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 37 786 8 2 ZTF_g 1010512323015 0 1.752 185.254 4.82632 26.085 1.47829e-05 0.0274491 -0.0801833 2.25395e-05 325 30. 0.057893 0.051911 20.623 26.085 1 2458765.0123264 786120130 0.410738096890699 16.7505428181443 0.0272766419087989 0.988144112590355 7.95002595654942 33.6080551215057 0.238144391570261 1.02685420238544 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 38 785 5 3 ZTF_g 1012435671915 0 2.4305 120.799 8.77722 25.938 2.28848e-05 0.0327001 -0.030624 3.99969e-05 287 30. 0.062671 0.061775 19.6593 25.938 1 2458766.9356713 785120119 36.6013215069915 40.4499290574214 1.00654640697616 1.18109858762757 169.349993033847 67.6305731885049 2.52090980369577 1.0668026104133 1.92188085573408 19.7890002250671 0.101999998092651 4.49100017547607 0.275000005960464 2458202.759525 2458426.035521 0
 39 785 5 3 ZTF_r 1012532541915 0 1.827 311.434 8.94036 26.089 1.3837e-05 0.0266797 0.113028 2.03911e-05 341 30. 0.050443 0.05448 20.0994 26.089 1 2458767.0325463 785120219 -23.3048533119552 33.2967209787372 -0.778573661797309 1.01708177302514 186.904109985709 63.2642950820658 2.97423562020078 1.04757667736729 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 40 786 8 2 ZTF_g 1013493253015 0 2.5153 182.192 5.63738 26.0889 2.33793e-05 0.0345834 -0.100501 3.72125e-05 318 30. 0.065336 0.060606 20.1653 26.0889 1 2458767.9932523 786120130 9.28891601202415 27.9007844383731 0.370342388720513 1.02241520733037 -58.3027365656297 46.7517688687263 -1.25546926396843 1.03998850636759 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 41 785 5 3 ZTF_r 1015472361915 0 1.9755 299.954 15.5241 26.0336 2.3681e-05 0.0349845 0.124452 3.53002e-05 341 30. 0.050037 0.054968 19.3606 26.0336 1 2458769.9723611 785120219 -13.6568527302761 52.9380949455163 -0.286970410358715 0.932296484220929 215.185889988958 98.3064896162622 2.20367119387912 1.05119865365585 4.53429561354281 18.3359998703003 0.0780000016093254 5.90899991989136 0.497999995946884 2458160.741319 2458391.007060 0
 42 1788 15 2 ZTF_r 1016468025815 0 1.9115 410.79 13.8862 26.0714 2.46172e-05 0.0316921 0.111774 3.58385e-05 260 30. 0.05656 0.059636 19.4042 26.0714 2 2458770.9680208 1788120258 null null null null null null null null null null null null null 2458442.871227 2458757.982546 56,57
 43 1788 15 2 ZTF_r 1016468475815 0 1.9102 412.671 13.9315 26.0607 2.18212e-05 0.0300632 0.108839 3.18935e-05 259 30. 0.052883 0.060453 19.4005 26.0607 3 2458770.9684722 1788120258 null null null null null null null null null null null null null 2458442.871227 2458757.982546 56,57
 44 786 8 2 ZTF_r 1016489083015 0 1.6485 202.473 12.7291 26.0736 1.29646e-05 0.0258486 0.118697 1.98586e-05 324 30. 0.052065 0.051807 19.6345 26.0736 1 2458770.9890856 786120230 -9.57263144788114 48.1339704262443 -0.221225126917016 1.01274143658294 59.7628793648303 94.6319883567788 0.63578275000384 1.03939416922469 4.70046450106075 18.2590002059937 0.0900000035762787 6.21799993515015 0.522000014781952 2458182.831586 2458247.726134 0
 45 786 8 2 ZTF_g 1016531853015 0 1.9222 192.555 13.6877 26.1255 2.84014e-05 0.0360597 -0.0518122 5.34322e-05 269 30. 0.047701 0.055533 19.5191 26.1255 1 2458771.0318519 786120130 48.0082383910044 53.9466361611347 0.989933911730009 1.01417792077749 137.022478879829 103.861655681428 1.32816420317596 1.03564866924195 4.19306717831954 19.1619998931885 0.0799999982118607 5.97800016403198 0.273000001907349 2458202.777349 2458280.741007 0
 46 1788 15 2 ZTF_r 1017467445815 0 4.4018 409.805 12.7225 26.0554 6.71621e-05 0.0466633 0.115378 0.000100434 207 30. 0.08963 0.08781 18.7868 26.0554 2 2458771.9674421 1788120258 null null null null null null null null null null null null null 2458442.871227 2458757.982546 57,61
