# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:19:52
#
# Requested input R.A. = 200.40966666666665 degrees
# Requested input Dec. = 51.29526944444444 degrees
# Requested JD start = 2459386.96988 days
# Requested JD end = 2459886.96988 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 757 16 0 ZTF_g 1638240856015 0 2.0668 199.603 8.03066 26.1828 2.76566e-05 0.0334878 -0.0397432 3.97653e-05 296 30. 0.093378 0.070718 20.1014 26.1828 1 2459392.7408565 757120160 165.244736990818 43.7296746402962 4.20345295527119 0.903325680183998 300.775337392189 77.0120431463524 3.93186655260098 1.07830446829382 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 10 757 16 0 ZTF_r 1638325646015 0 2.0647 172.159 11.194 26.0234 2.60538e-05 0.0322248 0.115814 3.50243e-05 307 30. 0.096223 0.081375 19.5564 26.0234 1 2459392.8256481 757120260 300.623446013199 55.4051725013417 6.03569573525106 1.19440896780688 401.599650284495 100.022588432034 4.04213141624391 1.05321820201878 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 11 756 13 0 ZTF_r 1639225644815 0 1.8062 165.569 5.69668 26.0318 1.71767e-05 0.026906 0.0980212 2.50231e-05 288 30. 0.103958 0.074005 20.4419 26.0318 1 2459393.7256481 756120248 217.796901835741 25.7945519266979 9.39244175353616 0.986811262084368 292.729767143322 47.7557132537216 6.17101701322086 1.05917343994769 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 12 791 3 2 ZTF_r 1639228101015 0 1.5677 169.619 6.55711 26.1973 1.30849e-05 0.0248481 0.115967 1.92032e-05 298 30. 0.093298 0.070534 20.4965 26.1973 1 2459393.7281019 791120210 276.487219570403 25.8069183693748 11.9177347207529 1.119602988114 261.613868158292 49.8535432394241 5.28299164910692 1.02658359590148 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 13 791 3 2 ZTF_g 1639301871015 0 2.1842 221.218 11.1118 26.2315 2.89555e-05 0.0363023 -0.0655204 4.74532e-05 265 30. 0.098425 0.076897 19.6935 26.2315 1 2459393.801875 791120110 239.550366251264 49.6542349319952 5.36655204573644 1.03258156068119 274.2376536959 89.3331343407837 3.09050681036877 1.03558670732258 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 14 756 13 0 ZTF_g 1639309424815 0 2.301 157.969 11.2245 26.0525 4.48192e-05 0.0398391 -0.0485399 7.55984e-05 227 30. 0.098647 0.076003 19.467 26.0525 1 2459393.8094213 756120148 353.012539429468 59.3382238483083 6.61775052005307 1.08477464201041 343.244630952548 99.0441174714322 3.48891395180771 1.0908645590419 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 15 757 16 0 ZTF_g 1640200936015 0 1.5904 175.611 4.7172 26.043 2.35541e-05 0.0312465 -0.0647911 3.24487e-05 307 30. 0.090964 0.068181 20.6789 26.043 1 2459394.7009375 757120160 231.37954055631 23.1850923083004 11.1012255395783 1.20469490669246 224.856859077794 42.7685667742218 5.29293591145646 1.06307950840299 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 16 757 16 0 ZTF_r 1640308426015 0 1.7659 147.189 9.37074 25.8567 2.44666e-05 0.0313216 0.123573 3.31212e-05 310 30. 0.098945 0.074497 19.718 25.8567 1 2459394.8084259 757120260 240.846213960797 43.7782235920042 6.11978957925121 1.04701074490422 285.720425715732 85.4439649090581 3.36647262949443 1.04366862430894 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 17 791 3 2 ZTF_g 1641240741015 0 2.2674 149.665 6.3987 25.8178 4.4704e-05 0.0461469 -0.0903322 6.86303e-05 288 30. 0.096321 0.078128 19.8541 25.8178 1 2459395.7407407 791120110 157.825305578208 29.0576506118615 6.04186396102181 1.11214255133213 78.7058921561746 51.9471783681312 1.52531828209543 1.0314494136754 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 18 756 13 0 ZTF_g 1641241204815 0 2.021 105.474 5.41042 25.5654 6.21087e-05 0.049538 -0.0439477 9.81398e-05 261 30. 0.11857 0.082054 19.8974 25.5654 1 2459395.7412037 756120148 125.673795807572 28.7136511948652 4.86867868068005 1.08650232646771 90.0200573746014 50.6154134309496 1.790489131615 1.08646288391485 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 19 757 16 0 ZTF_r 1642201666015 0 1.6979 179.843 5.70983 26.0909 1.90574e-05 0.0280146 0.11506 2.58354e-05 314 30. 0.084375 0.071399 20.5691 26.0909 1 2459396.7016667 757120260 332.629581622557 26.3229231795191 14.0566410327774 1.09732699913664 356.575095634193 50.3560859969623 7.12876392816669 1.04133044919144 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 20 757 16 0 ZTF_g 1642242656015 0 1.9374 186.467 4.9099 26.1075 2.09614e-05 0.0295542 -0.06118 2.83679e-05 313 30. 0.098618 0.06963 20.6213 26.1075 1 2459396.7426505 757120160 305.435935238917 25.6771189348052 13.2320959016965 1.18673008888702 320.886246078089 44.8281835048803 7.20634672543482 1.06420423673723 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 21 756 13 0 ZTF_r 1643215274815 0 1.4134 162.943 5.89116 26.0364 1.99344e-05 0.0286158 0.101103 2.88705e-05 285 30. 0.10459 0.086072 20.5396 26.0364 1 2459397.7152778 756120248 288.736111305156 25.7490600896571 12.4736778457344 1.00740684600997 243.334626412845 49.616639194516 4.93732552423759 1.04785175143025 0.0667823046017304 18.2940000534058 0.0260000005364418 1.54999995231628 0.0780000016093254 2458155.943588 2458198.907720 0
 22 756 13 0 ZTF_g 1643242084815 0 2.1037 162.454 5.153 26.0579 5.58956e-05 0.0478692 -0.0638889 8.29514e-05 277 30. 0.120163 0.082283 20.4172 26.0579 1 2459397.7420833 756120148 261.133607510254 28.0136235076648 10.3692723632413 1.02449919486649 376.780049811991 47.330995596785 8.01414972034195 1.09596411969353 0.0357439212990437 18.5800001144409 0.0260000005364418 1.30900001525879 0.0879999995231628 2458166.947720 2458203.866157 0
 23 791 3 2 ZTF_g 1643261941015 0 2.2267 224.112 6.31825 26.2511 1.92024e-05 0.0300655 -0.0862611 2.85368e-05 293 30. 0.093021 0.07371 20.3038 26.2511 1 2459397.7619444 791120110 249.422699647168 29.9597244419605 9.26089503965358 1.0359190643136 232.832747042003 52.8226342606531 4.43750850880878 1.0357788071282 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 24 757 16 0 ZTF_r 1645197816015 0 1.8131 179.036 6.54058 26.0758 1.83863e-05 0.0273863 0.11023 2.47377e-05 311 30. 0.086991 0.069695 20.3932 26.0758 1 2459399.6978125 757120260 254.329405853363 27.0149731139009 10.4724148569923 1.15407155924295 320.42364281479 51.0513783549166 6.31876601336907 1.04305659772845 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 25 757 16 0 ZTF_g 1645246786015 0 2.2605 195.043 5.17583 26.163 2.32769e-05 0.0310368 -0.0686032 3.23001e-05 309 30. 0.101134 0.07786 20.4719 26.163 1 2459399.7467824 757120160 164.248404545101 29.5328236471881 6.18658506341425 1.03580238792314 174.182679782755 49.7706705485489 3.52327602220317 1.07615083634298 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 26 791 3 2 ZTF_r 1646204201015 0 1.7156 169.76 6.81931 26.1882 1.50152e-05 0.0266414 0.115442 2.20185e-05 300 30. 0.09386 0.077934 20.3909 26.1882 1 2459400.7042014 791120210 244.421647704323 30.2790819907924 8.97949193198984 1.0798147016759 177.487325536735 57.6814195383046 3.09775165583926 1.03065273613786 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 27 791 3 2 ZTF_g 1646280451015 0 2.5604 213.3 6.65465 26.187 2.67748e-05 0.0357468 -0.0847526 4.08409e-05 292 30. 0.101334 0.083065 20.0594 26.187 1 2459400.7804514 791120110 266.638027404158 34.631523227039 8.56456470768839 1.02969490022601 175.598105477105 56.3092606280243 3.13946173060799 1.04175408398903 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 28 757 16 0 ZTF_g 1647223446015 0 2.9976 204.124 5.14703 26.219 5.21332e-05 0.0462132 -0.0609944 7.32111e-05 298 30. 0.127537 0.114775 20.2711 26.219 1 2459401.7234491 757120160 273.28906700286 36.5056933216358 8.32753483433212 1.00887440223589 302.063962850804 53.411582756757 5.69349128642618 1.1047159500519 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 29 757 16 0 ZTF_r 1647320826015 0 1.9474 176.967 7.52103 26.0611 1.77677e-05 0.0268601 0.119355 2.40617e-05 309 30. 0.113491 0.071181 20.0904 26.0611 1 2459401.8208218 757120260 277.620133755827 36.5488924880084 8.44951028261359 1.03200869168741 357.456344868714 67.5927745964799 5.32399854963735 1.04830298636301 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 30 791 3 2 ZTF_r 1648229161015 0 1.7697 171.288 6.8863 26.1834 1.48547e-05 0.026411 0.120747 2.16446e-05 298 30. 0.09469 0.076361 20.3598 26.1834 1 2459402.7291667 791120210 297.935940279055 27.6528337585305 11.9850004316992 1.14838106571778 377.710487543273 51.6642295017183 7.36010955889254 1.03044333861863 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 31 791 3 2 ZTF_g 1648305181015 33554432 3.822 212.489 7.26214 26.1628 0.000128366 0.0722021 -0.0329002 0.000237265 230 30. 0.140881 0.103405 19.6232 26.1628 1 2459402.8051852 791120110 226.595356980146 52.1747581456926 4.83109261523913 0.982754943474478 227.760104163455 67.3245618963287 3.40580131694338 1.12853979148651 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 32 757 16 0 ZTF_r 1649204316015 0 1.703 180.533 5.94225 26.0775 1.76025e-05 0.0267449 0.112321 2.38421e-05 311 30. 0.086782 0.073433 20.4953 26.0775 1 2459403.7043171 757120260 437.625762038638 28.7258437496348 16.9466900826595 1.03781094433631 436.268884915868 52.8779010915634 8.30606306017963 1.04539510948487 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 33 791 3 2 ZTF_r 1650219811015 0 1.5355 155.376 7.32851 26.0742 1.80864e-05 0.0293658 0.113049 2.62786e-05 303 30. 0.096347 0.075168 20.2721 26.0742 1 2459404.7198148 791120210 277.831993592119 27.8861233550512 11.082785100295 1.24033666087597 280.441671787934 55.4923969372073 5.08773234110042 1.02516401605454 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 34 791 3 2 ZTF_g 1650326641015 0 2.5762 154.841 8.42698 25.8159 3.80011e-05 0.0404841 -0.0286982 6.73354e-05 253 30. 0.106275 0.094738 19.4463 25.8159 1 2459404.8266435 791120110 103.210589032861 43.1341658246993 2.66169111030339 0.911352074589297 81.1984524191871 71.0968870800822 1.14977366837312 1.04164803455617 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 35 757 16 0 ZTF_r 1651203876015 0 1.9526 176.823 6.24557 26.0534 1.68485e-05 0.0262701 0.113013 2.27291e-05 310 30. 0.092806 0.070846 20.2757 26.0534 1 2459405.7038773 757120260 307.47608700569 34.070011547684 10.0390788621183 0.924371347339113 300.01875780117 62.2997191112029 4.84816634337279 1.04805182285121 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 36 757 16 0 ZTF_g 1651221146015 0 2.3819 185.39 5.29778 26.1379 3.10465e-05 0.0356437 -0.0820175 4.24716e-05 305 30. 0.096838 0.06867 20.4107 26.1379 1 2459405.7211458 757120160 300.097428886768 29.8680881870848 11.1765985208045 1.09870351900458 386.559045106317 51.1467223288295 7.6087484162478 1.05870169437546 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 37 791 3 2 ZTF_g 1652202381015 0 2.7077 215.295 6.21554 26.1943 2.3098e-05 0.0331645 -0.0730874 3.45867e-05 295 30. 0.087519 0.074487 20.1068 26.1943 1 2459406.7023843 791120110 293.126673777977 30.9413822136451 10.5382969106781 1.11452583090455 325.718797922992 47.7971196782101 6.86050822674769 1.05631294578067 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 38 791 3 2 ZTF_r 1652246341015 0 1.762 149.914 7.84654 26.035 1.64061e-05 0.0277911 0.116125 2.3891e-05 299 30. 0.088237 0.074357 20.0904 26.035 1 2459406.7463426 791120210 204.519924513078 32.3533244213466 7.03188099399714 0.964584245137788 114.625782367307 61.6361751514333 1.87224131482875 1.03384019254772 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 39 757 16 0 ZTF_r 1653203466015 0 1.8618 163.044 6.33733 25.9972 1.83755e-05 0.0272975 0.115097 2.48363e-05 308 30. 0.087404 0.070416 20.2712 25.9972 1 2459407.7034606 757120260 308.904547203887 32.0147397373731 10.7331976488186 1.10952705204339 261.640149103104 60.8678705752146 4.32744415192361 1.04631616190891 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 40 757 16 0 ZTF_g 1653238926015 0 2.1433 160.071 5.60419 25.9456 2.75576e-05 0.0328036 -0.0517329 3.9527e-05 286 30. 0.104071 0.06959 20.2175 25.9456 1 2459407.7389236 757120160 216.809086545654 30.3393826818777 7.94923874900046 1.0573246386829 259.841791667105 52.393939213064 4.99278819292768 1.06953235694003 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
 41 791 3 2 ZTF_g 1654196771015 0 2.1608 171.277 6.56751 25.9714 2.53046e-05 0.0346863 -0.104757 3.80409e-05 297 30. 0.092263 0.068247 20.0793 25.9714 1 2459408.6967708 791120110 194.301070289397 30.0429629875877 7.19427825663506 0.934028418508873 143.379067881146 56.7253270609441 2.54462585993638 1.03110803809664 0.089191854720152 18.5239998817444 0.0160000007599592 0.716000020503998 0.0189999993890524 2458202.803009 2458227.851852 0
 42 791 3 2 ZTF_r 1654221521015 0 1.4848 130.575 8.53952 25.8634 2.40261e-05 0.0338948 0.126411 3.48248e-05 306 30. 0.100588 0.085162 19.9236 25.8634 1 2459408.7215278 791120210 278.993737809888 30.8771095636313 10.0510774062484 1.22012561511453 227.147251157876 60.7363180408034 3.76508007630118 1.02887515018594 0.146229190729309 18.2290004730225 0.034000001847744 1.83200001716614 0.133000001311302 2458182.874259 2458218.875845 0
 43 757 16 0 ZTF_r 1655200346015 0 1.831 162.296 6.79343 25.9835 2.13602e-05 0.029363 0.0976401 2.88807e-05 309 30. 0.094339 0.074271 20.2235 25.9835 1 2459409.7003472 757120260 228.017541510152 29.9802030906663 8.46035310617261 1.12603556465968 246.142086339968 59.3176166420333 4.1775088326397 1.039285430947 0.0468307667825094 18.2920001983643 0.0230000000447035 1.08200001716614 0.112999998033047 2458155.975278 2458198.908206 0
 44 757 16 0 ZTF_g 1655222046015 0 1.7574 160.656 5.82922 25.9435 2.97515e-05 0.035068 -0.0527567 4.12719e-05 306 30. 0.099805 0.067295 20.3338 25.9435 1 2459409.7220486 757120160 255.008275743213 28.8392525225571 9.83614848194771 1.02824595743732 248.687247641498 52.4871083674823 4.76997453945605 1.06758248808594 0.0297223680655846 18.553000164032 0.0140000004321337 0.386000007390976 0.0179999992251396 2458166.948206 2458204.896609 0
