# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:59:08
#
# Requested input R.A. = 278.6370666666666 degrees
# Requested input Dec. = 81.803 degrees
# Requested JD start = 2459150.9405440046 days
# Requested JD end = 2459650.9405440046 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 875 5 2 ZTF_g 1398118471815 0 1.9802 241.432 14.3339 26.2496 9.441e-06 0.0347733 -0.0538412 1.97503e-05 978 30. 0.057365 0.058985 19.549 26.2496 1 2459152.6184722 875120118 17.0666059734999 59.5984320826735 0.318542312411494 0.975197954881023 19.0106418103227 112.252410639729 0.170496824679479 1.03492145638665 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 1 875 5 2 ZTF_r 1400156271815 0 2.0492 280.899 14.5019 26.2972 5.4663e-06 0.0293826 0.105361 9.39178e-06 1142 30. 0.045791 0.066466 19.5425 26.2972 1 2459154.6562731 875120218 111.829947947921 59.7706169251221 2.08125447860603 1.03688044847603 339.072688034943 111.677382216548 3.05662933104455 1.03352108266035 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 2 875 5 2 ZTF_r 1403096251815 0 1.6558 141.076 6.7928 25.531 5.0749e-06 0.0282227 0.0962876 8.69311e-06 1132 30. 0.05596 0.064247 19.7659 25.531 1 2459157.59625 875120218 -12.780056712924 25.4330289431731 -0.55897128294227 0.992991338089262 11.1745115598621 52.7421567354395 0.213297544781347 1.02734094365136 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 3 875 5 2 ZTF_r 1410136771815 0 3.5709 280.814 8.3322 26.31 5.9655e-06 0.0305274 0.0756756 1.03117e-05 1131 30. 0.069909 0.073894 19.6867 26.31 1 2459164.6367708 875120218 75.5749448576914 48.7774115849608 1.72351032584951 1.03439465331613 107.98374871444 69.8033976586845 1.55738873924773 1.06007151999531 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 4 875 5 2 ZTF_r 1469507621815 0 4.161 270.933 8.2408 26.2554 8.5672e-06 0.0361223 0.101982 1.4786e-05 1100 30. 0.076419 0.086186 19.5284 26.2554 1 2459224.0076273 875120218 10.0812134348741 62.5576327867611 0.179261614770402 1.06114391655791 35.7735395433563 77.6260567753389 0.463948291160006 1.19169305195718 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 5 875 5 2 ZTF_g 1469531801815 0 2.7365 230.647 6.26914 26.2084 7.8174e-06 0.0335215 -0.0686368 1.46072e-05 1064 30. 0.071324 0.067001 20.0904 26.2084 1 2459224.0318056 875120118 14.4652881686928 36.1195456619608 0.445491694920598 0.960245705268542 21.905557631271 57.0894815099906 0.386289947621833 1.05549729047815 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 6 875 5 2 ZTF_r 1471512951815 56 4.8762 13.6421 13.403 22.8153 0.0568333 0.0490353 0.551342 0.217384 9 30. 0.112813 0.141248 15.3903 22.8153 1 2459226.0129514 875120218 -155.896446094735 119.255776168734 -1.45415798574864 0.94712447093478 -265.394463703355 139.538771059998 -1.91475034971435 1.26557534876799 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 7 875 5 2 ZTF_r 1473511191815 0 3.0342 228.995 8.81714 26.0578 8.6468e-06 0.0366516 0.108056 1.49023e-05 1120 30. 0.056383 0.069585 19.532 26.0578 1 2459228.0111921 875120218 96.2243190060007 59.7907218072904 1.79021771747089 0.949309726668332 49.0137580134711 85.854038237711 0.574741380912935 1.11516114475325 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 8 875 5 2 ZTF_g 1475553741815 8 5.2999 233.143 6.14328 26.2325 1.96012e-05 0.0412502 -0.0555617 4.79236e-05 700 30. 0.10529 0.097369 19.5637 26.2325 1 2459230.05375 875120118 -66.8603759426075 59.0626269581747 -1.25924680004363 1.08738138024084 -58.1216234929432 68.0526455287924 -0.859820739025262 1.3175957830261 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 9 875 5 2 ZTF_r 1477493541815 0 1.793 271.209 7.36143 26.2566 2.687e-06 0.0202285 0.0994067 4.64191e-06 1111 30. 0.048826 0.058615 20.3289 26.2566 1 2459231.9935417 875120218 -2.12916517555021 30.6693645037695 -0.0772252598416064 1.01585465100202 -60.7635991580652 61.4723056189947 -0.995128535987769 1.02845082408626 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 10 875 5 2 ZTF_g 1477551591815 0 2.7368 238.484 6.21844 26.2711 8.9601e-06 0.0361785 -0.125609 1.62851e-05 1081 30. 0.080566 0.066912 20.1483 26.2711 1 2459232.0515972 875120118 1.91193232404304 32.471866475652 0.0654967973184863 0.954920735545947 4.01512885934546 53.2044772940453 0.0759742636109993 1.03957951766624 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
 11 875 5 2 ZTF_r 1479499131815 0 2.9156 259.259 6.18185 26.2205 6.1828e-06 0.0308591 0.0970814 1.06359e-05 1116 30. 0.087669 0.083599 20.0807 26.2205 1 2459233.9991319 875120218 24.4671148812699 34.1965379021365 0.795894351373733 1.13389428231804 71.0346509026708 52.3892677947312 1.36503288504949 1.06153915600693 0.854979926113909 19.4700001716614 0.0599999986588955 2.36700010299683 0.294999986886978 2458634.845069 2458699.782245 0
 12 875 5 2 ZTF_g 1495450631815 0 3.6564 220.842 8.09554 26.1698 1.4764e-05 0.0394842 -0.0742368 3.38726e-05 848 30. 0.095042 0.071085 19.549 26.1698 1 2459249.9506366 875120118 55.1261586089265 55.847816402733 1.09801009787995 0.966085430202398 50.7299205019079 74.3184502133254 0.687199333256177 1.10358329325557 0.871769877651037 20.3160001754761 0.063000001013279 1.5110000371933 0.0780000016093254 2458634.743924 2458695.807211 0
