# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:37:08
#
# Requested input R.A. = 18.51355 degrees
# Requested input Dec. = 19.624272222222224 degrees
# Requested JD start = 2459208.8716667015 days
# Requested JD end = 2459708.8716667015 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 552 9 2 ZTF_r 1463123063415 0 2.2708 34.5425 13.8858 24.3826 9.50771e-05 0.0502123 0.0723694 0.000156153 191 30. 0.083599 0.055035 17.5881 24.3826 2 2459217.6230671 552120234 -27.7749215632756 60.5599221943769 -0.510178712814083 1.04758458772268 -151.256984086693 110.658050374492 -1.37609245835923 1.03835080046411 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 10 552 9 2 ZTF_g 1463184603415 0 1.8884 21.134 9.07648 23.9548 0.000203142 0.0545678 -0.0207633 0.000473231 126 30. 0.087097 0.057027 17.756 23.9548 2 2459217.6846065 552120134 44.6034906964225 40.882292082957 1.21363589425182 0.963201784167244 -21.2674354625534 75.5180116793584 -0.283517433627902 1.05816279518516 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 11 552 9 2 ZTF_i 1463194153415 0 1.5104 52.5759 9.86583 24.0883 1.73185e-05 0.0442929 0.16606 5.68737e-05 338 30. 0.082327 0.076667 17.9762 24.0883 2 2459217.6941551 552120334 10.7800423095525 37.5230567685742 0.319578133608716 1.01382301613729 -41.9619507146476 78.808899230139 -0.536038027172851 1.0336536720754 0.695258082338065 21.4449998474121 0.115000002086163 0.456000000238419 -0.0869999974966049 2458302.962789 2458390.780532 0
 12 552 9 2 ZTF_g 1464111403415 0 2.3639 141.477 6.75785 26.1117 2.40365e-05 0.0371707 -0.0787194 3.53237e-05 410 30. 0.088252 0.060939 20.0624 26.1117 1 2459218.6114005 552120134 23.763715567537 34.4289481460753 0.767795198877355 1.01279338095627 0.367670878279401 57.9220942780825 0.00639043127517896 1.07140751100568 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 13 552 9 2 ZTF_r 1464146273415 0 1.8567 210.386 7.51647 26.3454 1.15403e-05 0.025895 0.113958 1.58328e-05 431 30. 0.078822 0.057755 20.3858 26.3454 1 2459218.6462731 552120234 7.78132785919429 33.7079337818017 0.256788980644941 0.965964574467857 46.5007244358902 65.2053080693228 0.7179462972648 1.03944796945572 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 14 552 9 2 ZTF_r 1466121003415 0 2.0866 211.22 7.50306 26.3605 1.14777e-05 0.0258217 0.114315 1.57612e-05 428 30. 0.077805 0.058657 20.3377 26.3605 1 2459220.6210069 552120234 49.8864569288124 32.4761843505911 1.70872614022301 1.05419742093103 88.0492088052032 59.6412664737145 1.48625658932773 1.048237923581 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 15 552 9 2 ZTF_g 1466131513415 0 2.0973 179.431 5.90363 26.3542 2.04409e-05 0.0346854 -0.0736327 2.82257e-05 430 30. 0.088829 0.060377 20.5765 26.3542 1 2459220.6315162 552120134 -37.2605648407767 26.5785432247504 -1.55945577059498 1.04920366639351 -27.8427252833897 46.3764434209621 -0.604407012967113 1.0736557400998 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 16 552 9 2 ZTF_g 1468248793415 0 2.2754 161.95 8.02318 26.2485 2.42764e-05 0.036843 -0.0591637 3.57615e-05 396 30. 0.080143 0.067315 20.0281 26.2485 1 2459222.7487963 552120134 -36.5200722374687 37.4837654828327 -1.08378520221799 1.03919932494405 -98.6423683400329 63.8046833798086 -1.55641757165445 1.06322444718459 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 17 552 9 2 ZTF_r 1470120163415 0 1.9077 214.249 7.88506 26.3795 1.1133e-05 0.0252516 0.110923 1.52419e-05 426 30. 0.073261 0.054009 20.3577 26.3795 1 2459224.620162 552120234 6.8144569696869 33.9882133479366 0.223027141881694 1.02001702755625 54.7984778270094 64.9800332752792 0.8489923126738 1.04056909179963 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 18 552 9 2 ZTF_g 1470161703415 0 3.359 180.7 6.39489 26.3626 2.57242e-05 0.037336 -0.0681083 3.95702e-05 381 30. 0.104244 0.06822 20.0568 26.3626 1 2459224.6617014 552120134 33.4912201360527 41.2161868110605 0.903894952352528 0.979907548002451 5.51938966976152 57.0221469510937 0.0974457009047844 1.11696086719869 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 19 552 9 2 ZTF_r 1472111573415 0 2.3848 212.602 7.7491 26.3572 1.33958e-05 0.028084 0.124799 1.83694e-05 434 30. 0.076058 0.058634 20.197 26.3572 1 2459226.6115741 552120234 -1.53934951089455 37.5086246936778 -0.0456521145900589 0.976084243386455 -22.1782231662063 64.2251659557182 -0.347645575422057 1.05585765363874 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 20 552 9 2 ZTF_g 1472176013415 0 3.4499 157.216 7.50357 26.2127 3.6542e-05 0.0418886 -0.044542 6.23055e-05 334 30. 0.109712 0.085648 19.7252 26.2127 1 2459226.6760185 552120134 -38.8516268765009 46.2768683822395 -0.933899296634975 1.0277734310685 -42.5970655675911 63.3334604244003 -0.677113787366738 1.11836212875188 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 21 552 9 2 ZTF_r 1474113143415 0 2.0422 159.471 10.7712 26.0667 1.59827e-05 0.0305067 0.121777 2.19488e-05 426 30. 0.069253 0.059673 19.7221 26.0667 1 2459228.6131481 552120234 -6.07341771702981 45.6293883145747 -0.148061895939805 0.962093267558566 46.8178982401108 88.3312223418573 0.53359636863178 1.04576954182195 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 22 552 9 2 ZTF_g 1474154383415 0 2.2876 138.039 7.62999 26.0583 2.20003e-05 0.034699 -0.0468988 3.39231e-05 379 30. 0.078631 0.063433 19.9202 26.0583 1 2459228.6543866 552120134 26.1548500105262 36.4670049455199 0.797823710565513 1.03101004198075 39.925468387772 61.1987199116598 0.656784468245288 1.0765699915644 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 23 552 9 2 ZTF_r 1476122993415 0 2.3417 214.268 7.83601 26.3755 1.11842e-05 0.0253131 0.115084 1.53158e-05 421 30. 0.075137 0.055355 20.2296 26.3755 1 2459230.6229977 552120234 16.9054550450548 36.3805283948078 0.516907297919615 0.981443661204646 23.093453775251 62.9156923591919 0.369526085517367 1.05603032619011 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 24 552 9 2 ZTF_g 1476148983415 0 2.9657 177.29 6.62345 26.3354 2.71308e-05 0.0383505 -0.045854 4.11534e-05 384 30. 0.093055 0.064363 20.1245 26.3354 1 2459230.6489815 552120134 1.38779185328519 43.0537765681265 0.0358564989198382 0.882150550414537 -41.3740855732256 63.5105315975675 -0.655839927209976 1.10656112557799 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 25 552 9 2 ZTF_g 1478115393415 0 1.7336 182.168 7.22303 26.392 1.50518e-05 0.0295584 -0.0825622 2.06323e-05 425 30. 0.072181 0.05943 20.5024 26.392 1 2459232.6153935 552120134 -24.2060812443796 29.2908542008393 -0.919278812489521 0.971864647275803 -22.7675193292099 55.7214738701364 -0.411346977921623 1.04838280712101 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 26 552 9 2 ZTF_r 1478131043415 0 1.4917 213.753 8.68487 26.3763 1.06926e-05 0.0249606 0.111567 1.46554e-05 426 30. 0.071739 0.074154 20.4636 26.3763 1 2459232.6310417 552120234 -11.072044611462 30.9773888976341 -0.397592167281039 0.95943937891205 -9.0765192780087 65.0618503415534 -0.140445593071718 1.0306229251667 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 27 552 9 2 ZTF_g 1494142973415 0 1.9005 153.261 7.70117 26.2029 2.29281e-05 0.0362761 -0.0773585 3.20222e-05 417 30. 0.071706 0.062713 20.1972 26.2029 1 2459248.6429745 552120134 -8.85175810223514 32.2477699323856 -0.305340668107547 0.990662867396672 53.680101094119 60.2294044296532 0.897263391116331 1.04954167782714 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 28 552 9 2 ZTF_r 1496185233415 0 3.5642 198.141 9.98266 26.2886 2.77052e-05 0.0399025 0.12046 3.79771e-05 420 30. 0.087275 0.076411 19.4892 26.2886 1 2459250.6852315 552120234 58.0766159194431 68.8231938981484 0.938688031039047 0.933643588433206 121.874458103214 91.8530039272494 1.33577873716306 1.12693580233942 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 29 552 9 2 ZTF_r 1498157813415 0 1.775 203.145 9.27717 26.3136 1.37303e-05 0.028156 0.121857 1.88476e-05 421 30. 0.072543 0.064193 20.1694 26.3136 1 2459252.6578125 552120234 24.5960267208669 35.5837808908144 0.768896113846933 1.08316460723071 -30.2793305316098 69.9610326230157 -0.435717747751344 1.03726273192746 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 30 552 9 2 ZTF_r 1500173413415 0 1.7137 188.64 10.4443 26.2471 1.15494e-05 0.0258545 0.11873 1.57968e-05 421 30. 0.068324 0.055578 19.9885 26.2471 1 2459254.6734144 552120234 -51.6000216606625 39.0408824761381 -1.4702292515226 1.03590426994975 -33.0911685054225 80.5696446912855 -0.413481275198016 1.02761050801101 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 31 552 9 2 ZTF_g 1502132483415 0 2.1594 163.326 7.37889 26.2568 1.5913e-05 0.0302303 -0.0563047 2.26888e-05 411 30. 0.08076 0.064544 20.1893 26.2568 1 2459256.6324884 552120134 -13.7461596484917 33.1643674186888 -0.461067453494346 1.00073296161671 28.9403123227073 58.1955077252772 0.500643917891691 1.06109156412459 0.703906779484656 21.7359997749329 0.175999999046326 1.19099998474121 -0.123999997973442 2458277.962847 2458337.882512 0
 32 552 9 2 ZTF_r 1502153503415 0 1.8759 197.223 9.40732 26.2822 1.23413e-05 0.0266057 0.123235 1.69301e-05 422 30. 0.073119 0.057998 20.0644 26.2822 1 2459256.6535069 552120234 -23.3157717938509 40.1940853441398 -0.645271444856852 0.900327999032005 -102.083837046131 78.649367559234 -1.30670316559913 1.03345841484843 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 33 552 9 2 ZTF_r 1506160843415 0 2.9659 151.097 14.4195 26.0112 3.1697e-05 0.0411353 0.13314 4.3566e-05 386 30. 0.085147 0.075534 18.9537 26.0112 1 2459260.6608449 552120234 -22.0604928705896 80.9672291774713 -0.303082412070573 0.961517235139684 -54.976413416701 120.946747584919 -0.457611997257432 1.06996346013154 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 34 552 9 2 ZTF_r 1510160853415 33554432 2.4694 196.42 13.5528 26.2862 1.79603e-05 0.0322996 0.130131 2.45739e-05 427 30. 0.08506 0.072495 19.4438 26.2862 1 2459264.6608565 552120234 -66.3021766182502 70.3095828648768 -1.04898207186352 1.01254628628825 -5.3538767946707 116.552286298375 -0.0462447853585585 1.05415548500136 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 35 552 9 2 ZTF_r 1612461873415 0 2.3203 162.665 13.3168 26.0384 2.68832e-05 0.0394135 0.150327 3.6379e-05 426 30. 0.106801 0.086343 19.3166 26.0384 1 2459366.961875 552120234 -87.5089559879418 63.1990286858034 -1.54027015384226 0.90019225637318 -46.8145601152351 108.935830449794 -0.432638725720312 1.05567745748525 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 36 552 9 2 ZTF_r 1612463883415 0 2.1115 162.323 13.0883 26.05 1.96443e-05 0.0338805 0.131537 2.67117e-05 427 30. 0.121151 0.078058 19.3788 26.05 1 2459366.9638889 552120234 -18.3469200084551 57.6096671317672 -0.354260395117118 0.971695245854712 -132.637154449919 105.113398284082 -1.27034683966284 1.04198116503484 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 37 552 9 2 ZTF_r 1612465903415 0 2.0224 165.184 13.1366 26.0811 2.17514e-05 0.0354794 0.136241 2.94734e-05 426 30. 0.104602 0.075925 19.4447 26.0811 1 2459366.9659028 552120234 -38.9381100090496 55.7801356755365 -0.776515452606142 0.936355477174957 -26.4065902355158 104.415858848085 -0.254601556059895 1.03777330839581 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 38 552 9 2 ZTF_r 1612467913415 0 2.2496 165.261 12.9063 26.089 2.50159e-05 0.0380816 0.134334 3.38466e-05 425 30. 0.111311 0.083915 19.3912 26.089 1 2459366.9679167 552120234 -14.6462080009705 58.2482813483256 -0.279702844403055 0.959798325395352 -75.9775512028743 103.755070541521 -0.73720989232018 1.0414438608892 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 39 552 9 2 ZTF_r 1612469933415 0 2.5771 168.215 13.2227 26.0933 3.07849e-05 0.0423022 0.128526 4.16279e-05 424 30. 0.115395 0.086681 19.275 26.0933 1 2459366.9699306 552120234 -88.8082621129204 63.3308078452627 -1.55988702129368 0.967193443081824 -104.213897755389 106.491705918808 -0.985201461911966 1.04555123181501 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 40 552 9 2 ZTF_r 1613461563415 0 2.9365 161.73 12.7307 26.0551 4.11838e-05 0.0481744 0.136662 5.55675e-05 417 30. 0.1189 0.10204 19.1718 26.0551 1 2459367.9615625 552120234 104.57011813762 67.3928632242244 1.72603060353439 1.01757426689459 166.251959324752 101.019575593892 1.65682418335379 1.07939522182621 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 41 552 9 2 ZTF_r 1613463563415 0 2.8767 161.961 12.5281 26.0723 3.8465e-05 0.0470576 0.122665 5.19892e-05 422 30. 0.113494 0.097816 19.2056 26.0723 1 2459367.9635648 552120234 -14.15030341662 63.6349596051956 -0.247357327818312 1.02199257926738 -58.8658916785714 98.5449601749458 -0.601373796698101 1.0614766321479 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 42 552 9 2 ZTF_r 1613465553415 0 2.4671 160.989 12.7231 26.0634 2.79992e-05 0.0404487 0.118299 3.80376e-05 426 30. 0.105679 0.084917 19.3061 26.0634 1 2459367.9655556 552120234 -73.4199206703913 58.8099853859665 -1.38872943430453 1.08048858692796 -140.008931149492 97.6350021719 -1.44366155805496 1.05438129213783 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 43 552 9 2 ZTF_r 1613467553415 0 2.4555 162.495 12.6164 26.0627 2.56399e-05 0.0385324 0.131945 3.46834e-05 424 30. 0.099932 0.082113 19.331 26.0627 1 2459367.9675579 552120234 50.1682591766681 62.3824044943246 0.894585227154296 0.926434715975276 112.537395177123 104.944256176436 1.07957638784912 1.04855138975962 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
 44 552 9 2 ZTF_r 1613469563415 0 2.4212 161.096 12.9466 26.0716 2.78362e-05 0.0402316 0.13115 3.7718e-05 425 30. 0.098531 0.074666 19.3131 26.0716 1 2459367.9695602 552120234 -5.68042260928315 65.8309570847835 -0.0959854221528106 0.978341105678425 4.17857101866284 109.99066017864 0.0382461013331037 1.05409040402283 0.745136450982627 21.2839998245239 0.115000002086163 3.01399993896484 0.24099999666214 2458283.965891 2458447.831424 0
