# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 324.9421249999999 degrees
# Requested input Dec. = 41.93175 degrees
# Requested JD start = 2458507.666898148 days
# Requested JD end = 2459007.666898148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 731 9 1 ZTF_r 843450873315 0 1.8732 357.113 10.6762 26.1708 2.1403e-06 0.0138579 0.0915607 4.04479e-06 2109 30. 0.046678 0.042303 19.9783 26.1708 1 2458597.9508796 731120233 8.01336280429321 39.5402302615041 0.22543970778706 0.888653277664844 -35.9129782586025 75.8610536782963 -0.476593093298518 1.04707642798522 null null null null null 2458218.990532 2458441.736435 56,57
 11 731 9 1 ZTF_r 847494323315 0 1.6794 374.787 8.25585 26.2165 1.692e-06 0.0123633 0.0882394 3.18918e-06 2106 30. 0.039771 0.043195 20.4909 26.2165 1 2458601.9943287 731120233 34.4881343877352 24.4389956943656 1.56978851868242 1.028138677259 29.8221013904122 48.3287148630092 0.621223946140311 1.04640240790392 null null null null null 2458218.990532 2458441.736435 56,57
 12 732 12 1 ZTF_r 847495234515 0 1.7346 281.851 8.2626 26.1406 2.9923e-06 0.0151724 0.081314 5.63916e-06 1988 30. 0.038789 0.043327 20.3243 26.1406 1 2458601.9952315 732120245 -24.2991951004006 28.9278295155788 -0.934395718549122 0.895554391602623 -96.2136173511161 53.5452255677045 -1.8089684107716 1.06341522638326 null null null null null 2458242.967870 2458378.780868 57
 13 731 9 1 ZTF_r 853365383315 0 1.938 316.803 8.8116 26.0374 2.1693e-06 0.0139813 0.094906 4.16627e-06 2118 30. 0.057215 0.043694 20.025 26.0374 1 2458607.8653819 731120233 -32.267176977722 32.0991032561362 -1.11820871414784 0.942468745451214 31.3816327869693 60.644812589228 0.520951232932668 1.04746352956325 null null null null null 2458218.990532 2458441.736435 56,57
 14 731 9 1 ZTF_g 853425213315 0 2.0595 74.085 5.5378 26.0685 2.5395e-06 0.0151457 -0.049495 4.86907e-06 2112 30. 0.049708 0.041757 20.5389 26.0685 1 2458607.9252199 731120133 -28.0418464630866 20.9630404183633 -1.48801440843725 1.12134344225924 -57.1899104616073 36.4898845988242 -1.57783693842753 1.08467743496324 null null null null null 2458230.992130 2458348.847002 57
 15 732 12 1 ZTF_g 853475104515 0 1.8058 82.9232 5.22882 26.1866 4.4877e-06 0.0184638 -0.0639758 8.60175e-06 1988 30. 0.042042 0.040971 20.7807 26.1866 1 2458607.9751042 732120145 -18.9660922707488 18.9861305677935 -1.11121014312356 0.969286563022741 -19.9377078689603 35.2924466456279 -0.568733295260461 1.07106515358864 null null null null null 2458242.945162 2458338.878322 57
 16 732 12 1 ZTF_r 853489954515 0 1.6713 294.752 7.62501 26.1824 2.9901e-06 0.0150901 0.0900156 5.70476e-06 1986 30. 0.041856 0.044727 20.5239 26.1824 1 2458607.9899537 732120245 -47.6185975115724 24.4401027545701 -2.16734662469164 0.967637478089021 -34.8197742935462 46.1324822306287 -0.759861290392308 1.06681790874584 null null null null null 2458242.967870 2458378.780868 57
 17 732 12 1 ZTF_g 863468724515 0 1.8681 82.7665 4.96554 26.1806 4.5348e-06 0.0189038 -0.0571447 8.64943e-06 2002 30. 0.046649 0.043527 20.8202 26.1806 1 2458617.9687269 732120145 8.72876667543513 18.2248172905608 0.532775815786932 0.963650953662555 24.9050509718316 33.1558967755798 0.756209011408898 1.07686163222997 null null null null null 2458242.945162 2458338.878322 57
 18 731 9 1 ZTF_g 863469183315 0 1.7455 78.9316 4.94678 26.1455 2.477e-06 0.0149242 -0.059702 4.74649e-06 2105 30. 0.044467 0.045829 20.8952 26.1455 1 2458617.9691898 731120133 1.65363447804358 16.1609561360786 0.113822276714985 1.01315360480031 9.45954905487532 29.3589835979213 0.324372934446152 1.07683386576462 null null null null null 2458230.992130 2458348.847002 57
 19 731 9 1 ZTF_r 863487193315 0 1.8598 365.576 8.81699 26.1971 2.377e-06 0.0145407 0.0906716 4.54797e-06 2114 30. 0.046148 0.047429 20.26 26.1971 1 2458617.9871991 731120233 0.625722205960518 28.038573299484 0.024824496994527 1.08879210073507 -17.1752928277505 53.5026673783566 -0.323179577026453 1.0498683703422 null null null null null 2458218.990532 2458441.736435 56,57
 20 732 12 1 ZTF_r 863487664515 0 1.824 294.468 8.43506 26.1797 2.9327e-06 0.0150497 0.0891941 5.59928e-06 2002 30. 0.044663 0.043178 20.2831 26.1797 1 2458617.987662 732120245 -19.1347347065628 29.3882918209475 -0.724274012650303 1.0136575267704 -9.0450595993619 53.0948214537823 -0.171504081694611 1.06970522127764 null null null null null 2458242.967870 2458378.780868 57
 21 1769 1 1 ZTF_r 864351780115 0 1.7745 148.753 16.4737 25.526 4.9502e-06 0.0206215 0.0836665 9.90009e-06 2112 30. 0.043091 0.042967 18.8175 25.526 1 2458618.8517824 1769120201 39.790968640741 55.213372855605 0.801668897496563 1.05326568289099 318.015794973761 110.760601924573 2.8905372857033 1.03465965011557 null null null null null 2458330.894051 2458763.798507 56,57
 22 732 12 1 ZTF_g 874443904515 0 2.4066 81.6892 8.27932 26.1677 5.1952e-06 0.0200694 -0.067991 9.9154e-06 1983 30. 0.051746 0.048529 19.966 26.1677 1 2458628.9439005 732120145 47.4655529966567 39.3763933183629 1.34090315202777 1.01683611204522 86.8614142778019 64.9995355176269 1.34533931979887 1.08364309710206 null null null null null 2458242.945162 2458338.878322 57
 23 731 9 1 ZTF_g 874466593315 0 2.4203 78.371 8.19129 26.1316 4.3753e-06 0.0199693 -0.0432031 8.31216e-06 2103 30. 0.054585 0.051936 19.9503 26.1316 1 2458628.9665972 731120133 -6.09380190184514 39.255635415235 -0.172679634842105 0.974987238885659 21.3167123194873 63.0464744248942 0.340388289736634 1.10947313259112 null null null null null 2458230.992130 2458348.847002 57
 24 732 12 1 ZTF_r 874485104515 0 1.8418 290.234 11.5936 26.1557 4.7377e-06 0.0190657 0.0955111 9.00667e-06 1979 30. 0.039252 0.042112 19.836 26.1557 1 2458628.9851042 732120245 9.93594881319073 46.7835847050079 0.236249365524322 0.913377872922963 14.4052454674519 85.8886979099648 0.168849522432882 1.06196262331518 null null null null null 2458242.967870 2458378.780868 57
 25 731 9 1 ZTF_r 874485563315 0 1.7446 357.651 12.2947 26.1843 2.6993e-06 0.0156594 0.0874015 5.12146e-06 2121 30. 0.038573 0.044057 19.8778 26.1843 1 2458628.9855671 731120233 13.1902658485532 42.165860029597 0.34797447407138 0.969084160216749 30.2147839225639 82.7096368169611 0.367771923578914 1.04344905851758 null null null null null 2458218.990532 2458441.736435 56,57
 26 1769 1 1 ZTF_r 878483310115 0 1.5216 255.798 9.98962 26.1316 2.8307e-06 0.0154431 0.0764229 5.63525e-06 2079 30. 0.050501 0.048847 20.2229 26.1316 2 2458632.9833102 1769120201 27.2615509819469 29.2054083633262 1.0383459620368 0.90165369428711 99.9035609258742 59.7617622948353 1.68295601224839 1.03465330252817 null null null null null 2458330.894051 2458763.798507 56,57
 27 1769 1 1 ZTF_r 878483760115 0 1.5004 258.875 10.2304 26.1316 2.542e-06 0.0147343 0.0784663 5.06474e-06 2081 30. 0.047712 0.050778 20.2131 26.1316 3 2458632.9837616 1769120201 35.7060156242798 29.0330763184381 1.36805367180616 0.957139079322201 80.2698297645577 59.6340932592624 1.35510489503062 1.03460479625721 null null null null null 2458330.894051 2458763.798507 56,57
 28 732 12 1 ZTF_r 879427634515 0 2.0627 285.747 6.6608 26.1527 2.8159e-06 0.0146725 0.0987322 5.36736e-06 1995 30. 0.052139 0.045423 20.4817 26.1527 1 2458633.9276389 732120245 -0.129548836518026 24.0347753106351 -0.00599581537628061 0.958739492819383 -17.6866235148293 42.5098402673866 -0.418861699545373 1.0763012632095 null null null null null 2458242.967870 2458378.780868 57
 29 731 9 1 ZTF_r 879428553315 0 1.6661 354.074 6.79466 26.166 1.759e-06 0.0126143 0.089867 3.34161e-06 2118 30. 0.045011 0.045854 20.6655 26.166 1 2458633.9285532 731120233 -15.210251421714 18.2997771281032 -0.924581913232763 1.01626768341551 -62.8685977560739 35.9185262957653 -1.76209961561152 1.04957716167903 null null null null null 2458218.990532 2458441.736435 56,57
 30 731 9 1 ZTF_g 879446753315 0 2.9909 77.6363 5.40925 26.1254 7.8275e-06 0.0267523 -0.0366736 1.48911e-05 2104 30. 0.066777 0.06405 20.3373 26.1254 1 2458633.9467593 731120133 9.01343365288756 30.4034893917424 0.329777967609294 0.878124986354457 5.59993113704115 45.7430737262109 0.123245915418453 1.13007758460522 null null null null null 2458230.992130 2458348.847002 57
 31 732 12 1 ZTF_r 882428704515 0 1.7237 290.404 6.20929 26.1678 3.9084e-06 0.0170538 0.0884211 7.47796e-06 1978 30. 0.057158 0.048917 20.7432 26.1678 1 2458636.9287037 732120245 27.5835444791512 18.3942242273126 1.66810504942271 0.998664162819501 49.7173273130868 34.1021031855537 1.46771523447344 1.06553753039889 null null null null null 2458242.967870 2458378.780868 57
 32 731 9 1 ZTF_r 882433313315 0 1.5032 359.463 6.38681 26.1744 2.6538e-06 0.0152591 0.0871057 5.08167e-06 2102 30. 0.046469 0.059876 20.8355 26.1744 1 2458636.9333102 731120233 4.36390632485551 16.7043805467492 0.290602834066767 0.937851416707865 -5.53599303912358 34.1353156446518 -0.163270154838253 1.03798815745416 null null null null null 2458218.990532 2458441.736435 56,57
 33 732 12 1 ZTF_r 885409944515 0 1.9238 294.406 6.17376 26.1779 2.9723e-06 0.0151905 0.0941059 5.66218e-06 1996 30. 0.049081 0.056686 20.5771 26.1779 1 2458639.9099421 732120245 -3.45876628273187 21.7227371053404 -0.177117499160092 0.977602578921321 -27.9866966984767 38.9500570431027 -0.723367071831857 1.06758749236268 null null null null null 2458242.967870 2458378.780868 57
 34 731 9 1 ZTF_r 885410403315 0 1.7357 364.372 6.70525 26.195 2.2044e-06 0.0140253 0.0921326 4.21332e-06 2107 30. 0.044715 0.048284 20.7031 26.195 1 2458639.9104051 731120233 7.85401899185668 19.861430762057 0.439882026911044 0.910929502517089 -1.60447574676942 39.3015273267228 -0.0410997254587351 1.04673084057633 null null null null null 2458218.990532 2458441.736435 56,57
 35 732 12 1 ZTF_g 885443574515 0 1.8205 85.7 4.64468 26.2215 3.8283e-06 0.017472 -0.0592117 7.2899e-06 1997 30. 0.043849 0.042333 20.9403 26.2215 1 2458639.9435764 732120145 -7.7076170921872 15.6103782888411 -0.549239173211242 0.948073305745222 -8.23617981929314 28.9294598136872 -0.286616169733005 1.07086465912245 null null null null null 2458242.945162 2458338.878322 57
 36 731 9 1 ZTF_g 885444033315 0 1.7929 81.5478 4.73672 26.1777 2.5099e-06 0.0150676 -0.0548649 4.79072e-06 2098 30. 0.043725 0.04236 20.9569 26.1777 1 2458639.9440394 731120133 16.1159992383045 17.3980564379951 1.03041294001018 1.01142686270283 53.7540136863304 31.2961345769388 1.72916083065148 1.07894168951831 null null null null null 2458230.992130 2458348.847002 57
 37 732 12 1 ZTF_g 888427224515 0 1.9257 88.3301 4.56899 26.2536 4.1829e-06 0.0179359 -0.0587559 7.98024e-06 1976 30. 0.045396 0.040776 20.9431 26.2536 1 2458642.9272222 732120145 5.54102413199853 16.7340918385968 0.368334750764217 0.996543955232911 -11.0228388359139 30.2061899536222 -0.367377623815185 1.07492396860285 null null null null null 2458242.945162 2458338.878322 57
 38 731 9 1 ZTF_g 888432333315 0 1.9587 83.682 4.54928 26.228 2.1514e-06 0.0138451 -0.0686942 4.11147e-06 2075 30. 0.047092 0.038631 20.9481 26.228 1 2458642.932338 731120133 -32.5094973791973 16.683825507609 -2.16755146115894 0.987714807867395 -62.0168651229674 29.6282600749281 -2.10726354230089 1.0763685615065 null null null null null 2458230.992130 2458348.847002 57
 39 731 9 1 ZTF_r 888445863315 0 2.226 379.95 6.37837 26.2543 2.4203e-06 0.0146079 0.0875187 4.62413e-06 2077 30. 0.050025 0.045644 20.4775 26.2543 1 2458642.9458681 731120233 5.8244183927458 23.0109579611928 0.281561108752421 0.943494318460125 -9.02390167901575 41.2972778766277 -0.219982493837803 1.05106458693705 null null null null null 2458218.990532 2458441.736435 56,57
 40 732 12 1 ZTF_g 891441434515 0 1.9369 84.2445 5.10832 26.201 4.4206e-06 0.0186877 -0.0549519 8.42138e-06 1983 30. 0.041486 0.041901 20.7576 26.201 1 2458645.9414352 732120145 1.44248023602008 20.7445802454415 0.0773499470910593 0.94501573960085 -32.62658898811 37.4957370852569 -0.876001740342577 1.07889898120252 null null null null null 2458242.945162 2458338.878322 57
 41 731 9 1 ZTF_g 891441893315 0 1.6179 80.2154 5.17626 26.164 2.4301e-06 0.0147568 -0.0609429 4.66831e-06 2102 30. 0.041076 0.046767 20.8823 26.164 1 2458645.9418981 731120133 -3.33272085426185 15.8753336877412 -0.233523654004446 1.02277932289093 -18.4315269643662 29.2862559223537 -0.633596332973524 1.07437947835356 null null null null null 2458230.992130 2458348.847002 57
 42 732 12 1 ZTF_r 893397844515 0 1.8818 300.539 8.76453 26.1919 3.3102e-06 0.0160366 0.0980116 6.27627e-06 1982 30. 0.039363 0.041768 20.1971 26.1919 3 2458647.8978472 732120245 14.68297465846 31.900081226645 0.512008370968001 1.05646558150724 33.4830378974195 57.7935734624142 0.583257723387262 1.06425707854386 null null null null null 2458242.967870 2458378.780868 57
 43 732 12 1 ZTF_r 893398294515 0 2.0974 295.398 8.88931 26.1826 2.6812e-06 0.0144058 0.0925413 5.07781e-06 1976 30. 0.040791 0.045556 20.1247 26.1826 3 2458647.8982986 732120245 24.6697844926344 36.7675000598949 0.746373231146357 0.953381692570875 62.5252245218075 64.8627140293994 0.970454851423796 1.07386297112749 null null null null null 2458242.967870 2458378.780868 57
 44 732 12 1 ZTF_r 893398754515 0 2.124 266.168 9.60676 26.0824 4.7825e-06 0.019246 0.0820882 9.07466e-06 1976 30. 0.041546 0.047863 19.8961 26.0824 3 2458647.89875 732120245 -34.3637327983403 39.2582110233143 -0.97369878793775 1.05814249180193 -25.8619215733593 68.7785257646666 -0.378549886227638 1.07548609435518 null null null null null 2458242.967870 2458378.780868 57
 45 732 12 1 ZTF_r 893399204515 0 2.1495 291.947 8.97504 26.1844 3.7078e-06 0.0169995 0.0876322 7.02497e-06 1975 30. 0.04103 0.047817 20.1046 26.1844 3 2458647.8992014 732120245 -37.3742953308546 34.4973658309964 -1.20515215007054 0.986319280820761 -27.3972934124502 60.8999403129166 -0.452903822535173 1.07571935715162 null null null null null 2458242.967870 2458378.780868 57
 46 732 12 1 ZTF_r 893399654515 0 1.9407 287.169 9.20164 26.139 6.7511e-06 0.022857 0.104433 1.28181e-05 1979 30. 0.03932 0.043381 20.0589 26.139 3 2458647.8996528 732120245 -37.7973476989922 32.2741878845579 -1.30274916636331 1.00540578415086 -15.8151631244424 58.1237670676223 -0.27392717233014 1.06960386280498 null null null null null 2458242.967870 2458378.780868 57
 47 732 12 1 ZTF_r 893400114515 0 1.9228 237.72 11.0807 25.8728 0.000116262 0.0949063 0.183623 0.000220549 1967 30. 0.038866 0.04337 19.5518 25.8728 3 2458647.9001157 732120245 69.7483308456678 40.4429083843522 1.91843125099696 0.988885791477517 118.425942606131 73.1467958877174 1.62992167594356 1.06603245418505 null null null null null 2458242.967870 2458378.780868 57
 48 732 12 1 ZTF_r 893400554515 0 2.0172 297.855 8.58383 26.1888 3.2514e-06 0.015869 0.0966996 6.16225e-06 1978 30. 0.04101 0.044397 20.2083 26.1888 3 2458647.9005556 732120245 -16.5896728420528 30.8774902933802 -0.597655098564484 1.12044321803082 -15.434035828902 55.256005278844 -0.281199932383721 1.07239755413234 null null null null null 2458242.967870 2458378.780868 57
 49 732 12 1 ZTF_r 893401014515 0 2.0369 281.669 9.28309 26.1067 8.4067e-06 0.025602 0.114136 1.59315e-05 1977 30. 0.04108 0.044691 20.0143 26.1067 3 2458647.9010185 732120245 17.8973312885765 33.7868032708374 0.589245093852904 0.999634765247839 0.593211201431889 60.5725523364945 0.00985935857030203 1.0707729428934 null null null null null 2458242.967870 2458378.780868 57
 50 732 12 1 ZTF_r 893401464515 0 2.0646 284.994 8.94361 26.13 6.0611e-06 0.0216804 0.107864 1.14981e-05 1978 30. 0.040304 0.046926 20.0686 26.13 3 2458647.9014699 732120245 -1.63711179491587 33.8926357142386 -0.0537313552550792 0.914683919703002 -42.2852590649176 60.514176818013 -0.703472392025115 1.07295125139359 null null null null null 2458242.967870 2458378.780868 57
 51 732 12 1 ZTF_r 893401904515 0 1.9174 298.059 8.50308 26.1898 2.8793e-06 0.0148655 0.0950522 5.46579e-06 1976 30. 0.039398 0.043955 20.2744 26.1898 3 2458647.9019097 732120245 0.347207369824546 30.1660934469343 0.0128033808428162 0.988194269317792 42.2935351815023 54.7822093108759 0.777230146609865 1.07032028845904 null null null null null 2458242.967870 2458378.780868 57
 52 732 12 1 ZTF_r 893402364515 0 1.9517 300.027 8.46435 26.1945 3.0413e-06 0.0154043 0.0988115 5.75671e-06 1977 30. 0.039489 0.046016 20.2734 26.1945 3 2458647.9023611 732120245 -31.2995692406585 30.1317140219082 -1.15549833705604 1.05875069146995 -3.13197323875973 54.5282558937836 -0.0578244656286546 1.0702848569351 null null null null null 2458242.967870 2458378.780868 57
