# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 16:20:16
#
# Requested input R.A. = 182.0979458333333 degrees
# Requested input Dec. = 51.441291666666665 degrees
# Requested JD start = 2459391.82332 days
# Requested JD end = 2459891.82332 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 16 789 2 3 ZTF_r 1796510020715 0 2.0182 205.77 6.05265 26.2701 1.19423e-05 0.0239979 0.088453 1.67196e-05 305 30. 0.099073 0.076623 20.4799 26.2701 1 2459551.0100231 789120207 -1.15610732660139 25.8297261686117 -0.0497889712033102 1.07101467904442 51.944759695696 49.9499017261938 1.04694121176739 1.0314445516737 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 17 755 16 0 ZTF_r 1796513476015 0 1.6563 197.136 5.39862 26.1858 1.35098e-05 0.0241234 0.109966 1.844e-05 275 30. 0.099206 0.079232 20.7004 26.1858 1 2459551.0134722 755120260 8.77412277269863 21.896097085569 0.445750457999375 1.01070487023988 -40.9183118026561 43.6923852070858 -0.942816437959027 1.05052605024969 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 18 789 2 3 ZTF_g 1868463530715 0 3.0306 128.623 8.70513 26.3562 3.52082e-05 0.0403307 -0.0409728 5.68152e-05 269 30. 0.13245 0.111218 19.8108 26.3562 1 2459622.9635301 789120107 40.9801836706468 51.9108631456958 0.878153530097057 1.05035245052544 46.6537938743661 76.6731725919259 0.612574232584679 1.07917592651365 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 19 789 2 3 ZTF_r 1868527360715 0 2.1338 211.508 7.25062 26.2658 1.11716e-05 0.0232047 0.104609 1.57499e-05 303 30. 0.110554 0.086574 20.411 26.2658 1 2459623.0273611 789120207 -3.09573428885226 28.9291186941487 -0.119037356897532 1.04123005271525 30.1881495010492 52.3714120421934 0.580306454222125 1.04354165849058 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 20 755 16 0 ZTF_g 1869328906015 0 2.1675 79.918 10.4957 26.2834 2.92567e-05 0.0348754 -0.0682079 4.45488e-05 246 30. 0.099966 0.09506 19.8229 26.2834 1 2459623.8289005 755120160 7.61619639559604 50.7555917176652 0.166920255329358 1.0947896349934 -36.912660711329 92.0844553413287 -0.403556381663344 1.05770905517874 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 21 755 16 0 ZTF_r 1869371506015 0 1.9368 198.335 8.80876 26.1902 1.84498e-05 0.0283722 0.102071 2.53036e-05 274 30. 0.104806 0.082054 20.0386 26.1902 1 2459623.8715046 755120260 -25.3733170904364 42.0071674358124 -0.671906202459112 0.924074788247522 -18.771728183554 80.6317299944248 -0.234376179876168 1.0484287432749 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 22 789 2 3 ZTF_r 1870386400715 0 1.9187 212.266 11.1198 26.2526 1.39543e-05 0.0260909 0.11166 1.96787e-05 305 30. 0.099379 0.086548 20.0167 26.2526 1 2459624.8864005 789120207 36.8415527592861 42.1196074613816 0.97299007916148 0.962693118601602 69.2579647187339 78.7141786455205 0.885792398468141 1.04665289700016 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 23 789 2 3 ZTF_g 1870510820715 0 2.1558 127.035 11.9392 26.3344 2.15992e-05 0.0321384 -0.032705 3.32859e-05 280 30. 0.10506 0.089 19.8361 26.3344 1 2459625.0108218 789120107 -11.13048883285 51.4563086638967 -0.240619273649536 1.05823155794802 -133.319654055265 93.3211963302822 -1.43823241529008 1.04600023207369 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 24 755 16 0 ZTF_r 1871287626015 0 2.5918 196.706 12.4714 26.1623 2.69894e-05 0.0343965 0.093109 3.66291e-05 277 30. 0.113514 0.093265 19.3964 26.1623 1 2459625.7876273 755120260 -3.08257672818094 66.772459755285 -0.051353650547657 1.07732235895275 63.8206095140874 111.235831985424 0.57760564958508 1.05838117494402 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 25 789 2 3 ZTF_r 1873371410715 0 2.2763 208.062 16.7736 26.2381 2.5453e-05 0.0347013 0.108515 3.55685e-05 301 30. 0.105071 0.095571 19.2589 26.2381 1 2459627.871412 789120207 -49.800284647766 72.2437971588916 -0.766806987333879 1.02496868962874 7.00240772528051 127.613996002316 0.05524134942115 1.04151937477614 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 26 789 2 3 ZTF_g 1873451810715 0 3.1724 127.091 17.9173 26.3797 4.36811e-05 0.0366578 -0.0873896 7.74351e-05 180 30. 0.152285 0.118191 19.0288 26.3797 1 2459627.9518171 789120107 37.0855078797383 112.998440331262 0.365078773583744 0.878326641398443 30.3309290748032 164.028923105168 0.186157471799235 1.0677616089748 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 27 755 16 0 ZTF_r 1874422996015 0 2.4308 200.93 11.452 26.1855 2.48914e-05 0.0327703 0.0941862 3.38957e-05 275 30. 0.111946 0.098306 19.5514 26.1855 1 2459628.9229977 755120260 22.6547474916358 63.5809719018348 0.396357303123173 1.01834735533117 106.814200965488 107.976265255153 0.995900353660394 1.06358592727954 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 28 789 2 3 ZTF_r 1875348430715 0 1.8657 211.97 11.086 26.2906 1.38317e-05 0.0256236 0.104713 1.95402e-05 299 30. 0.096363 0.083568 20.0538 26.2906 1 2459629.8484375 789120207 -14.3397294859069 38.1727839596289 -0.417870704480587 0.996475229951841 -36.1676725466124 74.5516355679324 -0.488403287530012 1.03411331027118 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 29 789 2 3 ZTF_g 1875426600715 0 2.7837 129.727 12.3739 26.3734 3.15907e-05 0.0369384 -0.0488425 5.47825e-05 242 30. 0.132437 0.103148 19.5412 26.3734 1 2459629.9266088 789120107 -105.990347624419 67.9578419039442 -1.73492833034057 0.981254501925813 -94.9182057610725 105.253403246088 -0.907880243212329 1.06604042065598 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 30 755 16 0 ZTF_r 1876373566015 0 1.9557 202.089 8.58837 26.1841 1.34886e-05 0.0243457 0.102725 1.84989e-05 277 30. 0.103643 0.077978 20.0561 26.1841 1 2459630.8735648 755120260 -79.046603555678 37.3127039901124 -2.35657514255422 0.973851607654589 -175.960820987828 72.4013768676056 -2.44672042031747 1.03912428976628 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 31 755 16 0 ZTF_g 1876415336015 0 2.3644 82.8317 9.40617 26.3286 2.75914e-05 0.0332014 -0.0966077 4.2715e-05 241 30. 0.104259 0.088815 19.9241 26.3286 1 2459630.9153356 755120160 -5.63346762712408 45.6000841179974 -0.137424751482773 1.02454138123271 -2.94977264923084 80.2139807364941 -0.0370214707021422 1.05590515849351 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 32 789 2 3 ZTF_r 1882406380715 0 1.8997 210.724 6.48152 26.296 1.52225e-05 0.0269208 0.103976 2.14494e-05 300 30. 0.090963 0.0813 20.6586 26.296 1 2459636.9063889 789120207 140.059126089784 22.4349391310518 6.94450536442801 1.03687524457975 161.625141763922 41.7007462355261 3.90193728126067 1.03764496031737 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 33 789 2 3 ZTF_g 1882444860715 0 2.5065 127.261 5.58749 26.3485 1.55765e-05 0.0275385 -0.0641682 2.23272e-05 297 30. 0.106777 0.091853 20.5406 26.3485 1 2459636.9448611 789120107 211.702129648908 26.3386740992475 8.94100050458275 1.08935857551146 212.466277962946 42.7530340341419 5.00308938070779 1.04927031616627 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 34 755 16 0 ZTF_r 1883324156015 0 2.5067 198.065 5.81119 26.1598 1.41029e-05 0.0249815 0.106346 1.94885e-05 276 30. 0.112823 0.085918 20.2227 26.1598 1 2459637.8241551 755120260 163.886970012373 31.66461879078 5.75738090538587 0.960763718565712 197.607643246412 52.4136652584819 3.79554723204214 1.06250540178822 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 35 755 16 0 ZTF_g 1883368436015 0 3.4461 80.4818 4.89685 26.2897 2.93109e-05 0.0350485 -0.0782666 4.35583e-05 252 30. 0.120633 0.108766 20.2718 26.2897 1 2459637.8684375 755120160 247.595000055606 34.2270898908783 8.04686464006666 1.00759926864989 236.791017409716 46.5420034873693 5.12195008107921 1.13219806934459 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 36 789 2 3 ZTF_r 1885263320715 0 2.542 207.053 7.09137 26.2362 1.27691e-05 0.0248607 0.111005 1.80012e-05 304 30. 0.110985 0.091953 20.1263 26.2362 1 2459639.7633218 789120207 192.134521329 39.6221100288924 5.39414484632631 0.919971289566508 132.83984711379 64.4032651773885 2.07651787155013 1.05551656851429 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 37 755 16 0 ZTF_r 1885300266015 0 3.3394 196.09 5.56172 26.1761 2.21349e-05 0.0306846 0.0992117 3.01608e-05 272 30. 0.129969 0.108387 20.0592 26.1761 1 2459639.8002662 755120260 153.184620901286 37.2758430023136 4.57132915348718 0.986431843989825 147.598787041357 52.4788246907028 2.83148249298518 1.08479473923312 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 38 789 2 3 ZTF_g 1885318690715 0 3.2236 126.931 5.46972 26.354 2.04866e-05 0.0311129 -0.0605075 3.00469e-05 290 30. 0.129151 0.100713 20.2927 26.354 1 2459639.8186921 789120107 252.489785596146 32.1333286746822 8.74063325914012 1.05156868011345 314.790910386132 45.4985329913915 6.96530249313773 1.07304679910148 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 39 755 16 0 ZTF_g 1885320176015 0 3.4649 80.0841 4.66053 26.2919 4.01476e-05 0.0410067 -0.088079 5.9451e-05 253 30. 0.132236 0.104753 20.3254 26.2919 1 2459639.8201736 755120160 325.694969992493 35.704766891018 10.1470464980362 1.04508535253964 362.997743956967 48.9693206625133 7.46268377227685 1.1075922001682 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 40 755 16 0 ZTF_r 1887322836015 0 2.3791 186.142 5.6234 26.1476 1.60891e-05 0.0262423 0.0933268 2.20889e-05 273 30. 0.109025 0.084079 20.3217 26.1476 1 2459641.8228356 755120260 179.05987611265 29.9372006921591 6.65337331485576 0.935064219508475 175.527535435375 52.5692931931164 3.36146279989611 1.04236857664268 1.69751560576101 21.7319997787476 0.116999998688698 1.29700005054474 0.167999997735023 2458155.885093 2458186.865937 0
 41 789 2 3 ZTF_r 1887323320715 0 1.9541 206.501 7.30037 26.2347 1.25436e-05 0.0244391 0.10818 1.75227e-05 302 30. 0.10243 0.083371 20.5049 26.2347 1 2459641.8233218 789120207 264.479064586275 25.7564452407212 11.4224739782782 1.0159952503452 258.981812552758 45.5828507472854 5.71982808636256 1.04384399095484 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 42 789 2 3 ZTF_r 1917369740715 0 1.8316 207.061 5.77869 26.2854 1.49875e-05 0.0267096 0.0936144 2.07591e-05 303 30. 0.092899 0.07554 20.7783 26.2854 1 2459671.8697454 789120207 98.8598525273204 18.245889709101 6.02711827428472 1.00136618076297 149.686576732048 35.1617035115382 4.2857629007961 1.02912467751847 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
 43 755 16 0 ZTF_g 1917429166015 0 1.9549 76.7834 4.25773 26.198 2.09806e-05 0.0302459 -0.0592363 2.827e-05 280 30. 0.101828 0.08489 20.8648 26.198 1 2459671.9291667 755120160 64.6722716040262 22.9149118987284 3.13945834407236 0.971214877549877 95.5786410950629 41.1127840391704 2.34044886501168 1.08183005387184 1.56201058695431 22.1429998397827 0.158999994397163 0.947000026702881 -0.0280000008642673 2458166.927245 2458248.727095 0
 44 789 2 3 ZTF_g 1917430600715 0 2.0871 120.911 5.22686 26.3357 1.99716e-05 0.0309165 -0.104824 2.77096e-05 304 30. 0.11012 0.077124 20.6958 26.3357 1 2459671.9306019 789120107 84.8255729198481 22.3423638337475 4.22330535316947 0.954965677783545 75.6030994022808 42.0935503563963 1.80816989733932 1.0255582311617 2.5158038706053 21.8009998321533 0.138999998569489 1.16999995708466 -0.0240000002086163 2458166.881713 2458243.749826 0
 45 789 2 3 ZTF_r 1920330300715 0 1.7742 205.759 6.46659 26.2457 1.46083e-05 0.0266099 0.0938044 2.05162e-05 303 30. 0.099966 0.092298 20.5883 26.2457 1 2459674.8303009 789120207 112.308697712057 23.0451763675439 5.42110920881716 1.11837478882537 143.28179275121 40.520615444495 3.55983743797484 1.04426607928704 1.64320406497843 21.4310001373291 0.156000003218651 1.89499998092651 0.0230000000447035 2458160.811632 2458219.792998 0
