# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:45:06
#
# Requested input R.A. = 311.29676666666666 degrees
# Requested input Dec. = 72.66195555555556 degrees
# Requested JD start = 2458532.642951389 days
# Requested JD end = 2459032.642951389 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 850 13 0 ZTF_g 814432094815 0 1.9038 70.7096 8.25084 25.8221 7.92398e-05 0.0452568 0.00914758 7.87879e-05 1076 30. 0.056724 0.061814 19.7026 25.8221 1 2458568.9320949 850120148 6.64941407837894 43.4523399024101 0.170225654063994 0.979758754947994 95.0632096311779 71.8024368328948 1.33287211463626 1.17661651352757 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 10 866 1 3 ZTF_r 814512480315 0 1.952 144.628 9.10069 25.7692 2.79164e-05 0.0368667 0.104217 2.60701e-05 1553 30. 0.054229 0.05274 19.5362 25.7692 1 2458569.0124884 866120203 -48.7852042847152 40.4984943946543 -1.33999769457983 1.0436414643789 -40.376823300731 72.1681040719406 -0.563251093422346 1.06421961500675 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 11 850 13 0 ZTF_r 814531214815 33554432 3.5983 105.25 12.9308 25.2676 0.000102331 0.0510273 0.0989287 9.56881e-05 871 30. 0.057975 0.089772 18.4753 25.2676 1 2458569.0312153 850120248 -43.5039740547274 78.2708866779326 -0.61827755190919 1.0128671734933 64.0253518370865 124.462249594609 0.517880453513787 1.18181406385567 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 12 866 1 3 ZTF_g 820410430315 0 2.4552 56.91 5.38276 25.6353 6.75654e-05 0.0471404 -0.0443052 6.8138e-05 1313 30. 0.091256 0.058365 19.7978 25.6353 1 2458574.9104398 866120103 2.98903314622922 28.5009858547911 0.116660987846946 0.935122266806639 36.500465336889 48.2837255692034 0.761049352298149 1.05395866778351 0.343648686960836 22.0210000991821 0.129999995231628 0.662999987602234 -0.0700000002980232 2458244.944317 2458336.773669 0
 13 850 13 0 ZTF_g 820410894815 0 2.3776 60.306 5.41982 25.6701 6.49737e-05 0.0470224 -0.0285551 6.29123e-05 1353 30. 0.076465 0.06164 19.9049 25.6701 1 2458574.9108912 850120148 14.1172735519009 31.2474180752635 0.502564135929339 0.908823409401884 -1.86071787321686 51.2432013131468 -0.0365560672859175 1.11933510748101 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 14 851 15 1 ZTF_r 820447155715 0 1.9327 210.811 7.58004 25.9157 8.1135e-06 0.0224349 0.0743873 7.65243e-06 1896 30. 0.051242 0.042118 19.9831 25.9157 1 2458574.9471528 851120257 -46.6570185281144 31.0847689166721 -1.66964499910153 0.885669282294541 -50.1447644362474 59.2019642753534 -0.852716509117866 1.04337510206348 0.42685533344278 20.9320000648499 0.0610000006854534 0.566999971866608 -0.0430000014603138 2458217.995428 2458305.907442 0
 15 866 1 3 ZTF_r 820447660315 0 2.06 147.823 7.14798 25.7392 1.25409e-05 0.0249454 0.0762851 1.16959e-05 1579 30. 0.051524 0.046307 19.8025 25.7392 1 2458574.947662 866120203 -19.7347568357036 30.560442933779 -0.718334849058611 0.911834600109748 -68.927400257118 56.3514192648715 -1.23140874123181 1.04331473859467 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 16 850 13 0 ZTF_r 820469984815 0 2.1075 46.999 9.0534 24.331 0.000101414 0.0529557 0.108518 9.59306e-05 954 30. 0.066829 0.057072 18.057 24.331 1 2458574.9699884 850120248 -57.0947025210766 46.5035786626826 -1.36572808529764 0.96354524484793 -119.650605506582 81.6957907468295 -1.47445123081118 1.07900950371095 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 17 851 15 1 ZTF_g 820511895715 0 2.9665 14.9517 7.05815 24.1112 0.000451594 0.0648058 0.013593 0.000512685 351 30. 0.107579 0.084932 17.8563 24.1112 1 2458575.0118981 851120157 -58.6914498287602 42.2316197846174 -1.5459373856079 0.91283530985392 -128.657875552708 62.2968063923686 -2.07914981919107 1.12586744958843 0.243018118425193 22.2380001068115 0.272000014781952 1.53699994087219 -0.569999992847443 2458230.990718 2458361.881667 0
 18 866 1 3 ZTF_r 823426660315 33554464 1.898 8.15482 8.30953 22.6946 0.00525563 0.182072 0.138836 0.00574121 252 30. 0.061358 0.059522 16.583 22.6946 1 2458577.9266667 866120203 4.64592872046068 33.9474219731821 0.152237114841885 1.06815000867825 16.4468133793684 64.257404000374 0.257675887647873 1.0580949528383 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 19 850 13 0 ZTF_r 823447594815 33554480 1.7815 4.50378 9.52601 21.6793 0.0129186 0.1428 0.177418 0.0148087 48 30. 0.055373 0.060431 15.4439 21.6793 1 2458577.9475926 850120248 -9.29855598089246 45.0313043850553 -0.229697243864721 0.959449923965935 -19.2217848368904 88.678336151472 -0.218218400384018 1.08541477264343 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 20 850 13 0 ZTF_g 823489974815 48 2.3387 3.02505 6.2769 22.4041 0.0265248 0.11465 0.181449 0.0378806 33 30. 0.070724 0.069234 16.4406 22.4041 1 2458577.9899769 850120148 -35.6842595210778 35.497039050938 -1.11825117186361 1.02182495060223 -66.8369153149926 58.1713463586236 -1.15670463204124 1.13053380034239 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 21 850 13 0 ZTF_r 827449074815 0 1.6692 136.055 8.03831 25.4949 1.90989e-05 0.031663 0.0908348 1.70082e-05 1675 30. 0.042915 0.045201 19.5728 25.4949 1 2458581.9490741 850120248 -14.4580148001677 32.6514180161728 -0.492562584225626 0.956693971416866 22.2055464024416 63.4956842890367 0.352072779203294 1.06302687642233 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 22 850 13 0 ZTF_g 827488144815 0 1.9031 60.8673 5.3722 25.6787 4.59361e-05 0.0431591 -0.0408069 4.31412e-05 1515 30. 0.044234 0.043887 20.0849 25.6787 1 2458581.9881481 850120148 39.6936882053292 24.8884993651887 1.77409774207937 0.961867367023754 12.9098210317078 45.4741285488837 0.285805794060472 1.08469066608903 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 23 866 1 3 ZTF_g 828391290315 0 2.2936 70.789 5.13454 25.87 4.02156e-05 0.0403957 -0.048415 3.91042e-05 1485 30. 0.057875 0.049087 20.1455 25.87 1 2458582.8912963 866120103 -18.1773507053915 24.5607057741049 -0.823274274676183 0.898360908641904 -55.2213414008745 42.8822146517211 -1.2964176585533 1.0507334722854 0.343648686960836 22.0210000991821 0.129999995231628 0.662999987602234 -0.0700000002980232 2458244.944317 2458336.773669 0
 24 866 1 3 ZTF_r 828409210315 0 1.8576 171.758 6.69245 25.8864 9.7309e-06 0.0219355 0.0905433 9.07741e-06 1577 30. 0.04434 0.04148 20.134 25.8864 1 2458582.909213 866120203 -4.95355634383737 27.0476318330451 -0.203724219220049 0.889194383809495 -29.6269913914055 51.6514294176495 -0.577457995244194 1.04351248403931 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 25 851 15 1 ZTF_r 828427155715 0 1.9469 246.143 7.03763 26.0632 6.929e-06 0.0209112 0.0861208 6.53406e-06 1901 30. 0.04179 0.039558 20.2153 26.0632 1 2458582.9271528 851120257 -111.333277991834 26.2192810101548 -4.72344670008822 0.972455046353156 -133.198719471082 48.8491402747168 -2.74510093230241 1.05326408163362 0.42685533344278 20.9320000648499 0.0610000006854534 0.566999971866608 -0.0430000014603138 2458217.995428 2458305.907442 0
 26 851 15 1 ZTF_g 828492345715 0 2.2979 91.2767 5.3888 26.1623 2.38656e-05 0.0378641 -0.0770345 2.26891e-05 1860 30. 0.047623 0.045767 20.433 26.1623 1 2458582.9923495 851120157 3.78122580285555 24.3773090013542 0.172544711042325 1.09872309230552 -30.5510954534775 41.00657312404 -0.750047041143266 1.0931706122351 0.243018118425193 22.2380001068115 0.272000014781952 1.53699994087219 -0.569999992847443 2458230.990718 2458361.881667 0
 27 866 1 3 ZTF_r 831407580315 0 2.4314 156.218 5.83934 25.784 2.05786e-05 0.0317702 0.0921946 1.91818e-05 1573 30. 0.071854 0.048383 19.8924 25.784 1 2458585.907581 866120203 0.651529843680537 28.9014872497679 0.0250766156109113 0.977041648348401 -54.6220283892096 49.1336362874401 -1.11919074280161 1.04912114133378 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 28 850 13 0 ZTF_r 831431994815 0 2.7786 184.475 5.5391 25.8331 1.70749e-05 0.0302535 0.0929628 1.51658e-05 1676 30. 0.067594 0.054158 19.8859 25.8331 1 2458585.9319907 850120248 -14.1393234146862 32.6624097540971 -0.481543147055274 0.933419632370059 47.1738408450075 51.076989073212 0.929803424966346 1.07897886337409 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 29 866 1 3 ZTF_r 834375370315 0 1.8399 160.842 9.8399 25.8244 1.51307e-05 0.0273273 0.0874547 1.40724e-05 1577 30. 0.045677 0.046877 19.6098 25.8244 1 2458588.8753704 866120203 31.7299795506826 36.426219560178 0.968970359480164 1.00439974406107 -14.9548685604715 72.1105584252991 -0.208784826930022 1.03042107668352 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 30 851 15 1 ZTF_r 834407895715 0 1.9072 241.372 9.51548 26.0574 8.2728e-06 0.022699 0.0813435 7.80756e-06 1894 30. 0.04492 0.041884 19.8881 26.0574 1 2458588.9078935 851120257 -23.6948306482376 37.4528294259595 -0.703758701250431 0.901628754618964 -63.2111561009763 73.1335799229573 -0.870145929423978 1.03559587851278 0.42685533344278 20.9320000648499 0.0610000006854534 0.566999971866608 -0.0430000014603138 2458217.995428 2458305.907442 0
 31 850 13 0 ZTF_g 834472394815 0 2.0305 72.0742 4.83237 25.8709 3.92059e-05 0.041372 -0.0436787 3.64138e-05 1566 30. 0.051088 0.047872 20.3244 25.8709 1 2458588.9723958 850120148 -16.5534446927409 26.0125933705613 -0.707879818920384 0.945553106662562 -19.0055550792724 45.3938065139058 -0.421501523128554 1.09040397669234 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 32 850 13 0 ZTF_r 837472524815 0 2.2951 194.422 12.2112 25.916 1.96738e-05 0.0327814 0.0673755 1.74485e-05 1683 30. 0.049874 0.049748 19.2541 25.916 1 2458591.9725231 850120248 -113.484088582457 63.7385061911923 -1.98055950115239 1.00775661618745 -109.632897244703 114.543161930793 -0.96357808929747 1.05250601513648 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 33 866 1 3 ZTF_r 838372000315 0 2.3414 140.32 19.7782 25.5988 0.000162931 0.0748125 0.124428 0.000156317 1142 30. 0.058604 0.065423 18.4098 25.5988 1 2458592.8720023 866120203 36.969483840037 90.4774958042335 0.454524833407666 1.06799114203361 180.306501539422 152.156838123526 1.19298533302751 1.0646065886434 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 34 851 15 1 ZTF_r 838406735715 49 2.2595 21.4487 44.7196 24.1463 0.00462649 0.167652 0.0884413 0.00502996 217 30. 0.100042 0.064194 16.0828 24.1463 1 2458592.9067361 851120257 -198.09865981373 154.985631055758 -1.42182092861001 0.906474046380755 -172.207020858365 263.941508120342 -0.656838124046468 1.07126141590746 0.42685533344278 20.9320000648499 0.0610000006854534 0.566999971866608 -0.0430000014603138 2458217.995428 2458305.907442 0
 35 866 1 3 ZTF_g 838465310315 0 2.2812 76.2214 15.714 25.9949 0.000100483 0.043176 -0.0612323 0.000107524 786 30. 0.05907 0.054998 19.0535 25.9949 1 2458592.9653125 866120103 -81.3885460740758 75.4530384406209 -1.19988979088453 1.00898342418769 -28.8756066703526 133.726056145337 -0.217385350174678 1.04748502900028 0.343648686960836 22.0210000991821 0.129999995231628 0.662999987602234 -0.0700000002980232 2458244.944317 2458336.773669 0
 36 1878 7 0 ZTF_r 839389532415 0 2.1673 548.386 13.842 26.1842 1.37363e-05 0.0271656 0.0985226 1.23639e-05 1688 30. 0.049647 0.045471 19.5005 26.1842 1 2458593.889537 1878120224 -60.3475859240613 56.164441624331 -1.19523487671389 1.00971691529618 -43.3378562030795 103.233103764048 -0.422633221004071 1.03321661662626 0.351629594105634 21.3970002174377 0.12899999320507 0.954999983310699 0.0189999993890524 2458327.873183 2458711.891655 0
 37 866 1 3 ZTF_r 843421850315 0 1.822 173.643 7.68735 25.9069 1.04052e-05 0.0228933 0.0834283 9.65663e-06 1559 30. 0.048476 0.047903 20.0155 25.9069 1 2458597.9218519 866120203 -1.24618600962563 27.663249014066 -0.0501111634795394 1.080560055591 -38.7150761854704 53.332754248834 -0.730804643412917 1.04153246266136 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 38 850 13 0 ZTF_r 843445324815 0 1.8143 203.264 7.40128 25.9494 1.13682e-05 0.0249083 0.0828403 1.0091e-05 1688 30. 0.042439 0.044326 20.0528 25.9494 1 2458597.9453241 850120248 15.4919764564322 32.7612592879535 0.526018528992543 0.928363657194541 -0.188038323436587 63.0521829175833 -0.00300235080855399 1.05307303063048 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 39 851 15 1 ZTF_r 843446275715 0 1.6477 245.734 8.1112 26.0668 7.6788e-06 0.0217761 0.080296 7.21444e-06 1876 30. 0.044152 0.045076 20.1765 26.0668 1 2458597.9462731 851120257 -32.7905229631317 29.2191850679904 -1.24834620416823 0.95790265995342 -57.5548428238376 55.8557551830011 -1.03735913715303 1.05771698793959 0.42685533344278 20.9320000648499 0.0610000006854534 0.566999971866608 -0.0430000014603138 2458217.995428 2458305.907442 0
 40 850 13 0 ZTF_g 843477024815 0 1.9212 81.2748 7.4846 26.0112 4.28523e-05 0.0416671 -0.0508387 4.0346e-05 1517 30. 0.044827 0.045838 20.0364 26.0112 1 2458597.9770255 850120148 -4.0192151401634 32.9710494507265 -0.135601122326215 1.04695076842427 8.54860151974509 61.1814998243803 0.140666326708684 1.07035062593747 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 41 850 13 0 ZTF_r 846313794815 0 2.3859 1930.22 19.2101 28.3832 7.5397e-06 0.0199663 0.0938662 6.68438e-06 1670 300. 0.044301 0.040032 21.0223 28.3832 2 2458600.8137963 850120248 63.8635202558992 97.7227851832265 0.726962182170717 1.11904996758869 -187.636338282244 167.878672798931 -1.12521785326752 1.06485082476224 0.488167247963151 20.9590000152588 0.0740000009536743 0.855000019073486 -0.0489999987185001 2458216.999815 2458310.908715 0
 42 866 1 3 ZTF_r 846317370315 0 2.38 1658.24 17.9437 28.3477 5.4871e-06 0.0162863 0.0964973 5.11951e-06 1556 300. 0.044029 0.040481 21.0488 28.3477 2 2458600.8173727 866120203 -59.7321245163816 103.908528890422 -0.639457325025153 0.981388339119582 -190.331389382931 180.634775565367 -1.06077737047806 1.05180410516201 0.44952871542603 21.0760001182556 0.0790000036358833 0.77700001001358 0.0729999989271164 2458217.995949 2458324.975613 0
 43 850 13 0 ZTF_g 846334804815 0 2.2442 444.009 9.75476 27.8559 1.11477e-05 0.0242148 -0.0393032 9.93729e-06 1665 180. 0.04731 0.0395 21.3113 27.8559 2 2458600.8348032 850120148 -276.530035632924 58.5964187563758 -5.24959786835375 1.00780956992842 -547.681630407414 100.248200602593 -5.50005181524186 1.08328790666692 1.07490745314696 21.7349998474121 0.112999998033047 0.820999979972839 -0.158999994397163 2458244.944780 2458346.824734 0
 44 866 1 3 ZTF_g 846341550315 0 2.1706 425.995 9.64612 27.8202 8.9912e-06 0.0211052 -0.0420153 8.40834e-06 1578 180. 0.042334 0.039241 21.3083 27.8202 2 2458600.8415509 866120103 -123.266737177748 48.7049630728531 -2.81531816970121 0.981638194555753 -120.911664729939 87.2288759448632 -1.39547839439635 1.05460037190965 0.343648686960836 22.0210000991821 0.129999995231628 0.662999987602234 -0.0700000002980232 2458244.944317 2458336.773669 0
