# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:54:10
#
# Requested input R.A. = 76.90887499999998 degrees
# Requested input Dec. = 8.21873888888889 degrees
# Requested JD start = 2458921.905694398 days
# Requested JD end = 2459421.905694398 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 510 3 2 ZTF_g 1187144951015 0 2.4945 92.8785 11.4593 26.2037 7.7933e-06 0.038468 -0.0351664 1.89203e-05 1695 30. 0.041915 0.051562 19.5613 26.2037 1 2458941.6449537 510120110 65.0120762530131 61.1239827036649 1.18314287582007 0.948911821441684 222.370738595318 101.564112368887 2.20420789481952 1.04623537989374 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 1 457 14 0 ZTF_g 1187145405215 0 2.4169 120.727 12.9399 26.1862 6.8685e-06 0.0373283 -0.0393413 1.75506e-05 1767 30. 0.039228 0.050084 19.4463 26.1862 1 2458941.6454051 457120152 11.0859108386416 66.8950089969412 0.184345468295485 0.952593342124157 -16.526161823033 109.676004856386 -0.151696503674874 1.09278003329848 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 2 457 14 0 ZTF_r 1187170895215 0 3.6562 188.459 13.2063 26.1031 7.7083e-06 0.0409751 0.0855977 1.77459e-05 1723 30. 0.055257 0.069256 19.0161 26.1031 1 2458941.6708912 457120252 -49.7933505780282 93.7672170689622 -0.590711091092764 0.96815665645265 -62.0336144255367 122.224977817231 -0.510954597849694 1.17896308055082 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 0
 3 510 3 2 ZTF_r 1187171341015 0 3.1395 223.917 12.3051 26.108 6.2693e-06 0.036859 0.0855911 1.39777e-05 1780 30. 0.052835 0.057935 19.2417 26.108 1 2458941.6713426 510120210 -22.1433954868242 72.757816084423 -0.33854730668932 1.04411244065743 101.56312282062 103.066510244798 0.992050240697876 1.1020079580826 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 4 510 3 2 ZTF_r 1208145791015 0 2.3839 205.803 14.4249 25.9979 5.923e-06 0.035998 0.0934158 1.33033e-05 1801 30. 0.050057 0.056255 19.1475 25.9979 2 2458962.6457986 510120210 -4.22844272198151 71.9524280065284 -0.0653717030915759 0.907406048148222 -93.4410109922022 123.591671544127 -0.761138193229858 1.04642384476092 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 5 510 3 2 ZTF_r 1208150411015 0 2.1663 200.763 12.9187 25.974 4.5813e-06 0.0315054 0.0918064 1.03828e-05 1814 30. 0.048613 0.070997 19.3205 25.974 2 2458962.6504167 510120210 -3.8825340154678 58.4248061890716 -0.0739218436764033 1.02351069391944 -102.459219793842 104.901349681416 -0.983298011392589 1.03850288661519 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 6 510 3 2 ZTF_r 1208154421015 0 2.6076 197.699 12.5946 25.9514 5.5684e-06 0.0346402 0.0965216 1.26299e-05 1805 30. 0.049037 0.056288 19.1987 25.9514 2 2458962.6544213 510120210 -17.9458039840898 64.9074612396253 -0.307555216956148 0.944524070901041 -123.115814510933 105.991181221092 -1.16938980372884 1.05770592455697 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 7 510 3 2 ZTF_r 1208157871015 0 2.4211 195.445 12.5614 25.9292 5.2887e-06 0.0338369 0.0950646 1.19761e-05 1803 30. 0.053403 0.063291 19.2254 25.9292 2 2458962.6578704 510120210 -66.8191793319401 59.2419913542672 -1.25466068648974 1.09304024569334 -83.3182409576553 99.0834454982846 -0.846553061234277 1.05261237756701 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 8 510 3 2 ZTF_r 1309484581015 0 2.765 223.92 12.6046 26.1057 5.1559e-06 0.032863 0.0831788 1.16916e-05 1781 30. 0.063475 0.075154 19.2953 26.1057 2 2459063.9845833 510120210 -16.6396357491132 65.3214252162359 -0.283362884237321 1.03997511761704 -18.2885084559943 101.590559186891 -0.181234189082491 1.06606749490739 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 9 510 3 2 ZTF_r 1309489721015 0 2.4024 227.796 11.6838 26.1288 4.159e-06 0.0296327 0.0783102 9.42729e-06 1807 30. 0.055611 0.067591 19.5329 26.1288 2 2459063.9897222 510120210 4.07973846062397 58.6494075062059 0.077379068033877 0.935893999784892 52.8670460830792 99.8508776829038 0.533025947445048 1.0473422816543 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 10 510 3 2 ZTF_r 1309494861015 0 2.3562 229.895 11.7981 26.1375 3.7931e-06 0.0282592 0.0803923 8.60923e-06 1803 30. 0.052033 0.063 19.5478 26.1375 2 2459063.9948611 510120210 -35.4202785696061 53.3502837135183 -0.738533228718817 1.03045805960763 -139.197805034946 91.9075171661462 -1.52474263892103 1.04500485937839 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 11 510 3 2 ZTF_r 1309500011015 0 2.155 233.97 14.6211 26.1401 4.2491e-06 0.0300233 0.0901974 9.58315e-06 1804 30. 0.048731 0.062529 19.3825 26.1401 2 2459064.0000116 510120210 -15.895379455387 64.1615665898268 -0.275581932763677 1.02420530065308 -46.0021667191658 115.216797103568 -0.401955228082932 1.03886163922776 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 12 510 3 2 ZTF_g 1338447101015 0 2.2838 88.94 13.3148 26.1817 7.4534e-06 0.0376524 -0.0452026 1.83281e-05 1668 30. 0.051965 0.062551 19.4362 26.1817 1 2459092.9471065 510120110 39.4238595589074 56.7504346508689 0.772760203188196 1.12737199847391 75.7827931854564 102.101021205919 0.747232434667304 1.0315167530675 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
 13 457 14 0 ZTF_g 1338447565215 0 2.1312 117.959 13.2754 26.1674 9.1321e-06 0.042983 -0.0349261 2.34868e-05 1745 30. 0.05152 0.065519 19.5122 26.1674 1 2459092.9475694 457120152 -36.5152166974797 68.6515390863997 -0.591668441354945 0.98453160742503 -127.027118304282 121.939637533688 -1.04873735760634 1.06919143771674 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 0
 14 457 14 0 ZTF_r 1340447365215 0 1.7194 186.107 17.3673 26.0673 3.2097e-06 0.0273086 0.0781574 7.7509e-06 1905 30. 0.042705 0.051555 19.334 26.0673 1 2459094.9473611 457120252 null null null null null null null null 0.870456628524599 18.4390000343323 0.0610000006854534 5.22700023651123 0.216999992728233 2458338.981956 2458437.857500 56
 15 510 3 2 ZTF_r 1340448761015 0 1.6882 215.876 16.309 26.0493 3.4997e-06 0.0278819 0.0849761 7.90105e-06 1827 30. 0.043203 0.051736 19.3746 26.0493 1 2459094.9487616 510120210 -20.693028177777 63.1883300850847 -0.364285573069669 1.00821594030691 -101.245476859488 127.095331697068 -0.801975726490334 1.03255450042583 0.957604082445955 18.4469999313354 0.0799999982118607 6.25799989700317 0.465999990701675 2458160.663090 2458448.911563 0
 16 457 14 0 ZTF_g 1340505995215 0 1.6657 115.512 16.4617 26.14 6.4447e-06 0.0357384 -0.0378897 1.66743e-05 1695 30. 0.039265 0.049301 19.4481 26.14 1 2459095.0059954 457120152 null null null null null null null null 0.603219574906564 19.5920001983643 0.0810000002384186 5.06599998474121 0.34799998998642 2458334.982153 2458439.933877 56
 17 510 3 2 ZTF_g 1340507391015 0 2.2113 87.7538 15.7672 26.172 7.5666e-06 0.0352607 -0.0633711 1.9561e-05 1556 30. 0.042139 0.045137 19.2822 26.172 1 2459095.0073958 510120110 182.528423386811 70.5443204858165 2.87821511213773 1.0271291017019 337.76841631117 131.621556935955 2.58349250642856 1.02958406771927 0.636975782676057 19.5369998931885 0.0729999989271164 4.61499977111816 0.409000009298325 2458168.616898 2458431.932454 0
