# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 21:03:54
#
# Requested input R.A. = 211.5356583333333 degrees
# Requested input Dec. = 47.18991388888889 degrees
# Requested JD start = 2458683.013 days
# Requested JD end = 2459183.013 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 758 8 0 ZTF_g 931194092815 0 1.5809 220.303 4.75576 26.1999 1.13915e-05 0.0254112 -0.0766016 1.75227e-05 349 30. 0.068755 0.065806 20.7734 26.1999 1 2458685.6940972 758120128 26.1427833150727 20.2107161671358 1.43888114390971 1.02266416190677 -13.7757152442491 39.4830122678329 -0.351252214114941 1.03741767639398 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 1 758 8 0 ZTF_r 935179072815 0 1.5948 202.044 6.01033 26.1061 1.30622e-05 0.0271108 0.114369 2.00101e-05 350 30. 0.07381 0.063749 20.492 26.1061 1 2458689.6790741 758120228 4.29290930827978 21.936754764666 0.217687822190452 1.09505605870223 -16.8122106916523 44.0100012405324 -0.384581718265475 1.03134275923487 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 2 758 8 0 ZTF_r 938186632815 0 1.7935 103.002 10.5952 25.3623 2.65633e-05 0.0383594 0.125503 4.0761e-05 346 30. 0.072565 0.063837 19.0821 25.3623 1 2458692.6866319 758120228 68.9296500312189 44.6353489898293 1.71783694942073 0.918093921673559 13.7013349644373 86.5934285531824 0.159291697698011 1.04498636887853 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 3 758 8 0 ZTF_g 938192242815 0 1.812 205.785 5.10594 26.1297 1.14072e-05 0.0253059 -0.0806334 1.75093e-05 349 30. 0.069238 0.05896 20.6037 26.1297 1 2458692.6922454 758120128 -5.23794059986366 20.0818932208379 -0.290142077657597 1.07966103509432 -60.216549073588 39.2631449748279 -1.54399529215038 1.03796696325646 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 4 758 8 0 ZTF_r 941224152815 2048 1.7334 76.3079 10.597 25.0954 0.00137441 0.261517 0.0850906 0.00210383 308 30. 0.083022 0.069706 18.8158 25.0954 1 2458695.7241551 758120228 96.5361549602758 40.3129793381549 2.66378949566388 1.08782283826882 349.597869457439 79.8006492048551 4.41039558862265 1.04344788967424 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 5 758 8 0 ZTF_r 944181652815 0 1.6155 185.77 7.96245 26.0111 1.40613e-05 0.0283191 0.119642 2.16509e-05 351 30. 0.064896 0.064058 20.1111 26.0111 1 2458698.6816551 758120228 -59.5884384293344 31.6752625522462 -2.09264992494139 1.08680936241391 -124.135844283521 63.2981412164546 -1.9743376967352 1.03898998640335 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 6 758 8 0 ZTF_g 944202302815 33554432 2.0587 28.2405 7.97259 23.9365 0.00146579 0.141359 -0.0522031 0.00405292 98 30. 0.098587 0.060827 17.8359 23.9365 1 2458698.7023032 758120128 -8.13115061322145 35.7034855246526 -0.25333558103634 0.98204889776002 105.088121821842 66.074100799189 1.60117042969802 1.05007656348003 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 7 758 8 0 ZTF_r 947177392815 33554464 1.4426 21.1689 16.2062 23.5576 0.00128709 0.115002 0.053024 0.00271727 69 30. 0.095847 0.082838 16.9264 23.5576 1 2458701.6773958 758120228 -26.2662165366695 58.085916744045 -0.503015622335419 1.0083381189725 48.2045423790834 125.017696983885 0.388178665230939 1.05942925958618 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 8 758 8 0 ZTF_i 949156092815 0 2.4585 257.481 9.32666 25.5865 7.4416e-06 0.0317844 0.175917 3.0066e-05 356 30. 0.084013 0.068422 19.1604 25.5865 2 2458703.6560995 758120328 7.69821477410273 44.5574404934869 0.192187257172074 1.02052117482939 89.5520370369029 77.5863097486864 1.16199849497599 1.0477785405762 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 9 758 8 0 ZTF_r 951156952815 0 1.8022 212.234 10.0264 26.1581 1.17113e-05 0.0257987 0.119434 1.79807e-05 354 30. 0.068095 0.062223 19.947 26.1581 1 2458705.656956 758120228 8.96513475698891 41.5310254616105 0.240125879426862 0.92368704001086 -39.908171843077 80.1438691248111 -0.501310407337385 1.04348205129436 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 10 758 8 0 ZTF_g 954159602815 0 1.6668 210.477 11.74 26.1202 3.25489e-05 0.0410894 -0.0443083 5.65058e-05 312 30. 0.063391 0.057361 19.771 26.1202 1 2458708.6596065 758120128 -65.6216472353921 43.6061318563517 -1.67399580479126 1.09899009610262 -143.952586333919 84.9316184177336 -1.70633879331466 1.04838608192319 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 11 758 8 0 ZTF_g 957155322815 0 1.7296 214.157 12.3351 26.1904 2.08253e-05 0.0333113 -0.0653703 3.56484e-05 318 30. 0.065044 0.05859 19.7656 26.1904 2 2458711.6553241 758120128 8.5795908633298 50.288720748718 0.18978015238953 0.995130351288767 33.3800033515726 98.8275601930894 0.340034900477192 1.04709734220958 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 12 758 8 0 ZTF_g 957245342815 0 1.867 188.329 17.9993 26.0298 5.71437e-05 0.0486686 -0.0301418 0.000119176 239 30. 0.07081 0.060307 19.1243 26.0298 2 2458711.7453472 758120128 89.6057166514142 77.01557942499 1.29423139782069 0.995067706708651 96.5192323519114 147.534983037517 0.658618674259223 1.04331121600394 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
 13 758 8 0 ZTF_i 958219872815 0 1.94 270.197 8.81179 25.6248 3.6614e-06 0.0221527 0.191385 1.45731e-05 350 30. 0.07733 0.069037 19.4814 25.6248 2 2458712.7198727 758120328 25.4238786044241 36.8907098769015 0.766619028751497 1.047254206875 -6.35357776536655 70.6319016076072 -0.0905592137771341 1.04362183830623 3.65265968791807 16.8440000152588 0.0769999995827675 5.40399980545044 0.446999996900558 2458173.948750 2458379.618889 0
 14 758 8 0 ZTF_r 958241532815 0 2.2014 200.75 13.8673 26.1112 2.31288e-05 0.0354636 0.127299 3.55582e-05 342 30. 0.08099 0.06945 19.3821 26.1112 1 2458712.7415394 758120228 27.4105783691869 63.7687300367057 0.478151180571632 0.988055601584478 0.764793011134496 112.159611922362 0.00686471647744061 1.0526362947728 3.45199943504667 17.1670001983643 0.0529999993741512 5.37099981307983 0.216999992728233 2458155.971817 2458161.023241 0
 15 758 8 0 ZTF_g 961159812815 0 1.7393 211.917 5.68058 26.1553 1.17201e-05 0.0256048 -0.0697254 1.80689e-05 348 30. 0.068894 0.054586 20.5423 26.1553 1 2458715.6598148 758120128 -22.3854727658652 22.1518273999491 -1.12411699315981 1.05761985953263 -130.721367875637 42.7180356601796 -3.08070775670044 1.04504420938966 3.13105577383165 19.5959999084473 0.111000001430511 5.58300018310547 0.462000012397766 2458166.970451 2458204.939306 0
