# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:23:51
#
# Requested input R.A. = 62.303775 degrees
# Requested input Dec. = 72.89719444444445 degrees
# Requested JD start = 2458796.95267 days
# Requested JD end = 2459296.95267 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 2 2 ZTF_g 1043217550615 0 2.093 110.684 14.013 26.1264 6.8452e-06 0.0327414 -0.0623396 1.5845e-05 2128 30. 0.050901 0.054267 19.3953 26.1264 1 2458797.7175579 856120106 -25.1001942735265 63.2167034442431 -0.44167217409038 0.921957382986014 -163.460307599478 117.262203856916 -1.40336115784275 1.03536996876228 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 1 836 14 1 ZTF_g 1043263905315 0 1.8848 121.193 14.2664 26.1147 6.2688e-06 0.0322472 -0.0369869 1.56402e-05 2145 30. 0.048813 0.045851 19.5178 26.1147 1 2458797.7639005 836120153 -0.0719119022249733 65.6379873339185 -0.00121870985285227 1.06499481006694 85.7818780188279 115.649658712498 0.746734792511794 1.10289548065436 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 2 1865 9 3 ZTF_g 1043276303515 0 2.1731 191.895 13.9056 26.1131 1.0935e-05 0.037727 -0.0606867 2.34327e-05 1912 30. 0.046947 0.044601 19.3937 26.1131 2 2458797.7763079 1865120135 -5.46004577459781 65.2053959332482 -0.0931467161049808 0.958385722821681 -61.4776986915814 115.812937656234 -0.534411403267355 1.05707374348789 0.79614544001629 20.5550000190735 0.101000003516674 1.72300004959106 0.25 2458388.937616 2458766.847303 0
 3 1865 9 3 ZTF_g 1043276753515 0 2.1878 191.09 13.8598 26.1216 1.21138e-05 0.0394115 -0.0649417 2.60881e-05 1887 30. 0.049521 0.045752 19.3854 26.1216 3 2458797.7767593 1865120135 26.4810830703844 57.6029213036737 0.511382704638313 1.20406338416726 -50.9815342440877 102.075302517375 -0.502814065152566 1.05599027111592 0.79614544001629 20.5550000190735 0.101000003516674 1.72300004959106 0.25 2458388.937616 2458766.847303 0
 4 856 2 2 ZTF_r 1043435420615 0 1.8496 168.896 12.018 26.1048 2.2306e-06 0.0183533 0.0698257 5.22591e-06 2149 30. 0.041252 0.044966 19.6284 26.1048 1 2458797.9354282 856120206 98.5961327075105 50.5407390154889 2.17006675563315 1.01887987017807 204.532298930108 96.8639951239274 2.12576236885242 1.03934774255487 2.2474336199457 17.9920000076294 0.0560000017285347 4.90299987792969 0.181999996304512 2458312.949664 2458348.905833 0
 5 856 2 2 ZTF_g 1044130680615 0 2.8232 104.77 17.162 26.0707 3.04763e-05 0.0588026 -0.0323812 7.49228e-05 1669 30. 0.079672 0.077192 18.9082 26.0707 3 2458798.6306829 856120106 51.7169111333236 88.2505580225859 0.651883395528549 1.00294440654596 -12.4327305252314 136.914516956442 -0.0914181049524272 1.06086253355128 2.24908798021088 19.0520002365112 0.0570000000298023 3.91199994087219 0.24600000679493 2458307.971042 2458363.910486 0
 6 836 14 1 ZTF_g 1044131135315 0 2.7463 114.897 17.5413 26.059 1.95605e-05 0.047215 -0.0450955 5.25159e-05 1687 30. 0.078606 0.07709 18.8835 26.059 3 2458798.6311343 836120153 76.184492205747 101.886547199919 0.831772453641738 0.982675660983202 120.867634541622 157.210504679518 0.774004798613315 1.10084141755483 2.10929891153831 18.9760000228882 0.0529999993741512 3.19099998474121 0.328000009059906 2458304.969664 2458376.973160 0
 7 1865 9 3 ZTF_r 1044224253515 0 1.7514 529.227 14.6393 26.1501 3.506e-06 0.0226892 0.0846372 7.27055e-06 2112 30. 0.039354 0.045824 19.5467 26.1501 2 2458798.7242593 1865120235 -32.220416545836 54.5442520086877 -0.657108312848101 1.04441649225269 51.1494268823915 108.405740517949 0.475011018505946 1.03582259234426 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
 8 1865 9 3 ZTF_r 1044224723515 0 1.6473 527.496 14.6684 26.1493 3.7161e-06 0.0233704 0.0830075 7.68705e-06 2110 30. 0.040667 0.050021 19.5827 26.1493 3 2458798.7247222 1865120235 -30.633847865992 50.8784842420636 -0.669764597585729 1.13033431163146 -96.6005058056367 103.458316285262 -0.940002884852601 1.0349922354036 2.33812674831396 17.9790004730225 0.0640000030398369 4.53299999237061 0.26800000667572 2458356.862998 2458757.738102 0
