# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:05:14
#
# Requested input R.A. = 3.469095833333333 degrees
# Requested input Dec. = 14.483474999999999 degrees
# Requested JD start = 2459209.8374073957 days
# Requested JD end = 2459709.8374073957 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 499 14 3 ZTF_g 1469145215515 0 2.2636 90.5187 6.10077 26.309 1.43741e-05 0.0313941 -0.0500097 1.8987e-05 483 30. 0.083305 0.066711 20.4048 26.309 1 2459223.6452199 499120155 14.6237113993031 30.1277892502933 0.539939554672657 1.00682712309794 7.39353426971801 52.043322391197 0.143021809646609 1.06546280105137 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 10 499 14 3 ZTF_r 1471154755515 0 2.6552 39.0839 14.8103 25.0387 0.000276502 0.108662 0.104038 0.00042636 295 30. 0.09661 0.072693 18.0494 25.0387 1 2459225.6547569 499120255 74.7014454628643 68.3324259871704 1.2160654979316 1.03944343660479 54.1792468514475 114.170150224575 0.477744376169255 1.03961151420516 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 11 499 14 3 ZTF_g 1473111375515 0 2.5743 86.9586 6.613 26.2382 2.00313e-05 0.0363513 -0.025047 2.80993e-05 448 30. 0.080911 0.067016 20.1582 26.2382 1 2459227.6113773 499120155 14.2041948505401 36.9801246581434 0.427270640323298 0.934482683026961 24.3811419950132 59.3096668241339 0.413850754918227 1.0963952498736 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 12 499 14 3 ZTF_r 1473144865515 0 2.2964 89.288 10.8195 25.8422 2.33632e-05 0.0397357 0.0974652 3.01696e-05 485 30. 0.096393 0.064191 19.3308 25.8422 1 2459227.6448611 499120255 -59.0837455198362 46.8281820651588 -1.40351003389915 1.14559579338793 -131.235277591361 83.4424666324171 -1.5833562940866 1.0470559384785 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 13 499 14 3 ZTF_r 1475124355515 0 3.012 130.398 7.84004 26.2622 1.26406e-05 0.0294089 0.116327 1.64544e-05 485 30. 0.094238 0.071688 19.8495 26.2622 1 2459229.6243519 499120255 -8.09689721010006 44.9758847635093 -0.200259769302292 0.983784936041602 68.5079327964586 66.3203351310115 1.0399425384265 1.08246454095207 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 56
 14 499 14 3 ZTF_g 1475175215515 8 5.5074 85.308 7.79264 26.234 5.65874e-05 0.0424641 -0.00437664 0.000116713 224 30. 0.122067 0.090702 19.2668 26.234 1 2459229.6752199 499120155 106.773152052476 77.6464592028182 1.52966105169121 0.932649819243727 67.3074429180076 88.5831987440429 0.764939213974193 1.38177540756503 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 56
 15 499 14 3 ZTF_g 1477135815515 0 4.678 90.2959 7.16265 26.2923 4.22231e-05 0.0429815 -0.0147383 7.93621e-05 291 30. 0.10716 0.091093 19.5942 26.2923 1 2459231.6358102 499120155 -44.8177844640829 61.0636042236803 -0.816437135352508 0.983616372798288 -30.2413097609679 72.6831867234636 -0.418872480618833 1.27688162773288 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 16 499 14 3 ZTF_r 1477164615515 0 3.8357 126.348 9.00986 26.2269 2.51739e-05 0.041303 0.117024 3.25336e-05 484 30. 0.126822 0.105389 19.4804 26.2269 1 2459231.6646181 499120255 -62.4910448909339 64.9071511191365 -1.07097674281204 0.863816102693086 -101.029452024838 83.5115410562144 -1.21791419378169 1.16216380363299 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 56
 17 499 14 3 ZTF_g 1628435785515 0 2.2247 64.8829 5.47214 25.9193 1.9199e-05 0.0359866 -0.0091472 2.61498e-05 460 30. 0.08911 0.064655 20.1748 25.9193 1 2459382.935787 499120155 -38.861456285699 28.1893312528783 -1.53351878141667 0.99330887548974 -89.2884424969953 48.2424555089038 -1.8632924950892 1.07825624324486 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 18 499 14 3 ZTF_r 1628455845515 0 1.8305 108.235 6.46508 26.053 9.3948e-06 0.0253932 0.119176 1.21237e-05 481 30. 0.090473 0.061031 20.3086 26.053 1 2459382.9558449 499120255 -16.5136367369737 25.718053822995 -0.714265094523721 1.02085896452127 -25.011662929127 50.4960000630551 -0.498655693254033 1.03878691985159 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 19 499 14 3 ZTF_g 1631431605515 0 2.8112 78.5355 5.19711 26.1316 1.84913e-05 0.0351557 -0.0189039 2.55178e-05 454 30. 0.097638 0.068712 20.2352 26.1316 1 2459385.9316088 499120155 -3.83929449636295 31.5668212035606 -0.135293015590392 1.00938341570153 -11.9444957840757 48.1322068586892 -0.249831525192909 1.10519422358212 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 20 499 14 3 ZTF_g 1633384655515 33554432 2.3452 34.8212 17.4487 25.2428 0.00116474 0.159954 0.064507 0.00262361 167 30. 0.10893 0.088896 18.1742 25.2428 1 2459387.8846528 499120155 -64.4268303193793 91.0843125819824 -0.786824693870293 1.01638678676542 57.0693995932871 153.483624582145 0.374331564291936 1.07441160406139 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 21 499 14 3 ZTF_r 1637404835515 0 1.9757 120.728 13.3647 26.1678 1.51552e-05 0.0320929 0.111919 1.96891e-05 481 30. 0.102693 0.069701 19.5315 26.1678 1 2459391.904838 499120255 -50.549339022473 53.1620015564674 -1.05771571870525 1.05631376137673 -147.057263864494 100.692582285033 -1.47029403395838 1.04231376590251 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 22 499 14 3 ZTF_g 1637443615515 0 2.2226 87.4551 13.9287 26.2537 5.52306e-05 0.056206 -0.0414025 9.04596e-05 370 30. 0.096167 0.082956 19.4807 26.2537 1 2459391.9436111 499120155 -24.4927178940358 66.5264548153512 -0.409541013641133 1.02824317830772 37.7437965370381 114.694077622334 0.331298738051856 1.07485099843054 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 23 499 14 3 ZTF_r 1639455125515 0 1.9074 123.98 11.0028 26.2015 1.18587e-05 0.0283846 0.114428 1.52891e-05 479 30. 0.092624 0.061901 19.8294 26.2015 1 2459393.9551273 499120255 -11.7174758392787 44.5485162045539 -0.292587403164002 0.956372344846524 39.2673164099978 83.6791512611899 0.472420948939468 1.05048536784023 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 24 499 14 3 ZTF_r 1645386155515 0 1.7796 114.644 6.76304 26.113 1.09863e-05 0.0275568 0.120493 1.42335e-05 484 30. 0.096508 0.067949 20.3536 26.113 1 2459399.8861574 499120255 21.1019763905102 27.6794671434977 0.848047559372724 0.947637968580891 53.055510868057 53.8459539713566 0.991956476705945 1.04285199043722 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 25 499 14 3 ZTF_g 1645422545515 33554432 2.3331 79.5711 6.42756 26.1381 7.04449e-05 0.0685913 -0.0335747 9.57329e-05 455 30. 0.09979 0.068428 20.1813 26.1381 1 2459399.9225463 499120155 10.7172728146837 31.2766751054212 0.381169821170964 0.979727147760554 58.1286994157832 52.3666581307441 1.11750876683156 1.08100936509331 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 26 499 14 3 ZTF_r 1647439185515 0 2.275 128.503 6.14849 26.2313 9.8115e-06 0.0259474 0.119212 1.2665e-05 483 30. 0.095372 0.068219 20.3345 26.2313 1 2459401.9391898 499120255 0.602821764201392 30.232161655714 0.0221806630062661 0.915581388714884 73.678356189673 51.7784735338731 1.4325370968915 1.05808060884509 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 27 499 14 3 ZTF_g 1649401505515 0 1.9189 76.2628 5.16465 26.0976 1.18355e-05 0.0284714 -0.0338515 1.56054e-05 475 30. 0.093758 0.072056 20.5508 26.0976 1 2459403.9015046 499120155 1.09041473179805 22.7693712939033 0.0532715670537983 0.921122432261655 38.3645653921951 41.2300745744983 0.936766507119112 1.07064222283187 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 28 499 14 3 ZTF_r 1649422565515 0 1.6177 118.533 6.43061 26.1379 9.6082e-06 0.0255557 0.112234 1.2457e-05 481 30. 0.082009 0.069853 20.4861 26.1379 1 2459403.9225694 499120255 20.9870445530099 26.0084896503174 0.897616759475574 0.886349486413567 -3.8802143883753 51.360222932447 -0.0760578446216389 1.0398974068299 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 29 499 14 3 ZTF_r 1651433835515 0 1.8488 117.974 5.79426 26.1534 9.6903e-06 0.025607 0.109314 1.25316e-05 479 30. 0.085827 0.060911 20.501 26.1534 1 2459405.933831 499120255 23.127197485621 22.9814197877545 1.1194403429553 0.979442188019913 27.9130608614204 44.6566189454107 0.629269693853198 1.0387884809879 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 30 499 14 3 ZTF_g 1651444375515 0 2.863 82.8385 5.0232 26.2014 2.02114e-05 0.037025 -0.041368 2.72392e-05 466 30. 0.096426 0.07096 20.3358 26.2014 1 2459405.944375 499120155 2.5342046015744 31.0196987109862 0.0908780293514463 0.877644186200847 20.7041437661922 47.3204290021952 0.440477565507733 1.09711013474773 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 31 499 14 3 ZTF_r 1653423185515 0 1.7513 100.493 5.4763 25.9858 9.4603e-06 0.0254119 0.114247 1.22702e-05 482 30. 0.08991 0.068795 20.4232 25.9858 1 2459407.9231829 499120255 20.8561371449177 22.6454081074719 1.02449188638058 0.97546185777408 17.2824779458161 44.4955463488797 0.391025121766261 1.03634652289443 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 32 499 14 3 ZTF_g 1655437435515 0 1.9014 74.2917 5.12046 26.0849 1.51542e-05 0.0323194 -0.048051 1.98748e-05 476 30. 0.089254 0.0641 20.5575 26.0849 1 2459409.9374306 499120155 23.7550764480605 22.7298292767104 1.16255915288617 1.01477774321818 50.7346483829862 41.7421295747794 1.22361627638949 1.05935096325451 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 33 499 14 3 ZTF_r 1655459685515 0 1.5746 112.838 6.2215 26.0974 8.4188e-06 0.0238914 0.110943 1.08637e-05 481 30. 0.087215 0.072965 20.5177 26.0974 1 2459409.9596875 499120255 11.5339742525744 22.0438807621329 0.582030475884713 0.89804367715458 -7.86278107163162 44.8813265516187 -0.176370396392572 1.03015548769134 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 34 499 14 3 ZTF_g 1657416185515 0 1.7712 67.4828 5.33369 25.9691 1.71117e-05 0.0344089 -0.0468678 2.25903e-05 476 30. 0.087921 0.065554 20.4581 25.9691 1 2459411.9161806 499120155 -25.6813404228591 21.0045822688328 -1.36006116485121 1.02757296617456 -10.0089410883618 39.8866875077734 -0.252624434668626 1.06392343838964 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 35 499 14 3 ZTF_r 1657460915515 0 1.5477 109.571 6.25609 26.0634 8.7619e-06 0.0242857 0.112743 1.13285e-05 480 30. 0.078221 0.069002 20.4891 26.0634 1 2459411.9609144 499120255 21.2022290854149 22.2359557467787 1.06067057946497 0.961634308060709 43.515983890848 45.1403153373362 0.970508651050692 1.03347321775995 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 36 499 14 3 ZTF_g 1660424825515 0 1.8065 85.7289 4.78913 26.2433 1.12852e-05 0.0278957 -0.0501285 1.46189e-05 483 30. 0.086762 0.064022 20.8203 26.2433 1 2459414.9248264 499120155 10.2803186237628 20.2907195684561 0.563590842200987 0.925498354640021 -42.3384651001916 37.3778548967741 -1.14034412130643 1.06465831001465 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 37 499 14 3 ZTF_r 1660460135515 0 1.5165 124.231 5.91685 26.1981 8.5664e-06 0.0239228 0.111331 1.10465e-05 479 30. 0.084222 0.069694 20.7022 26.1981 1 2459414.9601389 499120255 12.5742445864824 21.7364670473161 0.643498809395328 0.950202563723541 37.039028864429 44.1848962237959 0.84391934895586 1.03618313134523 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 38 499 14 3 ZTF_r 1662413795515 0 1.6782 104.358 7.98377 25.9986 1.1108e-05 0.0275628 0.115685 1.43987e-05 481 30. 0.088209 0.066575 20.0908 25.9986 1 2459416.9137963 499120255 -8.0768927224476 27.9002986917528 -0.322025499824098 1.06349760397112 -13.0257584147431 55.6242045687105 -0.235751463751784 1.03996939024616 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 39 499 14 3 ZTF_r 1664404825515 0 1.5805 99.491 17.5623 25.951 1.68587e-05 0.0339206 0.114743 2.17453e-05 481 30. 0.091183 0.069672 19.2054 25.951 1 2459418.9048264 499120255 -129.432174798294 61.1737603394176 -2.35359575614576 0.97729830133257 -212.328119227239 128.67006596536 -1.66128896975976 1.03543748217435 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 40 499 14 3 ZTF_g 1664442785515 0 1.8253 68.1766 15.4147 26.0081 3.39518e-05 0.0417065 -0.0448103 5.96622e-05 339 30. 0.086046 0.062134 19.2723 26.0081 1 2459418.9427894 499120155 30.1722851046066 57.5368468660284 0.583333537405993 1.07451506111002 59.1423224228223 110.389892818441 0.53936685548753 1.0533775211474 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 41 499 14 3 ZTF_r 1668411875515 0 1.7273 123.434 14.294 26.2176 1.24188e-05 0.0290967 0.103 1.60408e-05 480 30. 0.084325 0.064178 19.6307 26.2176 1 2459422.911875 499120255 -12.901443404542 54.1671761539285 -0.264945719364419 0.949148561163088 -55.3654206127965 109.09756004285 -0.510903359196811 1.0324429957211 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
 42 499 14 3 ZTF_g 1668457295515 0 1.9092 91.5841 14.436 26.2951 2.34297e-05 0.0372016 -0.0242013 3.79443e-05 385 30. 0.083465 0.060876 19.6094 26.2951 1 2459422.9572917 499120155 45.1265540179492 62.5763514993211 0.80218905814683 1.0412454338027 308.649167345578 114.736247245897 2.70819331034782 1.06522415213207 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 43 499 14 3 ZTF_g 1671430645515 0 1.9457 77.7879 12.4097 26.1524 2.84986e-05 0.0411803 -0.0380329 4.51132e-05 389 30. 0.088315 0.06193 19.6357 26.1524 1 2459425.9306481 499120155 23.7095657574561 57.9768641073537 0.454908110387155 0.964940652528535 67.1605586959829 105.973478536754 0.638017076125582 1.06847909532745 0.975990874268339 22.2570001602173 0.180000007152557 0.958000004291534 -0.319999992847443 2458275.969259 2458346.872824 0
 44 499 14 3 ZTF_r 1671454225515 33554432 1.4065 41.2448 23.3366 25.0206 6.68132e-05 0.0514062 0.127955 9.84558e-05 275 30. 0.094493 0.076899 18.0294 25.0206 1 2459425.9542245 499120255 -74.5873685125186 90.2951359629095 -0.918873506907123 0.952252582814707 11.2724780358327 192.711008348585 0.0588881710557889 1.04867585208965 0.890754990750823 21.9570001602173 0.127000004053116 1.1690000295639 0.156000003218651 2458291.965232 2458372.869931 0
