# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:09:40
#
# Requested input R.A. = 125.01384583333332 degrees
# Requested input Dec. = 78.82782222222222 degrees
# Requested JD start = 2458613.662372685 days
# Requested JD end = 2459113.662372685 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 859 15 2 ZTF_g 863208405815 0 2.0962 118.011 10.7121 26.128 1.15298e-05 0.0354755 -0.053642 2.20342e-05 748 30. 0.05753 0.051831 19.7333 26.128 1 2458617.7084028 859120158 -567.614044694076 57.7467766370439 -10.9340281217363 2.33709689687742 -362.899380256671 104.146394900072 -3.5079805576816 1.04835727463605 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 1 859 15 2 ZTF_r 863238055815 0 2.1274 239.33 10.0866 26.0499 6.334e-06 0.028005 0.107757 1.04303e-05 848 30. 0.052319 0.056335 19.8235 26.0499 3 2458617.7380556 859120258 556.552693950124 51.5289198898926 12.0146203241288 9.35466165839827 460.521780339446 94.8962954785771 4.88557976565875 1.04207861648673 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 2 859 15 2 ZTF_r 863238955815 0 1.6203 242.029 10.0554 26.0575 4.9198e-06 0.0246627 0.100155 8.12493e-06 847 30. 0.053905 0.052742 19.8852 26.0575 1 2458617.7389583 859120258 -41.771722088167 48.0813423870746 -0.966408178783267 12.0136368659677 -313.927516206063 90.8126600524772 -3.48015173112287 1.03680670615858 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 3 859 15 2 ZTF_g 865238775815 0 2.7916 85.4357 19.0559 25.7741 7.41836e-05 0.0599783 -0.0312652 0.000178206 383 30. 0.067224 0.057957 18.4817 25.7741 3 2458619.7387731 859120158 -296.380110441075 327.318061070247 -1.00724213924539 3.36167761678454 -172.008963358572 504.485438767162 -0.343255603266748 1.07261453009719 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 4 859 15 2 ZTF_r 878187595815 0 2.3632 238.099 7.25115 26.0438 6.4952e-06 0.0284349 0.107976 1.06373e-05 855 30. 0.051504 0.067966 19.9775 26.0438 3 2458632.6875926 859120258 -78.9729841249227 49.2331089588962 -1.78433374395121 5.28921790780393 87.1843787431165 82.419936879586 1.06493130027907 1.05225112173308 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 5 859 15 2 ZTF_r 879191285815 0 1.7294 241.355 7.46865 26.0539 4.5336e-06 0.0237063 0.0998053 7.43499e-06 855 30. 0.055036 0.057366 20.1531 26.0539 3 2458633.6912847 859120258 -335.706306650587 33.0236619460153 -11.3080851815945 6.69466551776511 -322.214136111495 61.4617011946731 -5.27782766424437 1.04302763607112 0.184228044855793 14.5759996414185 0.00999999977648258 0.291000008583069 -0.00300000002607703 2458160.744526 2458380.017512 56
 6 859 15 2 ZTF_g 879236415815 0 2.4591 110.581 6.04576 26.0617 1.31377e-05 0.0396578 -0.0502031 2.28248e-05 820 30. 0.090696 0.063146 20.1443 26.0617 3 2458633.736412 859120158 282.964011426062 52.1069596930706 6.04074176832528 13.5764756644482 7.23335687969143 84.952002158989 0.0857198626209911 1.05694869025999 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 7 859 15 2 ZTF_g 880226555815 0 2.349 106.821 5.73061 26.0262 1.00928e-05 0.0351705 -0.0600888 1.71611e-05 834 30. 0.060069 0.055845 20.2161 26.0262 3 2458634.7265509 859120158 -93.0357247338418 39.4022707703352 -2.62653562076525 18.1003590155131 -128.098223880073 66.196169009264 -1.94816368859619 1.05688962618493 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
 8 859 15 2 ZTF_g 884184245815 0 2.3395 111.31 5.47967 26.0714 7.5951e-06 0.0305248 -0.0558535 1.28724e-05 839 30. 0.053489 0.050895 20.3206 26.0714 1 2458638.6842477 859120158 -197.4409892571 34.2532538483745 -6.41195235123878 6.54534851491054 -107.889082928148 58.2987288980126 -1.86308902719078 1.05291461696729 0.154942060555274 15.1020004272461 0.0120000001043081 0.514999985694885 -0.017000000923872 2458247.680787 2458432.953102 56
