# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 44.247729166666666 degrees
# Requested input Dec. = -5.6907805555555555 degrees
# Requested JD start = 2458917.861689803 days
# Requested JD end = 2459417.861689803 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 2 2 ZTF_r 1307454970615 0 2.1334 146.919 6.92174 26.131 1.83645e-05 0.0272742 0.119367 2.2663e-05 310 30. 0.090104 0.081026 20.1404 26.131 1 2459061.9549769 402120206 30.6802967744393 27.3544858844829 1.24762997553272 1.20633919758525 108.76591764277 50.5282027697229 2.16707613478672 1.03464814920296 2.36550359390975 17.8659996032715 0.0549999997019768 3.68400001525879 0.340000003576279 2458319.964745 2458372.987442 0
 1 402 2 2 ZTF_g 1308420940615 0 3.0429 73.1248 14.0274 26.0042 8.14474e-05 0.0463534 -0.0277493 0.000153505 174 30. 0.124882 0.119503 18.9572 26.0042 1 2459062.9209491 402120106 -45.1886324958893 75.4655437533877 -0.666093651324062 0.913819596286263 -25.3758473291315 114.346834379327 -0.223414624983347 1.063316813625 2.33098737245788 18.633000087738 0.0529999993741512 3.8510000705719 0.222000002861023 2458314.976551 2458365.960463 0
 2 402 2 2 ZTF_r 1308498900615 0 2.0676 154.325 11.0028 26.1822 1.86213e-05 0.0277603 0.112299 2.32102e-05 310 30. 0.081855 0.077656 19.7263 26.1822 1 2459062.9989005 402120206 -18.6409635938105 49.1482016155912 -0.421905831537251 0.893021646057939 20.218108857 91.5305020250234 0.222377005840461 1.03901951284113 2.36550359390975 17.8659996032715 0.0549999997019768 3.68400001525879 0.340000003576279 2458319.964745 2458372.987442 0
 3 1395 10 2 ZTF_r 1308499373815 0 2.2008 1782.26 23.108 27.7416 3.41368e-05 0.0353376 0.139563 4.08674e-05 312 120. 0.068923 0.064902 20.3698 27.7416 3 2459062.999375 1395120238 -222.894362763879 111.255103665582 -2.22860932415557 1.04909433047523 -395.931771811646 194.538416919706 -2.04894437502909 1.04928335215848 2.24964872883413 17.8329996109009 0.0419999994337559 3.2960000038147 0.190999999642372 2458356.908958 2458861.697222 0
 4 1395 10 2 ZTF_r 1310442603815 1 2.4931 1754.62 30.1963 27.736 2.83459e-05 0.0323947 0.140873 3.3978e-05 311 120. 0.077598 0.072682 19.9816 27.736 3 2459064.9426042 1395120238 -228.154028024753 153.193813946513 -1.65669176347477 1.04398833361761 -581.618974824062 254.280003688945 -2.30272221011594 1.05132212957944 2.24964872883413 17.8329996109009 0.0419999994337559 3.2960000038147 0.190999999642372 2458356.908958 2458861.697222 0
 5 402 2 2 ZTF_r 1310444100615 0 2.3398 151.726 15.4768 26.1725 3.60488e-05 0.0384903 0.124956 4.47593e-05 310 30. 0.099655 0.095773 19.246 26.1725 1 2459064.9441088 402120206 -33.2301425570011 71.0869974164753 -0.519992206595967 1.01140920645078 -88.0412914909485 122.439504743918 -0.72390242707994 1.0468305332325 2.36550359390975 17.8659996032715 0.0549999997019768 3.68400001525879 0.340000003576279 2458319.964745 2458372.987442 0
 6 402 2 2 ZTF_g 1310463620615 0 3.1352 88.8093 17.42 26.2254 6.82224e-05 0.0398829 -0.048118 0.000126655 155 30. 0.117702 0.098374 18.91 26.2254 1 2459064.9636227 402120106 54.2141245384218 101.121471908785 0.596381094451247 0.999732198389606 75.3030747336809 147.434198307152 0.514197154696978 1.07483842886643 2.33098737245788 18.633000087738 0.0529999993741512 3.8510000705719 0.222000002861023 2458314.976551 2458365.960463 0
 7 1395 10 2 ZTF_r 1312482673815 1 2.1134 1770.91 27.6354 27.7781 2.63688e-05 0.0312412 0.131453 3.15366e-05 315 120. 0.068527 0.065344 20.2288 27.7781 3 2459066.9826736 1395120238 -289.43987731065 123.848674418983 -2.5996914384858 1.05381294313992 -207.133223343677 225.891821200333 -0.923133367167612 1.03564132428055 2.24964872883413 17.8329996109009 0.0419999994337559 3.2960000038147 0.190999999642372 2458356.908958 2458861.697222 0
 8 402 2 2 ZTF_r 1313440940615 0 2.2731 156.718 12.9184 26.2019 2.49324e-05 0.0317484 0.119695 3.08505e-05 311 30. 0.083401 0.089389 19.4927 26.2019 3 2459067.9409491 402120206 38.3643220465353 57.8978922132496 0.737088398575543 0.983276410625953 19.2076329466471 101.702587234444 0.190132797851805 1.04558132937667 2.36550359390975 17.8659996032715 0.0549999997019768 3.68400001525879 0.340000003576279 2458319.964745 2458372.987442 0
