# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 37.09782916666667 degrees
# Requested input Dec. = 37.27097777777778 degrees
# Requested JD start = 2458564.7078703702 days
# Requested JD end = 2459064.7078703702 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 3 3 ZTF_r 818127321115 0 1.92 92.4106 19.529 25.461 1.09713e-05 0.0444319 0.0994371 2.31267e-05 1086 30. 0.046636 0.049154 18.4509 25.461 2 2458572.6273264 698120211 21.9427799245634 83.2886802791545 0.293062646902948 1.01276688017613 -11.8115527042067 161.394471424435 -0.0736772708897499 1.04089367640695 null null null null null 2458303.971736 2458437.802824 57
 1 698 3 3 ZTF_r 818132321115 0 2.0596 89.3479 17.6595 25.4436 1.39239e-05 0.0515485 0.109452 2.87934e-05 1116 30. 0.05432 0.048321 18.4953 25.4436 2 2458572.6323264 698120211 -45.4705100834188 76.7510782874275 -0.659022347093539 1.03364484507323 -348.097751913074 143.01187932039 -2.45044126379798 1.04159097250955 null null null null null 2458303.971736 2458437.802824 57
 2 698 3 3 ZTF_r 818137301115 0 2.3831 73.2145 18.623 25.221 1.98724e-05 0.0512844 0.102017 4.44382e-05 837 30. 0.056828 0.05784 18.1089 25.221 2 2458572.6373032 698120211 -57.7296644505889 91.0928253897271 -0.704968418451994 1.04607991662256 32.8754175997429 156.268476077096 0.211794702678438 1.05343723625347 null null null null null 2458303.971736 2458437.802824 57
 3 698 3 3 ZTF_r 818142291115 0 2.9942 49.019 21.575 24.8024 6.27467e-05 0.0536449 0.0753706 0.000162316 374 30. 0.096304 0.082134 17.3404 24.8024 2 2458572.6422917 698120211 -14.3914684746423 126.283928894053 -0.126768638714293 1.0325888490019 -69.2933629631738 188.648382760077 -0.369788792932506 1.08463684499227 null null null null null 2458303.971736 2458437.802824 57
 4 698 3 3 ZTF_r 821130121115 48 2.1425 25.2401 25.7333 23.9783 0.000187889 0.0578148 0.068751 0.000480985 173 30. 0.072849 0.050286 16.5529 23.9783 2 2458575.6301273 698120211 -66.4259224725996 117.017133468041 -0.631455776136335 1.05732390535196 -349.155403218545 212.960714951695 -1.65057196125387 1.05978225234326 null null null null null 2458303.971736 2458437.802824 57
 5 698 3 3 ZTF_r 821135091115 32 2.099 35.2878 22.762 24.4227 5.25693e-05 0.0489653 0.0617984 0.000134143 361 30. 0.076623 0.045733 17.1368 24.4227 2 2458575.6350926 698120211 19.1271345743381 106.305571393312 0.200146817296866 0.915633217169376 -98.9745158807679 201.138701133276 -0.495385096842658 1.0408763855371 null null null null null 2458303.971736 2458437.802824 57
 6 698 3 3 ZTF_r 821139501115 48 2.1921 23.7975 25.6418 23.9859 0.000180769 0.0582497 0.0710904 0.000474041 175 30. 0.088814 0.051493 16.5436 23.9859 2 2458575.6395023 698120211 19.4305314694142 105.862587708589 0.204172372387247 1.0203303032435 -82.2350803537554 194.185966965762 -0.426338420046196 1.04470216065875 null null null null null 2458303.971736 2458437.802824 57
 7 698 3 3 ZTF_r 821143921115 48 2.1176 25.6309 25.7259 24.0897 0.000200838 0.0598342 0.0394791 0.000544 191 30. 0.076189 0.047076 16.6649 24.0897 2 2458575.6439236 698120211 69.377363260021 111.159756107591 0.694264575212655 1.01027070487831 218.851117507797 209.550916732924 1.05141555002882 1.05060522907413 null null null null null 2458303.971736 2458437.802824 57
 8 698 3 3 ZTF_r 891460691115 0 1.8255 136.764 8.27468 25.8718 2.2466e-06 0.0240692 0.10418 4.38676e-06 1474 30. 0.051254 0.049352 19.8429 25.8718 2 2458645.9606944 698120211 -13.0339516929154 32.1679369404368 -0.450720902669817 0.957759664162408 -46.9121501901797 63.3825164091915 -0.745128292412637 1.03414342546075 null null null null null 2458303.971736 2458437.802824 57
 9 698 3 3 ZTF_r 891461141115 0 1.8256 136.426 8.26288 25.8737 1.9828e-06 0.0225883 0.0989449 3.88108e-06 1468 30. 0.056242 0.052409 19.854 25.8737 2 2458645.9611458 698120211 -50.411137843909 31.0724648259193 -1.80470240113065 1.03834501414295 -89.3502852197502 61.9735612402873 -1.4514586983746 1.03082257146 null null null null null 2458303.971736 2458437.802824 57
 10 698 3 3 ZTF_r 891462141115 0 2.2351 136.273 8.32455 25.8683 6.8213e-06 0.0419003 0.10562 1.33843e-05 1469 30. 0.063497 0.071851 19.6582 25.8683 2 2458645.9621412 698120211 -18.4288639989782 35.3081159422123 -0.580602393861723 1.12424795918685 -28.254096512393 63.6886133528055 -0.446616561117952 1.03694843399217 null null null null null 2458303.971736 2458437.802824 57
 11 698 3 3 ZTF_r 891465911115 0 2.2314 137.152 8.6697 25.8894 3.7185e-06 0.0309206 0.0990942 7.29216e-06 1469 30. 0.059905 0.063643 19.6349 25.8894 2 2458645.9659144 698120211 -62.537396122176 36.4236324696427 -1.90990313019422 1.04323703112372 -23.2257869293676 65.0307107251036 -0.359556487695041 1.0390857254634 null null null null null 2458303.971736 2458437.802824 57
 12 698 3 3 ZTF_r 894457171115 0 2.7666 139.642 7.47559 25.9073 3.2118e-06 0.0287011 0.0997502 6.26721e-06 1467 30. 0.069473 0.055722 19.6456 25.9073 2 2458648.9571759 698120211 0.136633305472174 40.8457096624583 0.00372104506856787 0.997338184994104 -34.3755207515226 63.1621907394723 -0.54790756077986 1.07257040530085 null null null null null 2458303.971736 2458437.802824 57
 13 698 3 3 ZTF_r 894460041115 0 2.7466 140.507 7.26598 25.9196 3.0159e-06 0.0277977 0.0963284 5.89161e-06 1464 30. 0.065498 0.04873 19.6961 25.9196 2 2458648.9600463 698120211 41.3818202259301 37.1764318268173 1.23821678432213 1.0827154745414 20.9935893573396 57.6567967453984 0.366565324169041 1.07040819824452 null null null null null 2458303.971736 2458437.802824 57
 14 698 3 3 ZTF_r 894462911115 0 2.9048 141.792 7.29891 25.9266 3.5265e-06 0.0300094 0.102039 6.89592e-06 1464 30. 0.064567 0.05184 19.6626 25.9266 2 2458648.9629167 698120211 62.6614889510214 42.3984766818725 1.64401304057715 0.927989842447602 2.9602005030735 63.2368648755286 0.0471265871520114 1.08109728325922 null null null null null 2458303.971736 2458437.802824 57
 15 698 3 3 ZTF_r 894467611115 0 3.0248 143.676 7.69415 25.942 3.9416e-06 0.0317684 0.0951949 7.69219e-06 1463 30. 0.065306 0.049616 19.5828 25.942 2 2458648.9676157 698120211 40.3184158512453 43.0936740941382 1.04074597063371 1.02424248997638 45.297094966843 63.7190386125325 0.715675793304259 1.07957525793427 null null null null null 2458303.971736 2458437.802824 57
 16 698 3 3 ZTF_r 897456951115 0 2.2624 133.504 22.2264 25.8534 8.9681e-06 0.0418618 0.0980669 1.86057e-05 1161 30. 0.080562 0.055593 18.5758 25.8534 2 2458651.956956 698120211 58.6547006664908 98.9396076219623 0.659458454117172 1.06866149954786 153.561436303521 173.566355186933 0.890700742351056 1.04810343212795 null null null null null 2458303.971736 2458437.802824 57
 17 698 3 3 ZTF_r 897460741115 0 2.0744 147.763 20.4731 25.9581 6.2391e-06 0.0380818 0.0914088 1.23862e-05 1352 30. 0.076254 0.054492 18.8095 25.9581 2 2458651.9607407 698120211 -142.025969185133 92.6014338549156 -1.70610144680665 0.877063180354432 -291.926451664267 170.392725090685 -1.72479542747952 1.04014776313634 null null null null null 2458303.971736 2458437.802824 57
 18 698 3 3 ZTF_r 897463631115 0 2.1241 146.308 20.1043 25.9642 6.8155e-06 0.0397449 0.0875917 1.36058e-05 1334 30. 0.059318 0.050117 18.8204 25.9642 2 2458651.9636343 698120211 -81.1345255810986 90.3093855919259 -0.99937300590143 0.959603676379539 -190.758592784863 163.671076858191 -1.17334941865715 1.04195946742113 null null null null null 2458303.971736 2458437.802824 57
 19 698 3 3 ZTF_r 897466521115 0 2.0789 140.647 20.3038 25.9074 6.7452e-06 0.0391735 0.0933254 1.34741e-05 1320 30. 0.063105 0.049049 18.7807 25.9074 2 2458651.9665278 698120211 24.2323414061933 87.9256929304284 0.306573336604375 1.09919997054085 113.505601534207 160.603456562289 0.711504414269905 1.04285199197331 null null null null null 2458303.971736 2458437.802824 57
 20 698 3 3 ZTF_r 900446591115 0 2.9409 140.074 12.5506 25.9134 7.1289e-06 0.0417228 0.0963917 1.40865e-05 1403 30. 0.0911 0.07275 19.0385 25.9134 1 2458654.9465972 698120211 41.5629011141673 69.4351912906472 0.665857075121326 1.09533858572823 -58.276576235353 103.253745921242 -0.568202846354709 1.07882386425544 null null null null null 2458303.971736 2458437.802824 57
 21 698 3 3 ZTF_r 900457361115 0 2.8785 144.034 12.0479 25.9428 5.7526e-06 0.0381232 0.100093 1.12551e-05 1447 30. 0.088735 0.075409 19.1701 25.9428 2 2458654.9573611 698120211 114.616471232182 70.8371565596309 1.79986824366998 0.9135935826495 99.932647893843 107.895988293601 0.932432258308446 1.07758737756147 null null null null null 2458303.971736 2458437.802824 57
 22 698 3 3 ZTF_r 900459291115 0 2.6082 146.274 12.0283 25.9465 4.4937e-06 0.0337589 0.101022 8.84735e-06 1457 30. 0.071854 0.060076 19.2473 25.9465 2 2458654.959294 698120211 -149.982705045464 62.6407276956791 -2.66341713216572 1.05493735369104 -100.713672752765 100.629054666319 -1.00758161218464 1.06689591612386 null null null null null 2458303.971736 2458437.802824 57
