# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:56:09
#
# Requested input R.A. = 288.44076249999995 degrees
# Requested input Dec. = 67.93107222222223 degrees
# Requested JD start = 2458490.655439815 days
# Requested JD end = 2458990.655439815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 5 2 ZTF_g 755526711815 8 4.9843 65.2287 9.60092 26.0094 2.50199e-05 0.0477129 -0.0151864 7.1966e-05 828 30. 0.105288 0.099135 18.9062 26.0094 1 2458510.026713 849120118 60.3839129090514 78.5549858925469 0.855071237815478 0.993954623850832 109.949530831768 91.9175643299731 1.20423172714295 1.25535636895537 0.775986063923834 21.636999797821 0.103000000119209 1.08299994468689 0.158999994397163 2458205.978090 2458289.906979 0
 1 849 5 2 ZTF_r 758535041815 37748736 1.6961 14.8992 11.5331 23.5389 0.000340468 0.14969 0.0814516 0.000857928 555 30. 0.051431 0.051428 17.1059 23.5389 1 2458513.0350463 849120218 -50.3390981320735 47.3729161501354 -1.18203439002247 1.01292479152437 28.9650874929402 92.6595562190416 0.314702230547878 1.06251923184449 1.24290118226629 21.5500000953674 0.0979999974370003 0.612999975681305 0.104999996721745 2458187.019086 2458288.950775 0
 2 849 5 2 ZTF_g 758549671815 37748736 2.1239 29.8323 7.62087 25.1599 1.20921e-05 0.0397544 -0.0278291 3.14871e-05 1081 30. 0.053044 0.048329 19.1659 25.1599 1 2458513.0496759 849120118 31.1289627401172 32.5862925175069 1.06263593673158 0.941696155150308 54.399233480771 57.5255334582926 0.952022730703146 1.06864605375905 0.775986063923834 21.636999797821 0.103000000119209 1.08299994468689 0.158999994397163 2458205.978090 2458289.906979 0
 3 849 5 2 ZTF_r 785511531815 33554480 5.0329 17.6301 17.0822 23.5833 0.00037053 0.0687996 0.0889086 0.000992999 158 30. 0.073127 0.086138 16.2189 23.5833 2 2458540.0115394 849120218 -71.5785796712943 99.4472936877293 -0.800654057032904 1.02327271041317 -249.451428973198 140.791091466586 -1.78371725145052 1.12640764681546 1.24290118226629 21.5500000953674 0.0979999974370003 0.612999975681305 0.104999996721745 2458187.019086 2458288.950775 0
 4 849 5 2 ZTF_r 785512451815 48 3.8041 5.57581 17.5671 22.692 0.0139637 0.0821247 -0.0117846 0.0349766 12 30. 0.074829 0.099497 15.3505 22.692 1 2458540.0124537 849120218 -97.297515827983 103.840053476679 -1.04229738964239 1.05652399652823 -205.3866482448 152.282432097924 -1.35780560035099 1.13225363877983 1.24290118226629 21.5500000953674 0.0979999974370003 0.612999975681305 0.104999996721745 2458187.019086 2458288.950775 0
 5 849 5 2 ZTF_g 786449291815 0 2.1779 71.1601 7.19166 26.0715 4.7521e-06 0.0288203 -0.032409 1.06256e-05 1305 30. 0.050798 0.043541 20.1578 26.0715 2 2458540.949294 849120118 59.0342689573628 27.3960572767189 2.39701595705459 1.00828359510465 52.7585765295843 47.2976018093677 1.12297255137894 1.06517746253783 0.775986063923834 21.636999797821 0.103000000119209 1.08299994468689 0.158999994397163 2458205.978090 2458289.906979 0
 6 849 5 2 ZTF_g 786471931815 4194304 2.1214 73.2666 7.00888 26.1076 4.2594e-06 0.0273123 -0.0395796 9.46674e-06 1298 30. 0.047269 0.045098 20.2654 26.1076 2 2458540.9719329 849120118 -18.9114833651884 28.4669264219069 -0.738992136754226 0.905110666285939 22.5200527759858 49.0318209169101 0.462388020741489 1.07350154896723 0.775986063923834 21.636999797821 0.103000000119209 1.08299994468689 0.158999994397163 2458205.978090 2458289.906979 0
 7 849 5 2 ZTF_g 786488621815 0 2.3438 74.6524 7.00958 26.1299 5.0277e-06 0.0295781 -0.0390178 1.11656e-05 1291 30. 0.051762 0.04901 20.1867 26.1299 2 2458540.9886227 849120118 26.4466774973098 28.232915861001 1.0420059203671 1.08470808240278 65.1258546955656 46.8449850726197 1.39960512256139 1.07807375399035 0.775986063923834 21.636999797821 0.103000000119209 1.08299994468689 0.158999994397163 2458205.978090 2458289.906979 0
 8 849 5 2 ZTF_r 786513701815 4194304 4.5408 203.693 7.66082 26.2159 4.473e-06 0.0287754 0.11725 9.327e-06 1315 30. 0.052637 0.06347 19.8918 26.2159 2 2458541.0137037 849120218 -16.1166583025698 37.5330237927446 -0.477657108481115 1.00983591804948 -5.32127977684507 56.072759571341 -0.0955387061962885 1.0906089096562 1.24290118226629 21.5500000953674 0.0979999974370003 0.612999975681305 0.104999996721745 2458187.019086 2458288.950775 0
