# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:55:06
#
# Requested input R.A. = 77.06377499999999 degrees
# Requested input Dec. = 9.376419444444444 degrees
# Requested JD start = 2458938.81903 days
# Requested JD end = 2459438.81903 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 510 3 1 ZTF_r 1309500010915 0 2.1443 222.011 14.74 26.1823 3.5221e-06 0.0287407 0.0896931 8.41963e-06 1838 30. 0.050265 0.059104 19.4014 26.1823 2 2459064.0000116 510120209 2.1069747147025 64.3668752590498 0.03641260067557 0.934035677157453 -9.04863385119712 115.434949185478 -0.0789152417450299 1.04607915843575 null null null null null 2458160.663090 2458437.852268 57
 10 510 3 1 ZTF_g 1338447100915 0 2.3344 89.9809 12.9996 26.211 8.5751e-06 0.0417797 -0.0554295 2.1773e-05 1676 30. 0.054103 0.068675 19.481 26.211 1 2459092.9471065 510120109 -25.2388823525047 54.8612553161583 -0.511751565130801 1.03897299514881 -66.0881843096238 97.4127442738905 -0.683003979913126 1.0410764560029 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 11 510 3 1 ZTF_r 1340448760915 0 1.7343 202.344 16.7065 26.0863 3.2354e-06 0.0276848 0.0852024 7.64709e-06 1859 30. 0.041938 0.052217 19.3633 26.0863 1 2459094.9487616 510120209 -42.2373163110476 60.6259616059688 -0.774983537245755 1.05094402213906 -169.629063356989 120.323204158184 -1.41927341490827 1.0395800496118 null null null null null 2458160.663090 2458437.852268 57
 12 510 3 1 ZTF_g 1340507390915 0 2.1877 88.2708 15.7584 26.1887 7.6017e-06 0.0378276 -0.0668746 2.01544e-05 1627 30. 0.041574 0.044898 19.314 26.1887 1 2459095.0073958 510120109 19.8662126396287 68.8715751481455 0.320870554654805 0.998699697356391 -34.1497278193874 128.250020263928 -0.268068013792917 1.03768264394286 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 13 510 3 1 ZTF_r 1341455080915 0 1.7756 218.375 14.0417 26.1482 2.8723e-06 0.0260465 0.0871713 6.83216e-06 1865 30. 0.048324 0.050859 19.6089 26.1482 1 2459095.955081 510120209 -59.0641633116919 51.4416721084144 -1.27721432384286 1.03285664295654 -76.9527811467336 100.995442707853 -0.767074835043071 1.03922305711923 null null null null null 2458160.663090 2458437.852268 57
 14 510 3 1 ZTF_r 1342419140915 0 2.0848 217.4 13.8431 26.1659 2.7028e-06 0.0253926 0.086134 6.39773e-06 1878 30. 0.053984 0.053284 19.4979 26.1659 1 2459096.9191435 510120209 52.6771054016379 64.6143150373677 0.906876104687341 0.934476900861738 101.181453870902 116.988286579601 0.870710391291004 1.04457949804943 null null null null null 2458160.663090 2458437.852268 57
 15 510 3 1 ZTF_g 1342493320915 0 2.4202 99.4156 13.2906 26.3141 6.3826e-06 0.0365386 -0.058173 1.63441e-05 1755 30. 0.045179 0.047097 19.5396 26.3141 1 2459096.9933218 510120109 68.4262304566299 59.7119151225526 1.27472474499682 1.00026363679572 157.152665694931 103.015565841036 1.53579798012552 1.04339636377484 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 16 510 3 1 ZTF_g 1343421330915 0 2.7898 85.7255 15.2261 26.139 1.19417e-05 0.0422207 -0.0523371 3.29011e-05 1340 30. 0.065256 0.057591 19.0665 26.139 1 2459097.921331 510120109 -2.85805071028692 81.0499899362738 -0.0392257960580691 0.989800439216028 -119.024802710178 126.598726219038 -0.946505902414777 1.06000964680701 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 17 510 3 1 ZTF_g 1345404580915 0 2.7484 69.7212 17.0822 25.9176 1.82487e-05 0.0439962 -0.0372099 5.28032e-05 1071 30. 0.093071 0.077992 18.7549 25.9176 1 2459099.9045833 510120109 56.4786598742819 92.3662482800424 0.680183167836454 0.960414055125523 189.546149618012 145.517740700344 1.31133669972351 1.05840164275833 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 18 510 3 1 ZTF_r 1350448850915 0 1.6348 116.445 12.6687 25.4772 5.6305e-06 0.0360222 0.0893968 1.31718e-05 1796 30. 0.044066 0.053615 19.0627 25.4772 1 2459104.9488542 510120209 -17.0568384322155 53.8406935809812 -0.352405510617022 0.883647512148295 21.4796368023127 107.068536624725 0.201966927668007 1.04375674550908 null null null null null 2458160.663090 2458437.852268 57
 19 510 3 1 ZTF_g 1350514080915 0 2.0134 47.1423 10.6412 25.4803 9.9466e-06 0.0402051 -0.0571181 2.69438e-05 1445 30. 0.04169 0.046203 19.0967 25.4803 1 2459105.0140856 510120109 -21.93863976577 41.4111712294174 -0.589314306454843 0.990244468237023 -83.60210383676 79.2219149087663 -1.06239755644718 1.04315015321845 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 20 510 3 1 ZTF_g 1352502210915 0 2.008 60.3828 5.23516 25.7477 3.6569e-06 0.0294579 -0.0606865 8.67239e-06 1839 30. 0.041967 0.04412 20.1519 25.7477 1 2459107.0022106 510120109 -22.245386727576 20.8217712813851 -1.18843953204393 1.04986697113373 1.6649272668732 39.815641884427 0.0420975417820053 1.04018316338152 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 21 510 3 1 ZTF_g 1353415040915 0 2.0194 53.6938 5.03136 25.6278 3.9831e-06 0.0308619 -0.0599889 9.45119e-06 1868 30. 0.04667 0.047028 20.0838 25.6278 1 2459107.9150463 510120109 -12.9033654309945 18.7651721963637 -0.764901026947627 1.00964663871842 15.7639816731735 36.081946255429 0.439836390320373 1.03950658597772 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 22 510 3 1 ZTF_r 1353501680915 0 1.6197 194.575 6.06084 26.0225 1.4078e-06 0.0181856 0.0860736 3.33459e-06 1864 30. 0.045634 0.047326 20.4235 26.0225 1 2459108.0016898 510120209 -10.3352963053069 22.8275788430587 -0.503637293832582 1.06997901887006 13.0049232897899 44.8055072209196 0.292207655006098 1.04527522899548 null null null null null 2458160.663090 2458437.852268 57
 23 510 3 1 ZTF_r 1354486580915 0 1.8241 181.547 5.82975 25.9468 1.4462e-06 0.0184593 0.0855617 3.4227e-06 1865 30. 0.041898 0.043756 20.319 25.9468 1 2459108.9865856 510120209 -36.1165595709924 21.591874601851 -1.86067629563145 1.00785856565137 -59.9519228399531 41.7756066700959 -1.44475944936577 1.04031783795827 null null null null null 2458160.663090 2458437.852268 57
 24 510 3 1 ZTF_g 1354510020915 0 2.247 68.6301 4.88881 25.9036 3.3443e-06 0.0282878 -0.074268 7.8844e-06 1864 30. 0.044011 0.043149 20.288 25.9036 1 2459109.0100231 510120109 2.66935947568189 21.5661558393223 0.137685791334987 0.999615171037028 10.2499761850984 39.2897374027088 0.262638822414859 1.04033346903239 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 25 510 3 1 ZTF_g 1355355600915 0 3.2262 19.9487 5.05531 24.5125 3.14682e-05 0.0564115 0.0220767 8.95716e-05 964 30. 0.090806 0.08998 18.5501 24.5125 1 2459109.8556019 510120109 -16.3094014462844 28.1403836752195 -0.64470762905388 1.02552634179545 19.642268661518 40.9150991442068 0.483307162506763 1.07111149807781 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 26 510 3 1 ZTF_r 1355501890915 0 3.1034 195.131 6.58022 26.0565 4.7397e-06 0.0335396 0.0872293 1.11916e-05 1868 30. 0.096124 0.087339 19.8752 26.0565 1 2459110.0018981 510120209 -61.1476410178844 38.5261029061743 -1.76554758860793 0.952744221080054 34.1349066118244 55.638377680327 0.617645743900881 1.09785847153223 null null null null null 2458160.663090 2458437.852268 57
 27 510 3 1 ZTF_r 1356485110915 0 1.7317 210.599 6.33666 26.1197 1.2027e-06 0.0169422 0.0852183 2.83634e-06 1873 30. 0.038324 0.041104 20.4401 26.1197 1 2459110.9851157 510120209 15.5876437581414 25.5976662508984 0.677383947463522 0.946293339320179 56.00902772472 49.8023721087833 1.13220012142706 1.04251222137298 null null null null null 2458160.663090 2458437.852268 57
 28 510 3 1 ZTF_g 1356519890915 0 2.3874 89.1978 6.56547 26.1851 3.193e-06 0.0276806 -0.0653661 7.5644e-06 1879 30. 0.049008 0.044851 20.1875 26.1851 1 2459111.0198958 510120109 -10.538948788998 30.8161012897697 -0.380429689099237 0.916790940902081 20.6808593037118 52.7913777724592 0.394385351538511 1.0489329159893 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 29 510 3 1 ZTF_g 1356521300915 0 2.3876 89.2988 7.13411 26.1901 3.5732e-06 0.0293342 -0.0713815 8.42455e-06 1878 30. 0.047602 0.045838 20.1009 26.1901 1 2459111.0213079 510120109 1.81256047955389 34.9986513863492 0.0576097509529699 0.858735538481938 64.8374775429687 60.4281264903961 1.08019502631797 1.04638285883585 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 30 510 3 1 ZTF_g 1357381790915 0 2.3823 71.8443 5.50884 25.9372 3.3513e-06 0.0283539 -0.0455561 7.93071e-06 1856 30. 0.050126 0.060683 20.1306 25.9372 1 2459111.881794 510120109 -13.5540556534613 25.3419410106753 -0.594955097657789 0.982568712990765 -68.8594852509692 43.8888656689038 -1.57951810304078 1.04331500527877 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 31 510 3 1 ZTF_r 1357503480915 0 1.6714 220.685 6.51679 26.1712 1.1672e-06 0.0165459 0.0837272 2.78219e-06 1865 30. 0.039369 0.043494 20.4975 26.1712 1 2459112.0034838 510120209 -21.6215129618399 21.8913811596134 -1.09867114549141 1.04494000879752 -29.3920698956438 43.8796931368736 -0.674344441862002 1.03349028220424 null null null null null 2458160.663090 2458437.852268 57
 32 510 3 1 ZTF_r 1358483830915 0 1.4189 229.833 6.30571 26.2164 1.8735e-06 0.0211174 0.0828788 4.42213e-06 1882 30. 0.054458 0.066115 20.629 26.2164 1 2459112.983831 510120209 30.4255329584335 20.7613685972127 1.63018546487026 0.986997650797071 78.364038840936 41.9321936048262 1.88141421588108 1.03117743778165 null null null null null 2458160.663090 2458437.852268 57
 33 510 3 1 ZTF_g 1358518470915 0 2.9472 99.5582 5.56081 26.3665 3.4521e-06 0.0287847 -0.132591 8.15727e-06 1882 30. 0.054882 0.04951 20.3593 26.3665 1 2459113.0184722 510120109 -38.0094040097551 27.7225958795752 -1.52514792010111 0.929617876922278 -29.451076614026 44.2650369633427 -0.669816029613623 1.03877921866204 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 34 510 3 1 ZTF_g 1358521800915 0 2.324 99.4525 6.56042 26.3228 2.9151e-06 0.0265042 -0.0992034 6.87811e-06 1885 30. 0.045661 0.041465 20.3679 26.3228 1 2459113.0218056 510120109 25.4959886933834 29.5447712660136 0.959944283951196 0.997018350766461 32.8100090413597 53.6034826139121 0.616209707452876 1.03425227105008 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 35 510 3 1 ZTF_g 1359399120915 0 2.2535 82.0077 5.28887 26.0855 2.7075e-06 0.0254611 -0.0525149 6.40341e-06 1859 30. 0.057266 0.046977 20.3753 26.0855 1 2459113.8991204 510120109 -6.59675679767115 22.1798793886172 -0.330846156837635 1.01648943736402 -7.09803437454923 39.3034758097126 -0.181811910962865 1.04532886384665 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 36 510 3 1 ZTF_r 1359503650915 0 1.5155 221.507 6.12723 26.1792 1.6151e-06 0.0196162 0.0796149 3.81275e-06 1876 30. 0.035409 0.070931 20.6009 26.1792 1 2459114.0036574 510120209 -4.03509909591819 19.637927442532 -0.228566908799982 0.92556951603246 26.708650755862 40.123060731945 0.670151642593271 1.02963560971339 null null null null null 2458160.663090 2458437.852268 57
 37 510 3 1 ZTF_r 1360485130915 0 1.6789 221.389 5.79556 26.1691 1.1244e-06 0.0164576 0.0810824 2.68809e-06 1885 30. 0.038044 0.050115 20.6084 26.1691 1 2459114.9851389 510120209 -20.5993950912262 22.0833446954678 -1.03763453357295 0.950926860151565 10.6613256707551 43.3156679645242 0.247788636696924 1.03608352486402 null null null null null 2458160.663090 2458437.852268 57
 38 510 3 1 ZTF_g 1360516360915 0 2.3231 97.3608 4.9433 26.2942 2.4217e-06 0.0241493 -0.0959285 5.7934e-06 1879 30. 0.041428 0.0421 20.6502 26.2942 1 2459115.0163657 510120109 3.83202595207937 20.2096709186457 0.210923029710386 1.0395985861404 29.9626667380731 36.9021631042301 0.817417313376829 1.03758754333819 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 39 510 3 1 ZTF_g 1360522460915 0 2.0485 98.2638 6.21955 26.2788 2.3462e-06 0.0238168 -0.0699272 5.61308e-06 1887 30. 0.03679 0.039474 20.4778 26.2788 1 2459115.0224653 510120109 -7.9002265316367 24.9638130887628 -0.352033037807326 0.954910515223186 20.0249542268473 47.0578178014445 0.428405403981148 1.03862224259998 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 40 510 3 1 ZTF_r 1363415650915 0 1.6725 230.096 6.341 26.2048 1.0972e-06 0.016081 0.0843105 2.60363e-06 1842 30. 0.038431 0.04828 20.5362 26.2048 1 2459117.9156597 510120209 -8.88004006009264 22.6644370780852 -0.435837695169867 1.02757006824493 2.08077982853523 44.6110636580343 0.0469568270430743 1.03933937100467 null null null null null 2458160.663090 2458437.852268 57
 41 510 3 1 ZTF_r 1364531330915 0 1.7296 242.11 10.8137 26.2715 1.5887e-06 0.0194381 0.0836993 3.7688e-06 1845 30. 0.040817 0.048276 20.0235 26.2715 1 2459119.031331 510120209 -38.0394588853958 40.9295052672167 -1.03383834564486 0.901342404520318 25.7029993115243 80.2278158935829 0.322532904610417 1.0424738641673 null null null null null 2458160.663090 2458437.852268 57
 42 510 3 1 ZTF_g 1366374600915 0 2.0739 92.4464 11.7507 26.2335 5.2913e-06 0.0347574 -0.0583294 1.29357e-05 1779 30. 0.055113 0.05553 19.7005 26.2335 1 2459120.8746065 510120109 -5.49539387418651 49.9829444578081 -0.122301501769174 0.968797217813583 -96.7278222965792 93.9111188551583 -1.03693035427641 1.03844143102235 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 43 510 3 1 ZTF_g 1366443860915 0 2.213 100.445 5.75511 26.3211 2.3612e-06 0.0236993 -0.0721236 5.59641e-06 1833 30. 0.041846 0.044762 20.5189 26.3211 1 2459120.9438657 510120109 13.7698548243939 25.9107946959576 0.591157807040377 0.951991189563319 30.1146917876245 47.0089016792905 0.644931382917556 1.04152915680993 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 44 510 3 1 ZTF_r 1366519750915 0 1.8643 238.165 7.00712 26.2527 1.1811e-06 0.0166196 0.083422 2.81573e-06 1832 30. 0.043534 0.044176 20.4278 26.2527 1 2459121.0197569 510120209 35.949988325925 28.4089728210528 1.40766082199164 0.990249071584102 108.926031181874 53.926369992252 2.03350706314347 1.03945660972351 null null null null null 2458160.663090 2458437.852268 57
 45 510 3 1 ZTF_r 1366522160915 0 1.884 238.315 7.16999 26.2531 1.2691e-06 0.0172388 0.0851088 3.0221e-06 1834 30. 0.048684 0.044861 20.3958 26.2531 1 2459121.0221644 510120209 -2.63816425077788 28.6548765565385 -0.10241370792661 0.908504777892062 -21.1656386071752 54.7266987783816 -0.38935639964775 1.03953236201504 null null null null null 2458160.663090 2458437.852268 57
 46 510 3 1 ZTF_g 1367391640915 0 2.2911 93.9056 12.4949 26.2418 6.5425e-06 0.0371923 -0.0641986 1.66149e-05 1729 30. 0.04761 0.04621 19.5774 26.2418 1 2459121.8916435 510120109 -29.5310296453816 55.8286635455212 -0.58840473519614 0.961501774559692 -99.2086514875309 100.897403610928 -0.989885010801632 1.04192405186848 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 47 510 3 1 ZTF_g 1368371820915 0 2.3321 88.0647 15.3976 26.159 8.957e-06 0.0396457 -0.052228 2.41893e-05 1519 30. 0.052545 0.055165 19.2618 26.159 1 2459122.8718287 510120109 -34.336045275162 67.6377004786873 -0.564697987322436 1.02918282307994 43.3858726034054 118.848875355915 0.367509400663569 1.04748625255817 3.69120563165469 23.019000005722 0.340999990701675 1.14800000190735 -0.510999977588654 2458168.616898 2458428.817407 0
 48 510 3 1 ZTF_r 1368493020915 0 1.7937 230.686 10.2576 26.2139 1.667e-06 0.0199573 0.0791223 3.9389e-06 1871 30. 0.035665 0.045898 19.998 26.2139 1 2459122.9930208 510120209 25.613356757697 38.904141441147 0.732361430407476 0.943103732534668 53.8612331215542 74.0967211889947 0.731800149256572 1.04813895645198 null null null null null 2458160.663090 2458437.852268 57
