# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:25:53
#
# Requested input R.A. = 107.14379583333333 degrees
# Requested input Dec. = 24.051633333333335 degrees
# Requested JD start = 2459282.936006898 days
# Requested JD end = 2459782.936006898 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 2 1 ZTF_g 1536214420515 0 2.0547 117.03 6.48397 26.3897 1.2928e-06 0.0192541 -0.0591148 3.99237e-06 2134 30. 0.034593 0.040522 20.562 26.3897 1 2459290.7144213 614120105 33.8773375997751 24.8301915652964 1.51769325138711 1.02735463852241 23.6399695117455 46.6997585924312 0.509621179720356 1.04220133516241 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 1 614 2 1 ZTF_r 1536239620515 0 1.9511 180.319 7.92023 26.323 8.889e-07 0.0158556 0.0778363 2.75395e-06 2135 30. 0.034968 0.040116 20.3382 26.323 1 2459290.7396296 614120205 66.4673730179565 31.8300397847716 2.32287657401239 1.30205930095495 -19.6592105199448 57.117701232826 -0.346505829308711 1.04578766816499 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 2 614 2 1 ZTF_g 1538174120515 0 1.7058 115.467 7.25903 26.3688 1.2635e-06 0.0191088 -0.0495622 3.86952e-06 2124 30. 0.029628 0.037407 20.5952 26.3688 1 2459292.6741204 614120105 1.11626420771068 24.298161857671 0.0511032334386019 1.151935665552 -14.4283421621267 49.4088460417842 -0.293986179406781 1.02988440290593 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 3 614 2 1 ZTF_r 1538196870515 0 2.0338 178.281 8.26886 26.3096 1.0333e-06 0.0170734 0.0787628 3.2017e-06 2133 30. 0.036623 0.045822 20.2857 26.3096 1 2459292.696875 614120205 59.7834704292916 29.8429512463794 2.22840515213807 1.05106118472936 11.8223696850667 54.5950112417762 0.2180051575113 1.03376826301311 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 4 614 2 1 ZTF_r 1544179120515 33554481 1.8896 45.3657 38.3857 24.7398 5.94849e-05 0.0505235 0.0583897 0.0001872 442 30. 0.04338 0.050199 16.9248 24.7398 1 2459298.6791204 614120205 -323.452659315377 167.002212572532 -2.15448414361736 0.923941423277972 -177.377831637048 309.362854046661 -0.577226642444948 1.05659214959651 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 5 614 2 1 ZTF_r 1547178440515 0 2.0995 178.867 14.8875 26.3117 1.5801e-06 0.0211474 0.0817401 4.87134e-06 2134 30. 0.036236 0.041533 19.5892 26.3117 1 2459301.6784491 614120205 183.588737359095 66.1680010286876 3.08640434354969 1.0081267625424 177.375770572408 116.496426486613 1.53284020787566 1.05082583734291 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 6 614 2 1 ZTF_g 1547215010515 0 2.5278 111.711 18.0381 26.333 6.0748e-06 0.0391513 -0.0378425 1.94571e-05 1919 30. 0.049514 0.049587 19.2189 26.333 1 2459301.7150116 614120105 -17.7670588967192 89.2113878658445 -0.221538926702431 1.06034653252335 161.968750637272 147.775167954624 1.10343044605262 1.05400359127414 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
 7 614 2 1 ZTF_r 1549156850515 0 1.6428 180.962 9.37266 26.3251 9.452e-07 0.0163565 0.0802268 2.93113e-06 2139 30. 0.036834 0.041823 20.2402 26.3251 1 2459303.6568519 614120205 45.3364557516149 31.1071418051863 1.62122113801892 1.33005255727086 45.8672336473285 58.2717797161592 0.792427352139124 1.03777544410753 1.03727121839257 17.7459997177124 0.0570000000298023 5.5770001411438 0.210999995470047 2458154.728079 2458371.972593 0
 8 614 2 1 ZTF_g 1549218420515 0 2.3317 112.094 14.141 26.3396 3.6392e-06 0.0321432 -0.0472348 1.12349e-05 2113 30. 0.036933 0.041445 19.5354 26.3396 1 2459303.7184259 614120105 17.979140805448 66.9150378524609 0.298882169358992 0.936475185380476 81.7311108256507 116.136253819124 0.708491722899918 1.04743512545649 0.819246094572457 18.843000125885 0.0640000030398369 5.14400005340576 0.232999995350838 2458166.787697 2458439.925104 0
