# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:14
#
# Requested input R.A. = 335.5613541666666 degrees
# Requested input Dec. = -5.537911111111111 degrees
# Requested JD start = 2459213.7895 days
# Requested JD end = 2459713.7895 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 443 1 2 ZTF_g 1616421090215 0 2.5061 83.711 5.65423 26.03 1.34094e-05 0.0367021 -0.05038 2.01179e-05 712 30. 0.09613 0.0828 20.1165 26.03 1 2459370.9210995 443120102 -1.70065991545307 23.1281275211177 -0.0817959504881988 1.03284038477436 60.2908151612216 38.9701811293103 1.55752104586724 1.04702596550661 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 10 443 1 2 ZTF_r 1616446720215 0 2.1492 236.994 6.23927 26.0486 5.4955e-06 0.0235926 0.101257 7.98442e-06 732 30. 0.086054 0.085696 20.1909 26.0486 1 2459370.9467245 443120202 0.282326434237862 25.2025374694754 0.012461263372608 0.980326224015518 -16.7530234931534 45.2438560274741 -0.372776716025745 1.04505717924972 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 11 443 1 2 ZTF_r 1619402290215 0 3.1746 234.121 5.99116 26.0549 7.7498e-06 0.0279872 0.104781 1.11901e-05 733 30. 0.097618 0.087314 19.8761 26.0549 1 2459373.9022917 443120202 -26.964764331102 31.516240477042 -0.951737155717811 1.0002403339629 -36.0943736955993 45.3209118974573 -0.801781558617853 1.09628227116285 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 12 443 1 2 ZTF_r 1621415170215 0 2.6453 245.544 6.81076 26.0985 5.3976e-06 0.0233752 0.101093 7.81139e-06 733 30. 0.083922 0.073933 19.9438 26.0985 1 2459375.9151736 443120202 29.4428468651362 33.1951908875378 0.98664161841216 1.01059173083378 49.4495076225059 53.7740766465778 0.925772342472839 1.05678072092393 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 13 443 1 2 ZTF_g 1621434100215 0 2.9179 94.1886 5.79915 26.1514 1.39632e-05 0.0366654 -0.0426237 2.18313e-05 692 30. 0.088453 0.073716 20.0896 26.1514 1 2459375.9341088 443120102 32.635785410901 29.5532003768651 1.22841285212765 0.98702282014192 24.3956764885065 44.4855636192373 0.552088830063488 1.0796619218739 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 14 443 1 2 ZTF_r 1623435920215 0 1.7518 252.262 6.90277 26.114 4.5344e-06 0.0215508 0.10152 6.58674e-06 738 30. 0.070306 0.063469 20.2973 26.114 1 2459377.9359259 443120202 -31.5853993959303 25.6970716524206 -1.36728024348811 0.821682657640838 -26.287514266731 49.4343225298936 -0.535347928997382 1.04427886040596 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 15 443 1 2 ZTF_r 1625398770215 0 1.8667 240.982 6.95494 26.0648 5.1424e-06 0.0228794 0.103195 7.46464e-06 732 30. 0.079056 0.067829 20.2103 26.0648 1 2459379.8987731 443120202 -1.03143638803395 23.7462818392052 -0.0483171858766071 1.11507948143373 -28.9008512500238 44.1237696121677 -0.659406492277057 1.04588065017189 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 16 443 1 2 ZTF_g 1625437040215 0 2.2399 94.7845 5.44155 26.1571 9.4594e-06 0.0312638 -0.055591 1.39226e-05 734 30. 0.073907 0.062456 20.4403 26.1571 1 2459379.9370486 443120102 2.81992578738563 21.7932840955313 0.143936122759941 1.09080080414663 -42.2228659161875 38.8111169147432 -1.09523360125909 1.05207557509931 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 17 443 1 2 ZTF_r 1628458200215 0 1.7473 221.626 5.65557 25.9788 4.4286e-06 0.0212543 0.0979297 6.44481e-06 734 30. 0.073452 0.064096 20.3689 25.9788 1 2459382.958206 443120202 8.46115434972432 21.6865690499345 0.434003837225456 1.05218029161895 -13.3342022547366 41.4216433802226 -0.324081996237596 1.0398628303104 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 18 443 1 2 ZTF_r 1631373280215 0 2.8437 220.575 8.94723 25.9776 1.00505e-05 0.0320354 0.103143 1.46797e-05 731 30. 0.110875 0.090126 19.4831 25.9776 1 2459385.873287 443120202 19.624201426623 42.4716247586291 0.513982010313009 0.950784583173968 45.7068825894828 64.682251906067 0.711396398818765 1.07373915862289 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 19 443 1 2 ZTF_g 1633379440215 0 2.1826 76.3396 13.8348 25.9131 1.90808e-05 0.0371313 -0.0292518 3.61683e-05 523 30. 0.090629 0.080889 19.1515 25.9131 1 2459387.8794444 443120102 23.5800839428725 57.1485582871707 0.458981170517187 0.946019289390899 11.521491158774 102.781631251729 0.112851770528999 1.04461030662087 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 20 443 1 2 ZTF_r 1633438490215 0 1.6631 203.249 7.29853 25.8841 6.0269e-06 0.0248416 0.0990962 8.77496e-06 736 30. 0.070592 0.065187 20.0657 25.8841 1 2459387.9384954 443120202 5.32108375206708 28.7890932555532 0.205601798446862 1.10047909760084 -14.0642030406545 56.0880139909874 -0.252441212477074 1.041353888528 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 21 443 1 2 ZTF_r 1637398660215 0 2.151 242.672 14.9628 26.0995 9.52e-06 0.0311234 0.100255 1.38209e-05 729 30. 0.084919 0.085705 19.298 26.0995 1 2459391.898669 443120202 39.8912269861018 65.0108329819125 0.682568850535353 1.03537426891892 -105.968519817621 116.361133505955 -0.916820081423687 1.04689068120222 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 22 443 1 2 ZTF_g 1637434450215 0 2.3358 96.4957 16.1195 26.1892 2.2372e-05 0.0396321 -0.0413022 4.20269e-05 509 30. 0.082718 0.072503 19.1944 26.1892 1 2459391.934456 443120102 74.6277113129317 79.5381040906967 1.04370962673321 0.922805341610418 104.086289927178 135.201742073717 0.775044133834448 1.05611452706667 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 23 443 1 2 ZTF_g 1641418650215 0 2.0019 78.4128 14.3214 25.9699 2.00635e-05 0.0389787 -0.0503967 3.73899e-05 545 30. 0.080354 0.078092 19.2317 25.9699 1 2459395.9186574 443120102 -9.7128508100165 60.018828663901 -0.180017200539794 0.916182921237371 -66.509149700693 114.979749615545 -0.582338132361637 1.0349979341195 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 24 443 1 2 ZTF_r 1643398050215 0 1.8518 234.692 7.82591 26.063 4.7446e-06 0.0220016 0.0951797 6.88507e-06 736 30. 0.071879 0.064989 20.0794 26.063 1 2459397.8980556 443120202 -15.9815926489557 28.6805430814348 -0.619851258447994 1.02499072344205 -113.829522494906 56.9638678603376 -2.01173437097081 1.03018421119041 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 25 443 1 2 ZTF_g 1643440400215 0 1.9955 92.3591 7.30589 26.1239 9.484e-06 0.0307801 -0.0455682 1.42907e-05 714 30. 0.071621 0.065467 20.172 26.1239 1 2459397.9404051 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 26 443 1 2 ZTF_g 1646395890215 0 2.1847 93.5053 5.16613 26.1424 8.9824e-06 0.0303839 -0.0595159 1.3113e-05 736 30. 0.08252 0.073353 20.4726 26.1424 1 2459400.8958912 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 27 443 1 2 ZTF_r 1648419000215 0 2.3165 246.297 6.07353 26.103 5.4195e-06 0.0235331 0.0983004 7.88107e-06 735 30. 0.078768 0.069059 20.1989 26.103 1 2459402.9190046 443120202 21.5575039521259 26.8274850128249 0.893867844645989 1.01865016298703 -16.1534827900555 45.5056969711912 -0.357367945299925 1.05188037686904 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 28 443 1 2 ZTF_g 1648441120215 0 2.8462 96.4833 5.17606 26.1888 1.37906e-05 0.0372584 -0.0563698 2.06003e-05 718 30. 0.087839 0.085449 20.2875 26.1888 1 2459402.9411227 443120102 -42.5884186785588 26.3436846985999 -1.79833168492024 1.02731078526702 -19.7790479973949 40.5606588832464 -0.490925482274842 1.07064276212499 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 29 443 1 2 ZTF_g 1650398490215 0 2.3458 76.649 5.3251 25.9375 1.01845e-05 0.0319614 -0.0564761 1.54313e-05 719 30. 0.079307 0.067788 20.1535 25.9375 1 2459404.8984954 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 30 443 1 2 ZTF_r 1652448170215 33554432 2.5184 118.42 7.10986 25.3088 0.000119208 0.108716 0.0936806 0.000173519 714 30. 0.087808 0.079269 19.1831 25.3088 1 2459406.9481713 443120202 49.1976124319277 38.7145623992579 1.41359328446431 0.824355189585698 98.7332418695749 62.3926702807699 1.59310725902382 1.05776728076646 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 31 443 1 2 ZTF_r 1656411140215 0 1.6926 210.325 6.12207 25.9236 4.7754e-06 0.0220453 0.0956276 6.93956e-06 734 30. 0.075982 0.068143 20.2619 25.9236 1 2459410.9111458 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 32 443 1 2 ZTF_g 1656440350215 0 1.8202 75.8316 5.2717 25.9055 8.7904e-06 0.029906 -0.0461169 1.29573e-05 728 30. 0.070769 0.060624 20.3849 25.9055 1 2459410.9403588 443120102 -29.8310299157878 20.4610321350405 -1.62179333493756 0.971326605870132 -12.156887036842 39.4156652803443 -0.310505081759553 1.04120657760095 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 33 443 1 2 ZTF_r 1661397950215 0 1.4932 234.65 6.13077 26.0393 4.7544e-06 0.0220123 0.09681 6.88428e-06 737 30. 0.081255 0.067862 20.4106 26.0393 1 2459415.8979514 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 34 443 1 2 ZTF_g 1661455330215 0 2.0774 91.0876 5.47234 26.1275 8.319e-06 0.0291222 -0.0574309 1.22369e-05 730 30. 0.069269 0.064192 20.4513 26.1275 1 2459415.9553356 443120102 -8.98863161139726 20.8244031317191 -0.480148769603765 0.965608598756482 -56.7628095992356 38.3128114418727 -1.49154051183189 1.04056106118207 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 35 443 1 2 ZTF_r 1664376060215 0 1.5801 201.177 25.272 25.8852 1.36039e-05 0.034194 0.0906708 2.03782e-05 612 30. 0.075339 0.076061 18.7428 25.8852 1 2459418.8760648 443120202 -121.243703186338 89.386164205211 -1.50884175083872 0.912447817859325 -82.4311726723201 190.131849141587 -0.43646738690865 1.03064127836001 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 36 443 1 2 ZTF_g 1669416660215 0 2.2961 87.6287 14.6284 26.1039 2.66294e-05 0.0434803 -0.054872 4.95394e-05 511 30. 0.087976 0.078317 19.2383 26.1039 1 2459423.9166667 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 37 443 1 2 ZTF_r 1669420980215 0 1.6297 228.748 15.5125 26.0045 7.7875e-06 0.0282261 0.0937306 1.13635e-05 734 30. 0.074646 0.069647 19.3736 26.0045 1 2459423.9209838 443120202 -40.7590852423202 51.1573177705803 -0.886281050401492 0.976353529899662 -65.7266551129266 104.841138833026 -0.631138965612278 1.0367945577055 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 38 443 1 2 ZTF_g 1672359730215 0 1.7558 90.6703 7.19177 26.1102 8.8295e-06 0.0299883 -0.0581313 1.30013e-05 725 30. 0.073274 0.064719 20.2627 26.1102 1 2459426.8597338 443120102 null null null null null null null null 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 61
 39 443 1 2 ZTF_r 1672402450215 0 1.4765 233.901 7.74741 26.0627 5.2325e-06 0.0231115 0.0915137 7.57325e-06 737 30. 0.074981 0.069097 20.2024 26.0627 1 2459426.9024537 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 40 443 1 2 ZTF_g 1674323050215 0 2.1362 90.3252 5.43535 26.1205 8.2646e-06 0.0290845 -0.0662582 1.21821e-05 733 30. 0.071678 0.06759 20.4233 26.1205 1 2459428.8230556 443120102 6.71428755462329 22.3022324218621 0.334893254963966 0.942152016012288 27.767157625718 40.8125572576908 0.684940442555591 1.04205340689797 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 41 443 1 2 ZTF_r 1674362260215 0 1.7292 240.341 6.51995 26.0796 4.2004e-06 0.0206319 0.0950234 6.08683e-06 731 30. 0.070542 0.066572 20.3315 26.0796 1 2459428.8622685 443120202 -2.41319748472181 23.4358456573115 -0.11454259972418 0.994251371147806 -36.4857819995791 45.6363580869307 -0.804873950953408 1.03676278867851 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
 42 443 1 2 ZTF_r 1676358240215 0 1.8554 245.388 5.56415 26.1036 4.2778e-06 0.0208643 0.093274 6.25497e-06 734 30. 0.071941 0.062108 20.4733 26.1036 1 2459430.8582407 443120202 null null null null null null null null 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 61
 43 443 1 2 ZTF_g 1681395280215 0 2.0682 90.3336 5.09749 26.1101 9.2218e-06 0.0308051 -0.0647266 1.35101e-05 733 30. 0.0725 0.073066 20.4512 26.1101 1 2459435.8952894 443120102 27.4851344962299 20.8826440433741 1.46408800259315 0.956361647653315 60.9818721193634 38.4683045977294 1.59592654728791 1.03701547899128 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 44 443 1 2 ZTF_g 1684377040215 0 1.9143 80.0386 5.40572 25.9834 8.5144e-06 0.0295792 -0.0613418 1.25883e-05 732 30. 0.072649 0.062056 20.3805 25.9834 1 2459438.8770486 443120102 -24.9385848459127 19.43719249205 -1.42722705920143 0.97394953302163 -27.699556246696 37.8769371837786 -0.736229389837032 1.03656698963623 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 45 443 1 2 ZTF_g 1686402830215 0 2.0618 78.6382 5.69898 25.9672 1.41242e-05 0.0379493 -0.0588449 2.09684e-05 725 30. 0.072557 0.081868 20.2289 25.9672 1 2459440.9028356 443120102 -1.11018804255141 21.6649534158697 -0.0570024584812257 1.04165987865831 14.2517927692746 40.4446842362897 0.354750684409533 1.03897279284495 1.92425114854041 20.7920000076294 0.0939999967813492 2.44300007820129 0.275999993085861 2458279.960278 2458371.754502 0
 46 443 1 2 ZTF_r 1689292980215 0 1.5412 193.345 9.3625 25.8373 6.5116e-06 0.0257711 0.103704 9.42877e-06 736 30. 0.076262 0.072008 19.7881 25.8373 1 2459443.7929861 443120202 31.6636213764877 34.65358213779 1.01640607135375 0.96751324699184 17.8180355630177 69.8562818987905 0.256784938592677 1.03698196251132 0.434261066895414 20.9019998550415 0.0790000036358833 0.921000003814697 0.00499999988824129 2458279.921898 2458432.628993 0
