# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:29:56
#
# Requested input R.A. = 201.98859999999996 degrees
# Requested input Dec. = 79.6451388888889 degrees
# Requested JD start = 2458783.794 days
# Requested JD end = 2459283.794 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 862 15 0 ZTF_i 1076537495615 0 1.6523 983.313 14.4475 26.7405 1.2995e-06 0.0166398 0.187795 5.49172e-06 612 90. 0.056547 0.045564 20.0674 26.7405 2 2458831.0375 862120356 -48.3513385798045 55.4702698559126 -0.96962325799301 1.2176054818124 -129.810255673032 109.563186998258 -1.1927777823375 1.03615093142885 4.52141210588933 19.9400002098083 0.105999998748302 2.23499989509583 0.340999990701675 2458232.805949 2458379.617037 0
 10 862 15 0 ZTF_i 1076538645615 0 1.7132 973.642 14.795 26.7364 1.7456e-06 0.0194763 0.190209 7.32883e-06 617 90. 0.056477 0.042769 19.967 26.7364 2 2458831.0386458 862120356 84.6052892855343 55.0163480485646 1.71064761823281 1.01277168327951 159.368085878004 105.435120605535 1.52170774011707 1.03930866984413 4.52141210588933 19.9400002098083 0.105999998748302 2.23499989509583 0.340999990701675 2458232.805949 2458379.617037 0
 11 862 15 0 ZTF_i 1076539785615 0 1.6971 984.771 14.8226 26.7385 1.9803e-06 0.0206711 0.185474 8.30707e-06 615 90. 0.055128 0.047943 19.9575 26.7385 2 2458831.0397801 862120356 125.032715617998 54.7589542589019 2.53993919063582 1.07712088884605 75.7888092934972 104.668887369904 0.728958272145824 1.03801932065536 4.52141210588933 19.9400002098083 0.105999998748302 2.23499989509583 0.340999990701675 2458232.805949 2458379.617037 0
 12 874 4 2 ZTF_g 1076562041415 0 2.3987 221.232 14.0809 26.1387 2.32539e-05 0.037602 -0.0738086 4.33888e-05 424 30. 0.064185 0.051954 19.279 26.1387 1 2458831.0620486 874120114 -39.7644555912173 67.2642482028061 -0.657605670611005 1.01930074653292 -81.2745570405364 117.732153604768 -0.694983854054079 1.03399609719337 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 13 862 15 0 ZTF_i 1077538875615 0 2.6019 970.97 15.3389 26.7238 2.0462e-06 0.0210292 0.189316 8.69771e-06 622 90. 0.067527 0.05307 19.4869 26.7238 2 2458832.0388773 862120356 64.7737908781247 90.3976898510193 0.797070587939308 0.999132183926195 181.799269605409 149.661618055884 1.22291674060122 1.06336056939044 4.52141210588933 19.9400002098083 0.105999998748302 2.23499989509583 0.340999990701675 2458232.805949 2458379.617037 0
 14 874 4 2 ZTF_g 1077555691415 0 2.9627 222.542 12.9208 26.1386 3.83846e-05 0.0449423 -0.0559312 7.34446e-05 371 30. 0.074745 0.055909 19.2061 26.1386 3 2458832.0556944 874120114 60.4612813680517 81.5800473503169 0.824419385100264 0.950357658469268 156.045997676516 122.084341671814 1.28679054412454 1.0664036000812 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 15 874 4 2 ZTF_r 1079463021415 0 2.9651 385.409 9.65519 26.0049 1.59643e-05 0.0359191 0.0933743 2.28862e-05 586 30. 0.081777 0.062791 19.3823 26.0049 3 2458833.9630208 874120214 44.2089041135326 60.1918476385777 0.817009066356702 1.01902758341108 79.2221026164924 89.4214625481451 0.891907443279737 1.08179051068951 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 16 874 4 2 ZTF_r 1079464241415 0 3.278 385.625 9.68472 25.9988 1.79889e-05 0.0376103 0.099052 2.56372e-05 576 30. 0.092851 0.066544 19.2974 25.9988 1 2458833.9642477 874120214 50.7677231003216 63.926141734822 0.883413422793508 0.942160031736368 158.915263013389 88.6729937302232 1.80421974857075 1.11150171725037 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 17 862 15 0 ZTF_r 1079483285615 0 3.7006 350.244 10.7975 26.1766 2.00039e-05 0.0393659 0.110365 2.77068e-05 595 30. 0.091666 0.075841 19.2706 26.1766 3 2458833.983287 862120256 -33.2900247257186 77.0566242485812 -0.480572526823128 1.01150792998836 26.6183961681497 102.491828846569 0.261461551612524 1.15779854953227 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 18 862 15 0 ZTF_g 1079522475615 0 4.0798 273.802 11.1738 26.2712 4.4154e-05 0.0443142 -0.0518815 8.8377e-05 328 30. 0.080426 0.074148 19.235 26.2712 3 2458834.0224769 862120156 11.0951404742075 96.0515438781403 0.128494120577135 0.948092181302275 131.048402948833 120.767581938417 1.09243738563737 1.21867340133811 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 19 874 4 2 ZTF_g 1079546661415 8 5.6212 212.254 10.0157 26.0848 0.0001392 0.0539426 -0.0111301 0.000356789 181 30. 0.094057 0.079327 18.816 26.0848 3 2458834.0466667 874120114 -28.5196835617706 96.5975688300649 -0.328422806052552 1.16798822804478 47.2229879833993 109.446658307654 0.434376327788831 1.43734639861519 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 20 874 4 2 ZTF_g 1079547631415 8 4.9825 213.976 10.0512 26.105 6.38392e-05 0.041525 -0.0400476 0.000151842 215 30. 0.093466 0.075963 18.9704 26.105 1 2458834.0476389 874120114 -70.3555013247072 97.7911481759241 -0.80030092310759 0.945086529082724 -171.594164600011 113.621636817687 -1.5203958155297 1.30148873907439 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 21 862 15 0 ZTF_r 1080505895615 8 5.7768 313.462 10.6185 26.0999 4.40166e-05 0.04525 0.0903392 6.90758e-05 358 30. 0.112915 0.090695 18.7624 26.0999 1 2458835.0058912 862120256 14.4188807381447 114.387782306379 0.14021894997927 0.977904613780965 11.8437089959188 130.355915733067 0.0914686302526458 1.45532230389802 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 22 874 4 2 ZTF_r 1080506851415 8 6.0433 345.103 9.52814 25.8895 6.42021e-05 0.0486979 0.117858 0.000105181 277 30. 0.110514 0.090723 18.6201 25.8895 1 2458835.0068519 874120214 -13.3831773389231 100.857924373714 -0.14760599872233 1.00389290226029 -5.91953321866642 113.594266348703 -0.0524621691483989 1.47268773829574 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 23 874 4 2 ZTF_r 1081474501415 0 4.6108 381.646 8.45064 25.9855 2.94006e-05 0.0448801 0.103965 4.21396e-05 503 30. 0.094986 0.080495 19.1267 25.9855 1 2458835.9745023 874120214 -47.517265998193 74.0360716420731 -0.713941913288758 0.901568313473256 -98.7573621212998 88.3302916087367 -1.12557647921711 1.24023048940528 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 24 874 4 2 ZTF_r 1081475601415 0 4.4963 384.57 8.42414 25.9881 3.35149e-05 0.0486898 0.109336 4.773e-05 524 30. 0.097174 0.07942 19.1551 25.9881 3 2458835.9756019 874120214 -39.4361876095124 72.2257439061478 -0.607376103972075 1.01708709905468 -105.371063990472 86.8059644313692 -1.2220444166925 1.23148788530558 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 25 862 15 0 ZTF_r 1081497745615 0 3.2427 352.658 8.71126 26.186 1.53335e-05 0.0352155 0.103338 2.15966e-05 609 30. 0.083333 0.072548 19.6046 26.186 3 2458835.9977431 862120256 -11.4743645597555 56.066536466959 -0.227656322929865 1.03955122435057 0.562393590865297 79.7559495255319 0.00709892299477659 1.10752120886726 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 26 874 4 2 ZTF_r 1082482471415 0 2.3076 384.83 7.7579 25.9992 8.2363e-06 0.0258962 0.0976601 1.18463e-05 587 30. 0.069194 0.047545 19.8177 25.9992 1 2458836.9824769 874120214 45.1362761118692 43.1209646313296 1.16437281967554 0.927613623194771 -24.7745257611716 75.2841449381614 -0.331296631422992 1.04179650969206 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 27 874 4 2 ZTF_r 1082483691415 0 2.346 384.179 7.73776 25.9992 8.8841e-06 0.0268662 0.0937458 1.27435e-05 588 30. 0.069266 0.048319 19.7944 25.9992 3 2458836.9836921 874120214 -53.012442310109 39.1169172046117 -1.50753704565404 0.957473815023581 -89.125271036376 67.3965158973362 -1.33130820888868 1.04489942940518 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 28 862 15 0 ZTF_r 1082511685615 0 1.8876 349.046 8.24419 26.1702 6.7163e-06 0.0234479 0.0974584 9.50238e-06 611 30. 0.063185 0.047819 20.1124 26.1702 3 2458837.0116898 862120256 9.94291608289873 34.4812857090062 0.320763633276436 0.989465619538613 -2.34354942872822 65.1727673312358 -0.0362012151022445 1.04911024536281 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 29 862 15 0 ZTF_g 1082559565615 0 2.0081 275.968 7.33913 26.2788 1.4336e-05 0.0343621 -0.0817647 2.06838e-05 605 30. 0.060669 0.048192 20.3135 26.2788 3 2458837.0595602 862120156 56.9929780499583 35.5849693754747 1.78159733919821 1.05905644621747 98.381291589126 64.1472743228699 1.54400785214698 1.06848982061629 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 30 874 4 2 ZTF_g 1082560521415 0 2.1106 214.62 6.98111 26.1228 1.41668e-05 0.0338338 -0.1071 2.10218e-05 572 30. 0.056899 0.045551 20.1246 26.1228 3 2458837.0605208 874120114 -23.3435641614471 28.8862045612504 -0.898941612751382 1.00674040718405 10.846854369795 55.1781273965092 0.197902847981376 1.02477037229059 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 31 874 4 2 ZTF_g 1082561461415 0 2.2654 214.485 7.01292 26.1234 1.5285e-05 0.0350342 -0.111546 2.27595e-05 565 30. 0.067035 0.046317 20.0653 26.1234 1 2458837.0614699 874120114 -22.5830040937367 29.7238709441392 -0.845144846034082 1.01006965602362 28.9185177369357 54.9395757741681 0.529914641812851 1.02787648991224 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 32 862 15 0 ZTF_r 1083445235615 0 4.593 342.864 8.07905 26.14 2.42698e-05 0.0428724 0.109223 3.41375e-05 570 30. 0.089323 0.071591 19.3211 26.14 1 2458837.9452315 862120256 71.7854248699474 74.6120216920134 1.07024268564771 0.914984647594055 145.929781927769 89.1396246787704 1.64811808367529 1.28571375620595 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 33 862 15 0 ZTF_r 1083446415615 0 4.435 347.037 8.06073 26.1568 2.21753e-05 0.0411342 0.0943786 3.14376e-05 580 30. 0.083194 0.071097 19.38 26.1568 3 2458837.946412 862120256 -61.793973131397 69.0203719160606 -0.995918100551902 1.10765510279527 -39.0634078165838 83.7007676620467 -0.469846373148263 1.26370167932275 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 34 874 4 2 ZTF_r 1083469391415 0 2.9411 389.628 7.39041 26.0102 1.35406e-05 0.0334178 0.101882 1.95629e-05 589 30. 0.07685 0.057983 19.6692 26.0102 1 2458837.9693981 874120214 24.5005308361247 47.7821428854756 0.570380503810319 0.923643148738931 58.2720851688955 70.9674291772998 0.826640498257642 1.07400997912387 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 35 874 4 2 ZTF_g 1083497451415 0 3.4281 216.169 6.4179 26.0935 2.46137e-05 0.0412759 -0.0639635 4.29457e-05 479 30. 0.077241 0.059189 19.763 26.0935 1 2458837.9974537 874120114 -0.983811305595659 44.120395752226 -0.0248043134451232 1.07025679893437 -18.6911153205439 60.9623670996728 -0.308665853260812 1.0958672861184 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 36 862 15 0 ZTF_g 1083504845615 8 4.7389 272.697 6.80075 26.2454 4.52082e-05 0.0490297 -0.035189 8.65083e-05 390 30. 0.084827 0.074887 19.6064 26.2454 1 2458838.0048495 862120156 68.747498840659 61.5580606956189 1.24230082590937 1.00969516319926 58.039377784791 73.5499459272166 0.794429901978218 1.30607815739127 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 37 862 15 0 ZTF_g 1083505765615 0 4.3171 273.63 6.75921 26.2548 3.19405e-05 0.0436175 -0.0466921 5.8792e-05 429 30. 0.085119 0.077227 19.7058 26.2548 3 2458838.0057639 862120156 59.100341424698 58.7814618217361 1.11841867116175 1.00663455093173 77.8646204600267 72.3211457110074 1.08390212002446 1.26361657180542 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 38 874 4 2 ZTF_g 1084469831415 0 3.639 43.8299 8.30658 24.3519 0.000384601 0.0613987 -0.033743 0.00106663 96 30. 0.121756 0.091997 17.7201 24.3519 1 2458838.969838 874120114 74.5639835929554 56.5713378869397 1.46618054871271 0.994725284014001 73.7205284832219 76.0264340878844 0.976200467304141 1.09362483809173 4.06566756387561 20.8719999313354 0.0989999994635582 1.17799997329712 0.00499999988824129 2458634.742465 2458690.703044 0
 39 862 15 0 ZTF_g 1084490375615 0 2.8885 89.0498 8.44367 25.0606 7.19894e-05 0.0490261 -0.0731704 0.000154475 263 30. 0.079027 0.058549 18.6307 25.0606 3 2458838.9903704 862120156 -20.3419511460182 48.9122452980212 -0.462625756901092 1.02646534861926 2.87444054090243 74.3309418717963 0.0389312981976903 1.10947429056842 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 40 862 15 0 ZTF_r 1084515715615 0 2.606 201.413 10.726 25.5887 2.04611e-05 0.0397446 0.0929776 2.88465e-05 585 30. 0.074745 0.056116 18.9538 25.5887 3 2458839.0157176 862120256 61.7407230728582 58.888178922549 1.16626807675659 0.943799821294635 54.3877404798044 93.9348221436351 0.58289400875647 1.07584614574452 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
 41 874 4 2 ZTF_r 1084560761415 0 2.4318 107.779 12.1576 24.6562 4.82363e-05 0.0455268 0.0876479 7.8723e-05 324 30. 0.071643 0.05575 17.9869 24.6562 1 2458839.0607639 874120214 21.3145056097546 62.2865228229762 0.380658890896086 0.92080195490483 3.87175136844177 104.923903946606 0.0371490927239288 1.05269311843563 4.1848537329634 20.0909999847412 0.0839999988675117 2.34200000762939 0.214000001549721 2458634.781377 2458685.835613 56
 42 862 15 0 ZTF_g 1092557345615 0 2.2915 282.839 5.02276 26.3094 1.34864e-05 0.0335062 -0.0987431 1.92322e-05 612 30. 0.080042 0.05035 20.6511 26.3094 3 2458847.0573495 862120156 -4.38652644479092 26.1543776793745 -0.186565425162861 0.942237479455795 -54.399102741775 43.8823092441297 -1.24800824687489 1.09196850128586 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 43 862 15 0 ZTF_g 1092559155615 0 2.5087 284.185 5.05271 26.3078 1.32696e-05 0.0329719 -0.0860676 1.89385e-05 607 30. 0.08552 0.052261 20.5812 26.3078 1 2458847.0591551 862120156 -3.47588896286347 27.2015193884999 -0.142143672717869 1.03660505251869 -8.38035513360352 44.0215584734086 -0.191651490773267 1.09366814835466 4.32912026307387 20.8100001335144 0.0970000028610229 1.83599996566772 0.187999993562698 2458202.785845 2458348.661528 0
 44 862 15 0 ZTF_r 1092574465615 0 2.6447 359.434 9.17203 26.207 9.8348e-06 0.0283825 0.0917902 1.39146e-05 611 30. 0.066887 0.056329 19.7608 26.207 1 2458847.0744676 862120256 -83.3717265099713 53.1671135146276 -1.74433748448076 0.926935962358101 -78.9419307269789 83.9917614280446 -0.946207197243108 1.08459986395194 4.28367436135214 20.083000087738 0.0489999987185001 1.21099996566772 0.0850000008940697 2458198.871389 2458246.761794 0
