# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-02 at 22:36:46
#
# Requested input R.A. = 50.36203749999999 degrees
# Requested input Dec. = 3.606525 degrees
# Requested JD start = 2458906.9 days
# Requested JD end = 2459406.9 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 453 5 0 ZTF_r 1328488531615 0 2.2873 172.743 5.6113 26.0902 1.39655e-05 0.028087 0.119555 1.82962e-05 415 30. 0.077692 0.057492 20.2964 26.0902 1 2459082.9885301 453120216 null null null null null null null null 4.89861863612343 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 10 453 5 0 ZTF_g 1330414591615 0 1.8748 90.2128 4.76855 26.0417 2.66382e-05 0.0384347 -0.0950499 3.55773e-05 408 30. 0.092953 0.062687 20.5895 26.0417 1 2459084.9145949 453120116 13.8110831885911 19.7275511390825 0.778770271212781 0.679512751945032 -1.56856662961953 36.9236002783947 -0.0427675254907728 1.05700203443926 4.56200542048328 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 11 1448 16 2 ZTF_g 1330428866215 0 1.929 164.338 4.56679 26.042 1.15056e-05 0.0265094 -0.0425015 1.62284e-05 443 30. 0.061437 0.062669 20.4491 26.042 2 2459084.9288657 1448120162 1.61705318296112 21.4141435457685 0.0839998276735853 1.03307872471846 20.6213516560685 38.6805889454399 0.536709450706727 1.04804861360802 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 12 1448 16 2 ZTF_g 1330448096215 0 1.7878 170.484 4.51707 26.092 1.00259e-05 0.0248015 -0.0573748 1.39272e-05 446 30. 0.056884 0.061587 20.5023 26.092 3 2459084.9480903 1448120162 2.29109255501247 21.8125161177778 0.11684003272746 0.913104224821561 10.3718115887675 40.2287936624666 0.259557033307243 1.04307095857741 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 13 453 5 0 ZTF_r 1332452471615 0 1.7073 177.765 5.66868 26.1115 1.12678e-05 0.0250645 0.117746 1.48261e-05 409 30. 0.066885 0.057735 20.5352 26.1115 1 2459086.9524769 453120216 null null null null null null null null 4.89861863612343 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 14 453 5 0 ZTF_g 1332480861615 0 1.8939 94.3678 4.4883 26.0871 2.7973e-05 0.0394329 -0.0912509 3.71352e-05 411 30. 0.091221 0.058345 20.7205 26.0871 1 2459086.9808681 453120116 -4.32854469649207 18.0529219187139 -0.266716082536249 0.780500729747689 -26.4846567141452 33.2894740731742 -0.800944837467206 1.06805310697029 4.56200542048328 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
 15 453 5 3 ZTF_r 1335472211915 0 2.3583 199.297 6.0145 26.1353 1.10253e-05 0.0249611 0.115722 1.56097e-05 413 30. 0.076262 0.06868 20.2483 26.1353 1 2459089.9722106 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 16 453 5 3 ZTF_g 1335484621915 0 2.2933 95.2877 4.81737 26.1 1.99469e-05 0.0332316 -0.0802324 2.9056e-05 406 30. 0.086537 0.061831 20.4717 26.1 1 2459089.9846296 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 17 1448 16 2 ZTF_r 1336507756215 0 2.2088 706.196 5.60737 26.1037 1.05057e-05 0.02485 0.105787 1.47025e-05 435 30. 0.063756 0.064383 20.2852 26.1037 2 2459091.0077546 1448120262 9.37340182383379 26.4841799097027 0.393700083277384 1.03747450807224 -20.3606071768743 46.9518588674907 -0.43656923351013 1.05150886233789 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 18 1448 16 2 ZTF_r 1336508216215 0 2.2546 704.939 5.69083 26.0992 9.6194e-06 0.0237916 0.107801 1.3442e-05 437 30. 0.062624 0.063952 20.2314 26.0992 3 2459091.0082176 1448120262 -32.3206702706006 27.0873761774871 -1.32729732972749 1.01834287989233 -109.443564620267 47.1169535134312 -2.33845070847804 1.05538124853839 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 19 453 5 3 ZTF_r 1336509151915 0 1.9342 213.775 6.23734 26.215 8.9725e-06 0.0225926 0.107512 1.2572e-05 417 30. 0.071738 0.061856 20.4482 26.215 1 2459091.0091551 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 20 453 5 3 ZTF_g 1337395981915 0 2.4117 104.793 10.7803 26.2129 2.49682e-05 0.0345503 -0.0562081 4.33894e-05 357 30. 0.071695 0.0709 19.6373 26.2129 1 2459091.8959838 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 21 1448 16 2 ZTF_g 1337423796215 0 2.0367 193.369 8.36521 26.2117 1.40385e-05 0.0279781 -0.0429047 2.11215e-05 416 30. 0.057555 0.066079 20.0443 26.2117 2 2459091.9237963 1448120162 -8.35792500906203 39.1407088163961 -0.237533345213463 0.923440496963148 52.4403022899412 70.7989518790614 0.745681812256115 1.0526410144577 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 22 1448 16 2 ZTF_g 1337424256215 0 1.8665 194.058 8.2789 26.2174 1.60782e-05 0.0301384 -0.04978 2.39473e-05 423 30. 0.055315 0.064173 20.0928 26.2174 3 2459091.9242593 1448120162 1.98867726031878 32.3419802729553 0.0683994329014369 0.976194332592247 -18.13097199537 60.3044431125008 -0.302682260092688 1.0495586974275 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 23 453 5 3 ZTF_g 1338408651915 0 2.0335 100.012 12.7529 26.1567 3.18254e-05 0.0386039 -0.0448669 5.59902e-05 350 30. 0.076578 0.074061 19.5468 26.1567 1 2459092.9086574 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 24 1448 16 2 ZTF_g 1338428786215 0 2.1344 182.045 11.4272 26.159 2.16382e-05 0.0331662 -0.0416955 3.56203e-05 385 30. 0.062977 0.071595 19.6363 26.159 2 2459092.9287847 1448120162 38.8962422038918 46.3507317266155 0.933481794244479 1.09710621352949 -70.1367505325123 83.9504388567304 -0.841081077648225 1.04327294944951 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 25 1448 16 2 ZTF_g 1338429726215 0 2.0071 184.063 11.3851 26.1674 2.28023e-05 0.0342817 -0.0354385 3.71445e-05 389 30. 0.060854 0.068338 19.7027 26.1674 3 2459092.9297222 1448120162 101.142822532605 46.9396438664529 2.39690090784909 0.968182252656066 154.540814518625 86.8575635789697 1.7912274922891 1.04532018039932 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 26 453 5 3 ZTF_g 1339440241915 0 2.0508 105.42 14.2829 26.1698 2.88822e-05 0.0361295 -0.0246678 5.23287e-05 339 30. 0.07087 0.070366 19.4498 26.1698 1 2459093.9402431 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 27 453 5 3 ZTF_r 1339483191915 0 2.0681 217.578 11.1368 26.2287 1.47062e-05 0.0291474 0.115716 2.07348e-05 419 30. 0.071895 0.08012 19.7706 26.2287 1 2459093.9831944 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 28 453 5 3 ZTF_r 1340414621915 0 1.7822 192.201 19.0025 26.1104 1.76484e-05 0.0317731 0.114215 2.50553e-05 420 30. 0.0673 0.066714 19.1896 26.1104 1 2459094.9146296 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 29 1448 16 2 ZTF_r 1340415556215 0 1.7633 628.446 17.7697 25.9855 2.1852e-05 0.0360442 0.114009 3.05401e-05 440 30. 0.061407 0.074609 19.1377 25.9855 2 2459094.9155556 1448120262 -11.8189159322603 73.9507017380635 -0.177782965084064 1.04092877065255 -99.0608223246094 144.229730468298 -0.691452465026562 1.04685946792508 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 30 1448 16 2 ZTF_r 1340416036215 0 1.8201 632.13 17.7649 25.984 2.66742e-05 0.0397223 0.107254 3.75596e-05 436 30. 0.055017 0.066459 19.1242 25.984 3 2459094.9160301 1448120262 -156.06778479705 73.8643018329574 -2.35035503504391 0.985600324619049 -65.4224827038987 143.044139122874 -0.460439045548103 1.04810732885775 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 31 453 5 3 ZTF_r 1341435631915 0 1.9102 205.767 15.8102 26.1868 1.56576e-05 0.0300351 0.11036 2.21697e-05 422 30. 0.068402 0.069034 19.4176 26.1868 1 2459095.9356366 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 32 453 5 3 ZTF_r 1342384491915 0 2.225 205.755 14.9558 26.1857 1.49429e-05 0.0295534 0.109903 2.10408e-05 425 30. 0.071889 0.071759 19.3296 26.1857 1 2459096.8844907 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 33 1448 16 2 ZTF_r 1342397396215 0 3.1325 683.746 13.2933 26.0847 2.60455e-05 0.0387373 0.120077 3.69227e-05 423 30. 0.070035 0.07662 19.0695 26.0847 2 2459096.8973958 1448120262 -135.051394082337 80.9549160070682 -1.85571229924306 1.07857624298882 -69.9415008510868 115.882865863197 -0.6076183943062 1.10712730681365 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 34 1448 16 2 ZTF_r 1342397856215 0 2.5365 692.045 13.3513 26.0949 2.1567e-05 0.0361628 0.10468 3.0324e-05 447 30. 0.064174 0.068625 19.2543 26.0949 3 2459096.8978588 1448120262 35.522192941014 71.4264073492914 0.553217313934477 0.995516675153124 206.505077787213 115.267457171735 1.80359579770741 1.07411275748289 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 35 453 5 3 ZTF_r 1348455381915 0 2.7818 143.376 16.8285 25.809 3.84857e-05 0.0424933 0.10269 5.72522e-05 342 30. 0.084991 0.087632 18.6475 25.809 1 2459102.9553819 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 36 1448 16 2 ZTF_r 1348457316215 0 2.4835 459.44 16.4885 25.6396 3.0487e-05 0.0391296 0.127116 4.56431e-05 370 30. 0.068356 0.073323 18.5864 25.6396 2 2459102.9573148 1448120262 -102.423485548751 79.650210808238 -1.43043267697083 1.06725078089286 -143.905264099517 131.559540568488 -1.10120842400923 1.05898621621779 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 37 1448 16 2 ZTF_r 1348458256215 0 2.6521 459.942 16.4286 25.6181 4.08131e-05 0.044565 0.115466 6.17844e-05 354 30. 0.071255 0.07184 18.524 25.6181 3 2459102.9582523 1448120262 -21.870275146487 85.9453280923594 -0.28306539136042 1.04150829545101 -118.899310704514 136.582029321851 -0.87639717316617 1.07027800010356 3.98921056412205 19.7289999961853 0.0850000008940697 2.56399989128113 0.248999997973442 2458356.895764 2458740.992222 0
 38 453 5 3 ZTF_r 1350423811915 0 1.8195 113.864 9.24862 25.5311 1.57413e-05 0.0300661 0.113584 2.22973e-05 416 30. 0.070485 0.073739 19.3753 25.5311 1 2459104.9238194 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 39 453 5 3 ZTF_g 1352516551915 0 1.9237 59.3925 6.24935 25.5821 2.66386e-05 0.0374018 -0.0649918 4.22753e-05 384 30. 0.068692 0.063721 19.8002 25.5821 1 2459107.0165509 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 40 1448 16 2 ZTF_g 1352518426215 0 1.9282 104.841 6.52212 25.5382 2.41264e-05 0.0350579 -0.0372733 3.9694e-05 383 30. 0.059853 0.064906 19.7161 25.5382 2 2459107.0184259 1448120162 11.6387217246585 28.3421800052785 0.456800776723129 0.960248726262668 -54.1807672282947 52.9546016666264 -1.03004604125347 1.05007690592716 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 41 1448 16 2 ZTF_g 1352518886215 0 1.8516 104.097 6.72661 25.5281 2.4415e-05 0.0350936 -0.0349104 4.04012e-05 385 30. 0.05912 0.063492 19.6932 25.5281 3 2459107.0188889 1448120162 21.6241760106757 27.094236172121 0.887804734394008 0.92954767161421 29.9463262171467 51.1848852271495 0.58900232585043 1.04900055331195 4.64427920469348 20.2729999542236 0.108000002801418 2.19600009918213 0.218999996781349 2458384.857951 2458749.919525 0
 42 453 5 3 ZTF_g 1353399051915 0 1.7484 66.833 4.37991 25.6976 2.85292e-05 0.0399708 -0.0827176 4.28944e-05 411 30. 0.093427 0.066405 20.3788 25.6976 1 2459107.8990509 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 43 453 5 3 ZTF_r 1353421921915 0 1.5057 152.423 6.15674 25.8342 9.9279e-06 0.0239566 0.112128 1.40592e-05 418 30. 0.077684 0.073939 20.2243 25.8342 1 2459107.9219213 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 44 453 5 3 ZTF_r 1356461141915 0 1.6116 105.739 6.6588 25.4709 3.37605e-05 0.044287 0.115015 4.77882e-05 424 30. 0.064078 0.063947 19.7526 25.4709 1 2459110.9611458 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 45 453 5 3 ZTF_r 1356472711915 0 1.7219 185.881 6.28771 26.0682 2.49647e-05 0.0381628 0.101487 3.51897e-05 427 30. 0.065025 0.060068 20.3414 26.0682 1 2459110.9727199 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 46 453 5 3 ZTF_g 1356503191915 0 2.2826 91.498 4.7238 26.0732 2.07686e-05 0.0347429 -0.0787301 2.98849e-05 422 30. 0.083857 0.063194 20.492 26.0732 1 2459111.0031944 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 47 453 5 3 ZTF_r 1358415481915 0 1.3767 211.864 5.72458 26.2153 1.247e-05 0.02704 0.0996204 1.7582e-05 426 30. 0.08116 0.083875 20.6362 26.2153 1 2459112.9154861 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 48 453 5 3 ZTF_g 1359415621915 0 1.9882 96.9306 4.20399 26.1311 2.26266e-05 0.0359474 -0.0870164 3.22921e-05 419 30. 0.086579 0.058636 20.7814 26.1311 1 2459113.915625 453120119 null null null null null null null null null null null null null 2458314.976099 2458441.755463 56,57
 49 453 5 3 ZTF_r 1359421451915 0 1.6043 201.48 5.76092 26.1524 8.2548e-06 0.0219418 0.0996312 1.16492e-05 425 30. 0.068543 0.061688 20.5348 26.1524 1 2459113.9214583 453120219 null null null null null null null null null null null null null 2458319.965197 2458435.800521 56,57
 50 453 5 0 ZTF_r 1361388371615 0 1.6301 191.098 6.56612 26.2027 1.02899e-05 0.0242561 0.110667 1.33896e-05 422 30. 0.065799 0.057516 20.4632 26.2027 1 2459115.8883796 453120216 null null null null null null null null 4.89861863612343 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 51 453 5 0 ZTF_r 1362389141615 0 1.6245 192.168 6.33763 26.212 9.8053e-06 0.0236616 0.109246 1.2854e-05 422 30. 0.060439 0.060216 20.5091 26.212 1 2459116.8891435 453120216 17.1459722608754 16.6468386514008 1.14573755252054 0.681633742637419 -11.8801562927219 32.8491022937929 -0.364094267231681 1.04270400934343 4.89861863612343 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 52 453 5 0 ZTF_r 1362433691615 0 1.5097 191.24 5.96483 26.218 1.03006e-05 0.0241131 0.1141 1.3586e-05 414 30. 0.070872 0.063584 20.6425 26.218 1 2459116.9336921 453120216 11.5150200734058 18.6010429660896 0.688624079024077 0.504796535633242 0.0853227260766034 34.8972018735525 0.00246144031424088 1.04727509037469 4.89861863612343 19.5339998245239 0.0949999988079071 5.66300010681152 0.488999992609024 2458319.965197 2458425.815637 56
 53 453 5 0 ZTF_g 1362504351615 0 1.8485 107.239 4.97852 26.2279 2.34436e-05 0.0367067 -0.0948769 3.13806e-05 417 30. 0.077042 0.0597 20.7408 26.2279 1 2459117.0043519 453120116 -22.4555143692716 20.3100114013504 -1.2298938827403 0.701041936401287 -49.0330036412508 37.7664880739706 -1.30706470893453 1.07148876353179 4.56200542048328 20.2469999313354 0.0949999988079071 4.16300010681152 0.386000007390976 2458314.976099 2458441.755463 56
