# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:51:46
#
# Requested input R.A. = 7.248349999999999 degrees
# Requested input Dec. = -12.106377777777777 degrees
# Requested JD start = 2458880.753715301 days
# Requested JD end = 2459380.753715301 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 345 1 1 ZTF_g 1308396870115 0 2.8007 100.42 12.6589 26.1836 5.10122e-05 0.0500804 -0.0409185 9.43269e-05 264 30. 0.104801 0.108657 19.3249 26.1836 1 2459062.896875 345120101 13.7091648247099 61.7995123266586 0.246763403170896 1.02324548901378 -48.4701940856945 95.7202151749734 -0.509784098817488 1.07796429920785 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 10 345 1 1 ZTF_r 1308479960115 0 2.0175 171.602 6.54874 26.206 1.23706e-05 0.02751 0.113059 1.75721e-05 362 30. 0.082603 0.074211 20.3048 26.206 1 2459062.9799653 345120201 -16.8463417163527 25.2321466036346 -0.742687659221476 1.08561739101027 -18.5931013822856 47.3420452046025 -0.39538484045104 1.04302195329306 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 11 345 1 1 ZTF_g 1319418120115 0 1.878 106.831 7.33378 26.2285 1.43701e-05 0.0299305 -0.0430249 2.10292e-05 359 30. 0.077696 0.07529 20.2898 26.2285 1 2459073.918125 345120101 5.24551320955755 31.499264043187 0.18524324459021 0.958574793232246 42.114043676673 58.4782635500132 0.725016127532629 1.06032846759134 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 12 345 1 1 ZTF_r 1319457980115 0 1.6948 167.205 8.21709 26.1787 1.22883e-05 0.0273952 0.11193 1.73486e-05 363 30. 0.077569 0.068416 20.2052 26.1787 1 2459073.9579861 345120201 -6.12438029180768 29.7768312622291 -0.228790755001164 0.984319169103565 12.4518318072761 61.1091653767797 0.20513609592967 1.03607944399462 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 13 345 1 1 ZTF_g 1321430590115 0 2.4671 96.1724 6.03482 26.1326 1.83894e-05 0.0336956 -0.0534198 2.70445e-05 356 30. 0.087357 0.084107 20.1662 26.1326 1 2459075.9305903 345120101 -56.6560733979543 27.6495484899367 -2.27936160964923 1.00672555970771 -21.010512058069 47.3014621135621 -0.447174740916801 1.05781419445214 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 14 345 1 1 ZTF_r 1322397220115 0 1.7558 153.911 6.78824 26.0383 5.87233e-05 0.0601791 0.117617 8.40341e-05 361 30. 0.083613 0.07205 20.2447 26.0383 1 2459076.8972222 345120201 10.0780144664517 22.9709215594205 0.488035439010417 1.05299038825905 64.5381917270394 45.2189514596619 1.43685021576583 1.0404806776089 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 15 345 1 1 ZTF_g 1322459640115 0 2.3245 98.921 5.83465 26.1376 1.7371e-05 0.0326841 -0.0308481 2.55147e-05 353 30. 0.084775 0.080567 20.2471 26.1376 1 2459076.9596412 345120101 -21.7023675764738 26.9234636622528 -0.896666584637876 1.00914245002931 -12.6552600505324 45.909973321401 -0.277510375924199 1.06569802574241 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 16 345 1 1 ZTF_r 1326355400115 0 1.7242 135.81 6.67061 25.969 2.33082e-05 0.0374176 0.107465 3.32546e-05 358 30. 0.07953 0.085718 20.1993 25.969 1 2459080.8554051 345120201 -17.8439286709524 23.9139973154996 -0.830028688880352 1.01518280093248 -69.009211603717 48.8064717062306 -1.42345861492458 1.0339881548042 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 17 345 1 1 ZTF_g 1326397040115 0 1.8455 74.9142 5.34487 25.8443 1.54052e-05 0.0306634 -0.0244838 2.21545e-05 360 30. 0.08028 0.084588 20.2669 25.8443 1 2459080.8970486 345120101 39.0108147284975 21.3724320792046 2.03041996900113 0.962970605974878 76.7391922771209 40.8495983913506 1.89123120409056 1.04654622735076 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 18 345 1 1 ZTF_g 1328412800115 0 2.172 80.2035 5.09142 25.9237 1.80331e-05 0.0333105 -0.0347868 2.67197e-05 353 30. 0.087456 0.079714 20.2274 25.9237 1 2459082.9128009 345120101 12.5441029345898 23.2138897061421 0.601099675475898 0.932836983949506 42.4739621128751 41.148271002689 1.03916946324784 1.05701800446124 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 19 345 1 1 ZTF_g 1330391210115 0 1.9358 93.2797 5.31767 26.0901 1.21429e-05 0.0271525 -0.0579029 1.7287e-05 358 30. 0.077466 0.075416 20.4656 26.0901 1 2459084.8912153 345120101 -0.917213838600637 20.5729491137094 -0.0495939668967622 0.951340475991729 45.1261836992692 38.8579654523384 1.16913252183873 1.04609955080117 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 20 345 1 1 ZTF_g 1331427980115 0 3.8403 93.9176 5.16326 26.1123 1.94982e-05 0.0347383 -0.0617595 2.83847e-05 359 30. 0.098679 0.082905 20.3158 26.1123 1 2459085.9279861 345120101 7.85804410986299 23.7067993048276 0.368719698772309 0.966192232252095 25.4535067563445 39.2014366084433 0.653673431531703 1.05389187425487 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 21 345 1 1 ZTF_r 1332392230115 0 1.6717 163.549 6.18378 26.1396 1.60024e-05 0.0312249 0.121971 2.27354e-05 362 30. 0.078325 0.073647 20.4888 26.1396 1 2459086.8922338 345120201 37.6488945654419 22.9706193426195 1.82320005485284 1.01313781097006 45.7180228416081 45.8602178633682 1.0036135565896 1.03597227587294 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 22 345 1 1 ZTF_r 1334397220115 0 1.6751 145.729 6.39265 26.0195 1.51862e-05 0.030049 0.126234 2.23399e-05 345 30. 0.08356 0.081206 20.3373 26.0195 1 2459088.8972222 345120201 10.7835003051043 27.3139735594962 0.439166972274768 0.927675697037819 -78.7322473587274 54.1889910012905 -1.46270510134897 1.03935075937589 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 23 345 1 1 ZTF_g 1335368940115 0 1.9682 87.0298 5.63773 26.0227 1.20753e-05 0.026788 -0.0384109 1.78059e-05 345 30. 0.082074 0.08531 20.3444 26.0227 1 2459089.8689468 345120101 11.1478697857252 22.0372573396888 0.562715846220556 0.997578235062898 5.63238983503727 40.8929423692447 0.138662663435534 1.05163932147188 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 24 345 1 1 ZTF_g 1336365690115 0 2.0645 96.9204 9.93069 26.1422 2.42458e-05 0.0373953 -0.0368543 3.79834e-05 326 30. 0.083392 0.079857 19.7791 26.1422 1 2459090.8656944 345120101 62.6697354778148 44.8411889808672 1.55466042395166 0.954200136655365 80.8593067604939 82.7185305054884 0.984107168566752 1.04729888408949 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 25 345 1 1 ZTF_g 1337382360115 0 2.3409 108.904 11.5934 26.2775 2.24236e-05 0.035314 -0.0524636 3.74127e-05 308 30. 0.086683 0.085573 19.6541 26.2775 1 2459091.8823611 345120101 -66.2737419721967 53.278560526258 -1.38370595840123 0.926646716593277 -42.412462781159 92.2474658801453 -0.462864890117023 1.05582379592785 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 26 345 1 1 ZTF_g 1338391740115 0 2.0178 101.371 16.2717 26.2076 2.89907e-05 0.0383388 -0.0331227 5.32023e-05 273 30. 0.083503 0.096715 19.3343 26.2076 1 2459092.8917477 345120101 7.20826604234022 69.2250383370534 0.11583035925841 0.96797647906904 29.0959817029949 128.50494108888 0.227944113009161 1.04988094579374 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 27 345 1 1 ZTF_r 1344334100115 0 1.8608 166.958 14.3033 26.1499 1.87708e-05 0.0332943 0.11378 2.6795e-05 356 30. 0.084325 0.084429 19.4984 26.1499 1 2459098.8341088 345120201 11.2051702481691 60.7259323829955 0.205257516034477 0.93024425869274 -93.5338159192715 116.717978185981 -0.806763216896242 1.04583972783095 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 28 345 1 1 ZTF_r 1350393850115 0 2.0124 90.6196 8.27767 25.4644 2.49542e-05 0.0385471 0.132584 3.70699e-05 344 30. 0.086427 0.090803 19.331 25.4644 1 2459104.8938542 345120201 -14.4093408007173 35.202027251489 -0.455335215086913 1.06513843777238 51.0386388824576 63.9392065598471 0.8036131478069 1.05775860911451 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 29 345 1 1 ZTF_g 1352326070115 0 1.8149 46.6366 4.82795 25.3191 2.86849e-05 0.0404352 -0.0175953 4.67696e-05 321 30. 0.084423 0.090866 19.8724 25.3191 1 2459106.8260764 345120101 6.98755416445715 20.2777266169885 0.383319333933435 0.911566400808682 7.27328766752562 38.2045240802161 0.19165985847802 1.05977876331285 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 30 345 1 1 ZTF_r 1352373560115 0 1.8268 101.873 6.70282 25.6143 1.71965e-05 0.0320061 0.116529 2.48276e-05 356 30. 0.07848 0.082068 19.7844 25.6143 1 2459106.8735648 345120201 -3.72474935135562 25.1203830914011 -0.164939850310277 1.03779751206857 -22.8306134062934 49.4646367604599 -0.46466284615507 1.03815293472535 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 31 345 1 1 ZTF_r 1353312020115 0 1.6932 103.737 6.75116 25.6365 1.62919e-05 0.0310998 0.125883 2.36066e-05 352 30. 0.080211 0.076027 19.8785 25.6365 1 2459107.8120255 345120201 -1.42345941651183 26.074039468146 -0.0607283626983517 0.874206725560096 -22.8573818439564 53.571159671218 -0.429546938445988 1.03423733103469 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 32 345 1 1 ZTF_g 1353355350115 0 1.7529 62.6809 5.16768 25.6306 1.75648e-05 0.0323397 -0.0156497 2.64508e-05 346 30. 0.081815 0.085698 20.1324 25.6306 1 2459107.8553588 345120101 25.3483266996776 20.0169457075307 1.4086603343334 0.960139341645446 44.3146101823459 38.5021051018603 1.15871772500578 1.05186877873985 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 33 345 1 1 ZTF_g 1354357290115 0 1.785 60.8873 4.99982 25.6129 1.81208e-05 0.0328652 -0.0218732 2.75682e-05 342 30. 0.080739 0.085529 20.1535 25.6129 1 2459108.8572917 345120101 43.2696372139189 20.6361704029516 2.33243177722761 0.869760610060827 61.0247585680962 38.736499680752 1.58599161861373 1.05983238201047 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 34 345 1 1 ZTF_r 1354384060115 0 2.0273 124.115 6.59538 25.8315 1.09264e-05 0.0255009 0.126177 1.58193e-05 353 30. 0.083434 0.082388 19.9406 25.8315 1 2459108.8840625 345120201 -14.537951526294 26.6915264982454 -0.605877194274536 1.03383930390767 42.4201041032424 50.2850642816852 0.849274164308244 1.04056924640126 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 35 345 1 1 ZTF_g 1355318620115 0 2.0635 62.6713 5.16259 25.6656 2.35375e-05 0.0376868 -0.0315052 3.55983e-05 348 30. 0.088173 0.098413 20.0239 25.6656 1 2459109.8186227 345120101 7.36205808034456 21.3902091894027 0.382859130397121 0.978803853224476 57.8995467030065 38.7145672736379 1.50562198123774 1.05542029584916 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 36 345 1 1 ZTF_r 1355392460115 0 2.3539 110.04 7.54549 25.6976 2.8283e-05 0.0412978 0.134439 4.10912e-05 355 30. 0.11071 0.111778 19.5523 25.6976 1 2459109.8924653 345120201 -24.4997926836082 33.547052141297 -0.812386778671037 0.973817075074239 -67.4487957498202 57.1872920856318 -1.18738035660402 1.0582352871172 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 37 345 1 1 ZTF_g 1356330810115 0 2.3985 68.0962 5.48133 25.744 2.34098e-05 0.0370795 -0.0121002 3.64078e-05 339 30. 0.097996 0.097023 19.9074 25.744 1 2459110.8308102 345120101 -27.8912632176892 27.4907299356582 -1.12859134118643 0.876947172742765 2.41257371677501 46.1161471222421 0.0526675078281477 1.067809099642 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 38 345 1 1 ZTF_r 1356362590115 0 1.8929 133.068 7.55431 25.903 2.06133e-05 0.0353768 0.120142 2.97743e-05 357 30. 0.088971 0.082443 19.9314 25.903 1 2459110.8625926 345120201 -4.17415819314076 32.5877874447789 -0.142484896144233 1.01040745070275 -9.88082043589378 61.4597329208802 -0.161851798848968 1.0454997272881 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 39 345 1 1 ZTF_g 1357333640115 0 2.1132 87.7588 5.39262 26.0124 1.5024e-05 0.0300762 -0.0216466 2.19951e-05 355 30. 0.082693 0.086217 20.3118 26.0124 1 2459111.8336458 345120101 0.631872751802737 24.1596037977404 0.0290934095748618 0.992217356875795 56.4499659220906 43.1152207058731 1.31809970493038 1.05753582686499 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 40 345 1 1 ZTF_r 1357403040115 0 1.9595 151.03 7.14529 26.0458 1.38991e-05 0.0288429 0.11525 1.99933e-05 358 30. 0.084217 0.080586 20.0916 26.0458 1 2459111.903044 345120201 -16.5987826336354 29.9396746903685 -0.616714218963433 0.954059054661705 -15.5427190666482 56.2231993782915 -0.278308604754583 1.04226753873 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 41 345 1 1 ZTF_g 1358314710115 0 1.7881 102.079 5.45508 26.21 1.16384e-05 0.0266357 -0.0499435 1.69726e-05 359 30. 0.07629 0.080181 20.6241 26.21 1 2459112.8147106 345120101 -18.3957369583427 21.2314961923125 -0.963809919835223 0.999276712127701 5.97380723350528 41.7525966581211 0.144039931651907 1.04179848059508 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 42 345 1 1 ZTF_r 1359314660115 0 1.9227 154.926 6.74991 26.0782 1.56055e-05 0.0306479 0.118159 2.25337e-05 357 30. 0.080912 0.077687 20.2199 26.0782 1 2459113.8146644 345120201 6.11360609258263 27.8906814042535 0.243833363508137 1.04444493978609 -9.91783410808782 52.1115220711133 -0.19160122166077 1.04683956520707 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
 43 345 1 1 ZTF_g 1359357240115 0 1.7369 91.7592 5.30073 26.0776 1.0931e-05 0.0259175 -0.0348151 1.58368e-05 359 30. 0.077307 0.093271 20.569 26.0776 1 2459113.8572454 345120101 -52.9648011288234 19.5113548824906 -3.0196368656367 1.01840966048164 -79.4779649037324 37.8380294503621 -2.11462527865205 1.0509850394078 0.355189915268973 19.2900001525879 0.0740000009536743 4.45800018310547 0.479000002145767 2458312.979398 2458362.962604 0
 44 345 1 1 ZTF_r 1360312950115 0 1.731 158.468 6.34993 26.0899 1.00686e-05 0.0245001 0.120005 1.43906e-05 358 30. 0.073924 0.071913 20.379 26.0899 1 2459114.8129514 345120201 20.2899794111583 23.4709894008978 0.961623371810824 0.97064259375642 22.8546758341384 47.3685708556002 0.485735646552715 1.0343888758169 0.510217739974272 18.5259999275208 0.0799999982118607 5.26200008392334 0.449999988079071 2458312.939896 2458351.872222 0
