# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:29:29
#
# Requested input R.A. = 174.19755833333332 degrees
# Requested input Dec. = 69.44045555555556 degrees
# Requested JD start = 2458624.7999189813 days
# Requested JD end = 2459124.7999189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 12 3 ZTF_r 889248054715 4194304 2.0881 209.669 7.31331 26.143 1.48931e-05 0.0278951 0.127895 2.12113e-05 376 30. 0.064755 0.046146 20.2042 26.143 1 2458643.7480556 843120247 42.4586894158875 32.2014886605485 1.46671399606238 1.10141495742518 53.0681288704843 56.6566562584135 0.942970328641012 1.0533013100508 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 10 843 12 3 ZTF_i 891262994715 0 1.817 289.74 10.7692 25.6069 6.8271e-06 0.0312378 0.187947 2.52168e-05 384 30. 0.068485 0.048403 19.4972 25.6069 2 2458645.7629977 843120347 -64.9710681551087 35.1236056913359 -2.05766994862786 1.01092190997873 -335.345094627754 67.6055351797522 -4.99372813537365 1.03989980493316 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 11 843 12 3 ZTF_g 892196624715 0 1.6436 98.0358 14.1484 25.6984 5.09091e-05 0.046038 -0.0245441 9.57731e-05 275 30. 0.058659 0.050095 19.1956 25.6984 1 2458646.6966204 843120147 -9.16543468981058 44.2130393847263 -0.230599041130706 0.993228021545803 38.4003066467191 88.7318977984999 0.435682498408103 1.04140994964306 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 12 843 12 3 ZTF_r 892222244715 0 1.7452 205.717 10.1884 26.1609 2.73927e-05 0.0380906 0.122044 3.95205e-05 378 30. 0.063613 0.050062 19.9597 26.1609 1 2458646.7222454 843120247 -35.7966327124771 32.9083030121372 -1.21001704832046 1.04257703713362 -132.387997082523 65.0089500693777 -2.05017367174165 1.03275172601921 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 13 843 12 3 ZTF_g 895192584715 0 2.3244 137.608 14.4917 26.1198 3.627e-05 0.0389124 -0.0517207 6.91794e-05 276 30. 0.078959 0.062855 19.2729 26.1198 1 2458649.692581 843120147 -4.3034279566082 60.9547119241681 -0.0785347842267463 1.08187109820287 13.7673339301562 103.688872271701 0.133669673636337 1.06003583071775 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 14 843 12 3 ZTF_r 895224984715 0 2.0856 209.902 26.1819 26.1117 2.11607e-05 0.033744 0.126341 3.03631e-05 382 30. 0.062577 0.054454 18.6667 26.1117 1 2458649.7249884 843120247 60.4204980224363 51.8310850681247 1.29672773850818 1.06188718453127 90.7129510526696 94.9559138015829 0.961750609740836 1.04633466842467 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 15 843 12 3 ZTF_i 895323024715 0 2.1079 273.851 12.7381 25.5586 7.7309e-06 0.0331911 0.180064 2.95002e-05 384 30. 0.078388 0.055816 19.0529 25.5586 2 2458649.8230208 843120347 -111.808074917724 49.8156683850637 -2.49667498166382 1.04788014365917 -36.6867949930052 91.3386928827231 -0.404361848219973 1.04548972409168 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 16 843 12 3 ZTF_r 898277654715 0 1.9527 189.394 14.4767 26.0838 2.32518e-05 0.0354494 0.11759 3.33246e-05 383 30. 0.064572 0.049066 19.4805 26.0838 1 2458652.7776505 843120247 106.566107450795 53.5924803842453 2.21192321117339 1.0800772861439 88.5581935322331 103.216773159893 0.863761143963986 1.04134222039106 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 17 843 12 3 ZTF_i 899246844715 0 1.9478 280.028 9.88953 25.572 4.9664e-06 0.0268485 0.187731 1.76196e-05 384 30. 0.071342 0.055441 19.3589 25.572 2 2458653.7468403 843120347 19.6728432026027 41.9068606244211 0.522199923601378 0.9704303450388 1.52491466316899 79.0349742954094 0.0194241228626606 1.04266408134724 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 18 843 12 3 ZTF_r 901178864715 0 3.5896 206.551 12.8555 26.1597 2.12956e-05 0.0340285 0.130258 3.09772e-05 386 30. 0.074071 0.06218 19.1061 26.1597 1 2458655.6788657 843120247 194.974359682656 52.3760416935266 4.14094660151093 0.998228250581231 238.781447064616 68.4924500650348 3.5097248473461 1.18278121625406 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 19 843 12 3 ZTF_g 901240634715 0 4.0792 141.598 4.21758 26.153 3.3269e-05 0.0404524 -0.0654593 5.84492e-05 324 30. 0.083766 0.061519 20.1447 26.153 1 2458655.7406366 843120147 -6.07148986734329 36.2335689372384 -0.186397018925983 0.916809347311573 0.690077256820356 45.2893659261436 0.0153396929420807 1.21195663646444 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 20 843 12 3 ZTF_g 904199654715 0 1.6927 141.376 5.90255 26.1271 1.64189e-05 0.0301754 -0.0708078 2.38869e-05 392 30. 0.0631 0.045537 20.5824 26.1271 1 2458658.6996528 843120147 36.9999393658396 16.5596177611879 2.48545271672337 1.06250430248869 59.9292216279205 31.2217728252438 1.93239662338539 1.04373125280382 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 21 843 12 3 ZTF_i 905186754715 0 1.4231 806.307 17.6886 26.8487 7.22573e-05 0.0961021 0.164492 0.000258375 335 30. 0.079983 0.054946 20.0375 26.8487 2 2458659.6867593 843120347 -6072.60926135637 57.8354638618493 -116.798136992029 9.31123795651219 -10884.4179303304 116.368347566623 -94.1641377613584 1.03535660096859 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 22 843 12 3 ZTF_r 907203984715 0 2.342 201.878 8.51581 26.1638 1.74172e-05 0.0308185 0.117618 2.52574e-05 386 30. 0.060982 0.04479 19.9891 26.1638 1 2458661.7039815 843120247 112.455523291028 29.8113229186734 4.19618225653413 1.01729779505879 91.9520578575456 54.1595622938387 1.70923390694021 1.0499890304461 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 23 843 12 3 ZTF_g 907221214715 0 2.2797 143.151 6.68849 26.1553 1.59287e-05 0.0296056 -0.0684703 2.36064e-05 385 30. 0.068714 0.047172 20.1845 26.1553 1 2458661.7212153 843120147 61.4471303990525 24.8876795483678 2.74645192209301 1.04008186082821 26.9243958007314 42.0430161946008 0.644714285722987 1.06566964903785 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 24 843 12 3 ZTF_i 909177694715 0 2.2744 542.712 16.8337 26.3956 2.42266e-05 0.0598468 0.179959 8.9792e-05 388 30. 0.065148 0.056711 19.3882 26.3956 2 2458663.6776968 843120347 -3203.10844599761 72.6552279693815 -49.0410289707643 2.06211911427455 -5248.06758082373 128.653931337073 -41.0668649066397 1.05611088723437 0.681329227771816 16.7109996414185 0.0700000002980232 4.89900016784668 0.388999998569489 2458243.845833 2458649.823021 0
 25 843 12 3 ZTF_g 913197014715 0 1.7518 144.589 5.51099 26.1617 1.67798e-05 0.0304945 -0.0615519 2.46105e-05 389 30. 0.060672 0.044096 20.6026 26.1617 1 2458667.6970139 843120147 47.4616271754513 22.8373489200305 2.31180786699793 0.996751550899244 106.121139659965 43.8891438359669 2.43422090985729 1.04801140138806 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 26 843 12 3 ZTF_r 916180994715 0 3.2258 202.548 12.9798 26.1325 3.06492e-05 0.0403825 0.132975 4.3759e-05 384 30. 0.065902 0.05941 19.1178 26.1325 1 2458670.6809954 843120247 185.216250913448 47.9198849226235 4.29950168767776 1.05335797801024 205.083285495963 68.0979548393667 3.03187568129243 1.11048498944487 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 27 843 12 3 ZTF_g 916197524715 0 3.3274 135.425 7.18675 26.1069 2.76298e-05 0.0367598 -0.0537784 4.64407e-05 329 30. 0.074725 0.054184 19.7145 26.1069 1 2458670.6975231 843120147 43.7746609708479 36.7208484504804 1.32606522172248 1.07256698774045 -25.0888658422563 50.5670152076714 -0.499492419978897 1.12325821413221 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 28 843 12 3 ZTF_g 919181824715 0 1.8916 143.034 8.7214 26.1677 2.12181e-05 0.0336167 -0.0702507 3.14618e-05 374 30. 0.061156 0.046638 20.0033 26.1677 1 2458673.6818287 843120147 5.91464436511576 30.5333714211413 0.2154808484762 0.980287547865919 88.7428756008721 58.1559941581094 1.53622279641486 1.04573990326526 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 29 843 12 3 ZTF_g 922181374715 0 1.798 137.961 10.7847 26.1335 2.68147e-05 0.0360014 -0.0662221 4.46403e-05 331 30. 0.062742 0.046495 19.7899 26.1335 1 2458676.6813773 843120147 10.6961170830154 43.2148286370561 0.275326588833842 0.931011769700413 -27.7744057753898 85.0233859409515 -0.328867965993545 1.03917219006107 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 30 843 12 3 ZTF_r 922203364715 0 2.0574 200.489 10.0259 26.1049 1.8273e-05 0.0310068 0.134053 2.61364e-05 375 30. 0.072178 0.055008 19.8324 26.1049 1 2458676.7033681 843120247 -48.3461159279793 40.5055534522022 -1.32770569960663 1.02275045379291 58.7844715017725 74.4961757099734 0.794408407350945 1.0468693035071 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 31 843 12 3 ZTF_r 929212004715 0 2.7446 222.938 20.498 26.3307 7.85571e-05 0.0644066 0.145814 0.000112618 379 30. 0.081766 0.066037 18.9737 26.3307 1 2458683.7120023 843120247 -295.873858755571 59.1755186354082 -5.5618506651601 1.01710131691067 -368.194712081105 93.1425313225611 -3.97964838820345 1.07182311037622 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 32 843 12 3 ZTF_r 929240214715 0 1.8472 195.351 13.3082 26.1459 2.29171e-05 0.0351293 0.115512 3.30587e-05 385 30. 0.072555 0.0583 19.6269 26.1459 1 2458683.7402199 843120247 51.5913602341182 45.542757011209 1.26012161656674 1.07019441416139 108.653549089698 87.6533613298051 1.24793088747179 1.04182417939513 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 33 843 12 3 ZTF_r 938180564715 0 2.4226 111.646 16.717 25.39 6.31942e-05 0.0539614 0.134828 9.28733e-05 328 30. 0.080446 0.074225 18.4054 25.39 1 2458692.6805671 843120247 -141.414265629657 61.3193863514345 -2.56537125177678 1.07701933778851 -272.71750056935 103.915074449119 -2.64210240989526 1.05374092667216 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 34 843 12 3 ZTF_g 938205424715 0 1.9639 115.022 15.535 25.8758 2.89485e-05 0.0382069 -0.0356318 4.59094e-05 344 30. 0.076088 0.052594 19.0423 25.8758 1 2458692.7054282 843120147 -7.26505500344211 30.152879120703 -0.268018591837887 1.02143624497299 39.2015222385233 55.8430232171535 0.706722961484166 1.0474528000937 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 35 1871 2 2 ZTF_r 1017505610615 0 3.0266 668.561 12.9909 26.0107 2.66628e-05 0.0394975 0.125975 4.02924e-05 380 30. 0.104951 0.060806 19.0837 26.0107 2 2458772.0056134 1871120206 95.3061347343899 72.4341377602389 1.46363357315126 1.11143860315455 22.5438354198772 106.456546271091 0.213191863191702 1.08879841479709 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 36 1871 2 2 ZTF_r 1017506060615 0 3.2945 671.35 12.916 26.0088 3.15882e-05 0.0417059 0.12189 4.95708e-05 356 30. 0.104749 0.065358 19.0017 26.0088 3 2458772.0060648 1871120206 -89.8778989145677 84.8537482506209 -1.17824791851957 0.921577127610805 -135.739859297952 117.921907757642 -1.15885230877507 1.11508919103332 0.714222683936135 16.9780000686645 0.0610000006854534 4.59299993515015 0.296999990940094 2458442.906516 2459217.912604 0
 37 1850 14 1 ZTF_r 1017507925315 0 3.6047 760.648 12.8499 25.9976 4.57408e-05 0.0468833 0.108668 6.38467e-05 366 30. 0.096275 0.06928 18.9165 25.9976 2 2458772.0079282 1850120253 -131.51313216117 96.3307232141948 -1.51865492001124 0.962601555525717 -224.864830774389 127.737810341631 -1.77221848207502 1.15412443728971 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 38 1850 14 1 ZTF_r 1017508375315 0 3.3533 759.545 12.8088 25.9747 3.48898e-05 0.0422045 0.126077 4.87858e-05 375 30. 0.09234 0.069665 18.9803 25.9747 3 2458772.0083796 1850120253 104.269863805337 86.455094017809 1.3415999084313 0.937794509771026 206.032352273076 119.440607371483 1.73659525503394 1.14768910990052 0.541611323059019 16.9539999008179 0.0540000014007092 4.8270001411438 0.234999999403954 2458442.906968 2458860.811262 0
 39 843 12 3 ZTF_r 1022510744715 0 2.4146 195.618 9.62756 26.1117 2.06186e-05 0.0330731 0.121715 2.93003e-05 383 30. 0.080187 0.053755 19.6993 26.1117 1 2458777.0107407 843120247 180.887095582406 48.4520459417038 4.15288845526853 0.997005196497865 185.90546450702 82.0894039928469 2.27992334458705 1.04647495380361 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 40 843 12 3 ZTF_g 1025514364715 0 2.2645 139.469 6.7837 26.0961 2.61475e-05 0.0374328 -0.0509553 4.03893e-05 367 30. 0.06986 0.047533 20.1436 26.0961 1 2458780.0143634 843120147 -10.0998144654347 30.8943639913363 -0.363654476418944 1.02504407995514 -32.8781467011983 53.1701097443901 -0.62252237337848 1.06078339599508 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 41 843 12 3 ZTF_r 1031495194715 0 2.5009 209.248 7.99811 26.0947 2.02323e-05 0.0329078 0.134899 2.86052e-05 384 30. 0.078799 0.053714 19.8417 26.0947 1 2458785.9951968 843120247 -17.6044598675716 37.9843111420205 -0.51555292019502 1.02448742134647 44.8251911881144 62.2105938075312 0.725392391678417 1.06157901320041 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 42 843 12 3 ZTF_g 1035511844715 0 1.936 141.188 5.55782 26.1162 1.62456e-05 0.0297033 -0.0621275 2.33867e-05 388 30. 0.063381 0.049934 20.5525 26.1162 1 2458790.0118403 843120147 -57.9508762869358 19.0412192517847 -3.38547845810398 1.00256917701173 -33.2297458695651 35.6170501249707 -0.939256620143651 1.04489178847065 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
 43 843 12 3 ZTF_r 1038485174715 0 1.8086 211.412 8.74874 26.1061 1.63355e-05 0.0292959 0.121076 2.3163e-05 383 30. 0.071616 0.053553 20.1435 26.1061 1 2458792.9851736 843120247 -40.4245067386144 26.3395103106176 -1.70722921447627 1.38118022749172 -91.4605913226025 49.5427774963379 -1.85852687960709 1.04210821246504 0.634227658773214 16.9329999923706 0.046000000089407 4.25500011444092 0.180999994277954 2458165.873947 2458222.832026 0
 44 843 12 3 ZTF_g 1038530064715 0 2.034 139.631 5.13722 26.1307 1.85254e-05 0.031634 -0.0813715 2.65716e-05 387 30. 0.066036 0.046981 20.4792 26.1307 1 2458793.0300694 843120147 -94.4836788093093 23.3069449456717 -4.50947771829784 0.928662973649239 -98.104426596057 42.737724693679 -2.31095984312469 1.050071104618 0.628036771138591 17.6180002212524 0.0500000007450581 4.31500005722046 0.24600000679493 2458202.761065 2458255.704236 0
