# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 21:06:12
#
# Requested input R.A. = 300.81581666666665 degrees
# Requested input Dec. = 77.90019722222223 degrees
# Requested JD start = 2458531.6723726853 days
# Requested JD end = 2459031.6723726853 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 866 10 1 ZTF_g 786488113715 4194304 2.1535 101.656 7.06092 26.0872 6.9819e-06 0.0344637 -0.074915 1.23969e-05 1617 30. 0.056947 0.039908 20.0813 26.0872 1 2458540.9881134 866120137 45.4868622726003 34.4761836001379 1.46764694892672 0.912031900757269 -1.55881395957428 60.0427538969716 -0.0261365870055035 1.07643531695322 4.59720722034522 23.2139999389648 0.344999998807907 0.569000005722046 -0.321999996900558 2458244.944317 2458361.911528 0
 1 866 10 1 ZTF_r 786531853715 0 1.8868 222.557 7.67913 26.1591 2.9932e-06 0.023349 0.101233 5.07623e-06 1682 30. 0.045488 0.046292 20.2158 26.1591 1 2458541.0318519 866120237 28.1404463942451 30.6249686629557 1.02213940313092 0.96031097557008 -10.2473469244379 54.7531886302665 -0.188415755385823 1.06549140461269 null null null null null 2458217.995949 2458340.808808 57
 2 866 10 1 ZTF_g 804446663715 0 2.8411 97.5039 6.28841 26.0898 8.5145e-06 0.0372231 -0.086926 1.57041e-05 1586 30. 0.080029 0.068657 19.9683 26.0898 1 2458558.9466667 866120137 -33.70743403211 31.4078369821297 -1.19382993967483 1.05954904924066 -38.3771080123349 48.4298271597215 -0.797764152975422 1.07950949113524 4.59720722034522 23.2139999389648 0.344999998807907 0.569000005722046 -0.321999996900558 2458244.944317 2458361.911528 0
 3 866 10 1 ZTF_g 814431643715 0 1.9417 89.8732 8.75192 25.9788 7.4135e-06 0.0342828 -0.0526904 1.38635e-05 1568 30. 0.042773 0.043103 19.8232 25.9788 1 2458568.9316435 866120137 8.62605102321951 36.3738357902981 0.263801780186786 1.08914442219225 -67.8442491781455 65.2534426477336 -1.04670621699597 1.07686563335548 4.59720722034522 23.2139999389648 0.344999998807907 0.569000005722046 -0.321999996900558 2458244.944317 2458361.911528 0
 4 866 10 1 ZTF_r 814512483715 0 1.6567 184.813 9.96333 25.9574 3.3338e-06 0.0246329 0.106298 5.64608e-06 1682 30. 0.044421 0.051526 19.8297 25.9574 1 2458569.0124884 866120237 -45.1001058809549 36.8646105120147 -1.36088902841268 1.00463751765099 -90.4890735757137 70.2657575235294 -1.2964853138034 1.05161963834314 null null null null null 2458217.995949 2458340.808808 57
 5 866 10 1 ZTF_g 820410433715 0 2.0357 74.9571 6.0093 25.8008 7.1557e-06 0.034505 -0.084207 1.2918e-05 1614 30. 0.064101 0.048949 20.0064 25.8008 1 2458574.9104398 866120137 -4.36333786526396 25.8420932034268 -0.187821781484745 0.955408511839892 -46.0367165081991 46.4297531127948 -0.99821285566621 1.06290146689952 4.59720722034522 23.2139999389648 0.344999998807907 0.569000005722046 -0.321999996900558 2458244.944317 2458361.911528 0
 6 866 10 1 ZTF_r 820447663715 0 1.8411 182.306 7.7902 25.9514 2.4685e-06 0.0212876 0.0944716 4.20072e-06 1703 30. 0.052415 0.04567 20.0028 25.9514 1 2458574.947662 866120237 -22.881388148328 27.7098865070455 -0.918549198169837 0.971677552079156 -30.6986732429342 53.1416697097164 -0.581566795742212 1.03847983310235 null null null null null 2458217.995949 2458340.808808 57
 7 866 10 1 ZTF_r 823426663715 33556512 2.0391 10.8467 9.5189 23.1699 0.00256384 0.315411 0.230628 0.00610541 482 30. 0.056687 0.068667 16.8534 23.1699 1 2458577.9266667 866120237 -32.1578745171867 38.2189269084823 -0.935973705798489 1.09959836401923 -136.334855472774 71.180598406121 -1.92823721128754 1.05634118388256 null null null null null 2458217.995949 2458340.808808 57
 8 866 10 1 ZTF_g 828391293715 0 2.1284 94.6206 5.6879 26.0422 5.2653e-06 0.0303711 -0.0738384 9.11494e-06 1643 30. 0.051032 0.043122 20.276 26.0422 1 2458582.8912963 866120137 -31.7600754694233 25.2817226614778 -1.39742871791091 0.894036587473383 -16.4765042155298 44.8636727368119 -0.369730639680444 1.06208564730197 4.59720722034522 23.2139999389648 0.344999998807907 0.569000005722046 -0.321999996900558 2458244.944317 2458361.911528 0
