# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:46:29
#
# Requested input R.A. = 213.77907083333332 degrees
# Requested input Dec. = 69.69845555555555 degrees
# Requested JD start = 2459409.01156 days
# Requested JD end = 2459909.01156 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 845 11 3 ZTF_g 1656200974315 0 1.8139 240.446 7.65313 26.0352 1.604e-05 0.0328085 -0.0580832 2.6092e-05 422 30. 0.078066 0.064975 20.1322 26.0352 1 2459410.7009722 845120143 -23.6864130522349 30.1420328240773 -0.87414114197872 0.942945868509307 -44.6715623403443 58.8434844906818 -0.764272005169959 1.0355288528483 0.521878590767715 20.1770002365112 0.0540000014007092 1.76699995994568 0.180999994277954 2458202.787558 2458242.922708 0
 1 845 11 3 ZTF_r 1656243734315 0 1.6336 180.579 9.61934 26.0942 1.42683e-05 0.0309718 0.121409 2.24189e-05 433 30. 0.095596 0.075422 19.9912 26.0942 1 2459410.7437384 845120243 -63.7971743902602 33.6613826442483 -2.10826060901108 1.06153614418202 -119.672564408034 68.5468524274783 -1.7576090184759 1.03097687131585 0.514722792409202 19.2579998016357 0.0520000010728836 3.18099999427795 0.212999999523163 2458186.906470 2458276.803067 0
 2 845 11 3 ZTF_r 1658221184315 0 1.6403 200.768 10.6582 26.215 1.13575e-05 0.027669 0.124988 1.7904e-05 433 30. 0.087555 0.068304 20.0103 26.215 1 2459412.7211806 845120243 9.61869245732143 33.6805119004813 0.317681669627669 0.986236520688019 -20.3021171744062 68.3162046098693 -0.299180161110758 1.03205131556646 0.514722792409202 19.2579998016357 0.0520000010728836 3.18099999427795 0.212999999523163 2458186.906470 2458276.803067 0
 3 845 11 3 ZTF_g 1658326214315 0 1.8123 234.573 8.0799 26.0059 1.60196e-05 0.0325028 -0.0465515 2.63568e-05 413 30. 0.083956 0.06358 20.0366 26.0059 1 2459412.8262153 845120143 -18.1114469003054 28.4379653034393 -0.708450364399191 1.01275714575495 -18.9611347249247 56.0975122733178 -0.340279600371934 1.03164010837857 0.521878590767715 20.1770002365112 0.0540000014007092 1.76699995994568 0.180999994277954 2458202.787558 2458242.922708 0
 4 845 11 3 ZTF_r 1661200424315 0 1.6618 221.553 11.206 26.3259 1.13296e-05 0.0276409 0.123405 1.79393e-05 434 30. 0.083902 0.068867 20.0641 26.3259 1 2459415.7004282 845120243 43.3946458344934 36.6407977734875 1.31742538788475 1.05797416021206 112.298231385378 73.7441270292951 1.53306535705434 1.0318133300866 0.514722792409202 19.2579998016357 0.0520000010728836 3.18099999427795 0.212999999523163 2458186.906470 2458276.803067 0
 5 845 11 3 ZTF_g 1661264164315 0 1.8851 273.663 12.1742 26.1985 1.70787e-05 0.0327029 -0.0538063 3.07957e-05 389 30. 0.081906 0.068738 19.7698 26.1985 1 2459415.7641667 845120143 41.6603290786687 47.3173135362342 0.979393952142092 0.919246635328228 32.4970237187795 92.1776818148646 0.354922063552731 1.0323193812231 0.521878590767715 20.1770002365112 0.0540000014007092 1.76699995994568 0.180999994277954 2458202.787558 2458242.922708 0
 6 845 11 3 ZTF_g 1665200084315 0 1.8329 237.258 19.1102 26.0432 2.8669e-05 0.0372871 -0.035585 6.05026e-05 303 30. 0.078567 0.066755 19.1124 26.0432 1 2459419.700081 845120143 -52.8610464037136 69.7954022556713 -0.842488036277851 1.07423746143997 47.8263345459603 137.515637131619 0.350130709969567 1.03496371250417 0.521878590767715 20.1770002365112 0.0540000014007092 1.76699995994568 0.180999994277954 2458202.787558 2458242.922708 0
 7 845 11 3 ZTF_r 1665296054315 33554432 1.6799 160.052 24.7341 25.9545 4.55344e-05 0.0517347 0.132638 7.34126e-05 382 30. 0.095017 0.072351 18.7679 25.9545 1 2459419.7960532 845120243 -61.341576157839 93.551076800195 -0.729391908662547 0.932131181587107 -133.861618811078 189.997475446268 -0.709289342918655 1.03500957915838 0.514722792409202 19.2579998016357 0.0520000010728836 3.18099999427795 0.212999999523163 2458186.906470 2458276.803067 0
 8 845 11 3 ZTF_g 1669200704315 0 1.7595 279.495 6.41162 26.2239 9.8091e-06 0.0256418 -0.0679532 1.5508e-05 431 30. 0.08181 0.062344 20.5042 26.2239 1 2459423.700706 845120143 2.28907460921697 24.118952626304 0.105573836706636 0.956504776549279 13.9885136398136 47.588263677656 0.295928575570574 1.0341460809458 0.521878590767715 20.1770002365112 0.0540000014007092 1.76699995994568 0.180999994277954 2458202.787558 2458242.922708 0
