# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:32:00
#
# Requested input R.A. = 124.54658333333332 degrees
# Requested input Dec. = -13.516675000000001 degrees
# Requested JD start = 2459002.7851620023 days
# Requested JD end = 2459502.7851620023 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1354 6 0 ZTF_r 1380513322015 0 2.6658 627.039 9.82508 26.2151 2.521e-06 0.0239318 0.089381 8.64031e-06 2151 30. 0.067307 0.064447 19.7963 26.2151 2 2459135.0133218 1354120220 null null null null null null null null null null null null null 2458439.886817 2459225.811505 57,61
 1 1354 6 0 ZTF_r 1380513792015 0 2.8142 622.227 9.81483 26.2185 3.364e-06 0.0275765 0.0897849 1.15327e-05 2151 30. 0.065671 0.061254 19.7359 26.2185 3 2459135.0137963 1354120220 null null null null null null null null null null null null null 2458439.886817 2459225.811505 57,61
 2 362 3 3 ZTF_g 1381462691115 0 2.6501 262.67 7.01767 26.0217 2.24426e-05 0.0668033 -0.0227968 7.65321e-05 2041 30. 0.092144 0.113413 19.8496 26.0217 1 2459135.9626968 362120111 57.3170263068349 33.6586544266405 1.8942692152473 1.01881554913558 132.003260626353 54.6464340106879 2.43185694706952 1.04381150063869 4.51780208773041 19.6809999465942 0.0670000016689301 2.66499996185303 0.125 2458204.721944 2458472.962847 0
 3 362 3 3 ZTF_r 1381516741115 0 1.8356 420.848 8.19068 26.1668 1.2076e-06 0.0156479 0.0745779 4.08079e-06 2049 30. 0.040987 0.048076 20.1881 26.1668 1 2459136.0167477 362120211 2.58252032290462 31.2465459955391 0.0919383132476428 1.01035537560948 100.758369388545 59.5352568039833 1.70381364335887 1.03496357497809 4.23718880539845 18.5079998016357 0.0689999982714653 5.00600004196167 0.200000002980232 2458218.696157 2458449.948137 0
 4 362 3 3 ZTF_g 1383478591115 0 2.4966 266.693 5.99107 26.0369 2.1021e-06 0.0206324 -0.0524378 7.11519e-06 2029 30. 0.053244 0.065451 20.0859 26.0369 1 2459137.9785995 362120111 33.8470859407534 28.922871053767 1.30177127411053 1.02600454508473 -2.52071052823674 49.5781647580719 -0.0511855908958409 1.03503375961413 4.51780208773041 19.6809999465942 0.0670000016689301 2.66499996185303 0.125 2458204.721944 2458472.962847 0
 5 362 3 3 ZTF_r 1383485171115 0 1.9263 390.756 7.81661 26.0842 1.4099e-06 0.0168225 0.0745112 4.77932e-06 2048 30. 0.04637 0.059103 20.1312 26.0842 1 2459137.9851736 362120211 41.6631965398867 31.3135178977888 1.48004707036596 1.03809961788692 72.7400819485423 58.6000372708771 1.24965774760613 1.03621153614223 4.23718880539845 18.5079998016357 0.0689999982714653 5.00600004196167 0.200000002980232 2458218.696157 2458449.948137 0
 6 311 13 1 ZTF_r 1385498404915 0 1.9522 113.745 7.60402 25.8043 2.3285e-06 0.0222502 0.0823754 7.93372e-06 2082 30. 0.06173 0.055328 19.903 25.8043 1 2459139.9984028 311120249 79.7851100684537 28.9108023877562 3.06984539864023 1.07595620634711 65.2273498645503 55.336066051978 1.18668825783633 1.04450285131851 4.04347315800859 18.4949997901916 0.0740000009536743 6.16800022125244 0.224000006914139 2458430.044410 2458494.934282 0
 7 362 3 3 ZTF_r 1385500781115 0 1.9987 324.498 7.54157 25.8799 1.3792e-06 0.0165041 0.0787471 4.68863e-06 2027 30. 0.038968 0.046605 19.9694 25.8799 1 2459140.000787 362120211 5.08786449040087 29.720230422906 0.190431226573478 1.00571132739352 83.7819389311032 54.9171535276046 1.53588104430418 1.03862308827673 4.23718880539845 18.5079998016357 0.0689999982714653 5.00600004196167 0.200000002980232 2458218.696157 2458449.948137 0
 8 362 3 3 ZTF_g 1387478711115 0 2.3576 303.734 5.39883 26.1859 1.5722e-06 0.0177123 -0.0525613 5.31487e-06 2040 30. 0.050379 0.053172 20.4169 26.1859 1 2459141.9787153 362120111 51.4679013828121 24.0248231783962 2.38303851356309 1.01061691775446 29.974109366569 41.2729175974224 0.731132870519313 1.03484889247471 4.51780208773041 19.6809999465942 0.0670000016689301 2.66499996185303 0.125 2458204.721944 2458472.962847 0
