# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:41:01
#
# Requested input R.A. = 281.6720666666666 degrees
# Requested input Dec. = 47.00716388888889 degrees
# Requested JD start = 2458444.8199189813 days
# Requested JD end = 2458944.8199189813 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 765 7 0 ZTF_g 703104082415 0 4.6975 77.4747 7.43205 26.151 6.9265e-06 0.0377526 -0.036572 2.12658e-05 1924 30. 0.069099 0.072584 19.5024 26.151 1 2458457.6040856 765120124 -167.217244223093 61.8040800617107 -3.00966887202882 1.10025295179476 -175.880968920912 73.5687730185476 -2.40680291516143 1.27068119565248 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 1 765 7 0 ZTF_g 755525332415 0 4.2286 63.2018 10.2119 25.9328 1.4231e-05 0.0472671 -0.0426853 4.64169e-05 1595 30. 0.102746 0.092178 18.9796 25.9328 1 2458510.0253356 765120124 145.770844172321 73.1904225697819 2.21549725016609 1.16175720058498 76.89512806689 90.5417503813849 0.854998062799662 1.16157142729658 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 2 765 7 0 ZTF_r 758538242415 0 1.7984 69.0672 11.5526 24.7682 1.07086e-05 0.0487103 0.0787934 3.20655e-05 2022 30. 0.051464 0.045524 18.3707 24.7682 1 2458513.0382407 765120224 -172.34627634254 45.5559564345552 -4.20834694479508 1.84708614802154 19.5277729965974 88.0419781127481 0.223294547585949 1.04151924071542 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 3 765 7 0 ZTF_g 758546922415 0 1.9921 10.5554 8.30647 23.9346 0.000254132 0.136745 -0.0404651 0.000902651 955 30. 0.054948 0.050025 17.8039 23.9346 1 2458513.0469213 765120124 -137.023049735755 37.6085446941307 -4.05286280289803 1.00323743328921 -289.520516696832 71.6548956168145 -4.06769769916356 1.04156089155934 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 4 765 7 0 ZTF_g 785467562415 33554464 2.1285 9.42676 12.6858 23.8453 0.000310391 0.0983066 -0.0174192 0.00113122 509 30. 0.052191 0.054562 17.1969 23.8453 2 2458539.9675694 765120124 -198.042036036622 60.248974923427 -3.65647426790949 1.00217164884161 -265.138708022749 110.105251054221 -2.42426614462344 1.04308146204491 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 5 765 7 0 ZTF_g 785492562415 33554432 1.9244 13.4835 12.5459 24.218 7.44237e-05 0.0659363 -0.0844942 0.000266852 822 30. 0.046215 0.054348 17.661 24.218 2 2458539.9925694 765120124 58.2868284785963 57.4409834522908 1.128764544007 1.01613146862913 3.03946470629477 109.716486621189 0.0278894792405433 1.04477887484195 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
 6 765 7 0 ZTF_r 785527532415 33554480 1.7913 11.9458 18.8146 22.8051 0.00049897 0.0730494 0.067841 0.00129057 157 30. 0.045839 0.05457 15.8415 22.8051 1 2458540.0275347 765120224 -253.002298397106 93.0890366803536 -3.0232964321614 0.906107304992506 -290.551771398311 177.85539184078 -1.64464316357307 1.07168719582775 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 7 765 7 0 ZTF_r 785529362415 33554432 1.6703 35.0958 16.7599 24.0682 3.0046e-05 0.0568313 0.0856561 8.42579e-05 960 30. 0.038664 0.05353 17.2981 24.0682 2 2458540.0293634 765120224 -124.294383590482 73.9263247887166 -1.87028241284485 1.04564356650645 -116.06262545341 145.028380139368 -0.805665165681418 1.04703286641367 0.469445863880677 15.3670000076294 0.0130000002682209 0.330000013113022 0.00100000004749745 2458158.989826 2458232.905787 0
 8 765 7 0 ZTF_g 786450682415 0 2.3946 72.8005 7.38881 26.0907 2.2748e-06 0.0226832 -0.0717912 6.84611e-06 2065 30. 0.051445 0.044184 19.9855 26.0907 2 2458540.9506829 765120124 63.5325833246088 33.6444932376677 2.10057080250051 1.46666144295369 80.2997302079166 58.6703665460204 1.37787708293068 1.0391150169101 0.442737616284685 16.1940004348755 0.0109999999403954 0.460999995470047 -0.00499999988824129 2458204.976424 2458231.991227 0
