# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 19:44:34
#
# Requested input R.A. = 273.00064999999995 degrees
# Requested input Dec. = 60.03821666666666 degrees
# Requested JD start = 2458514.72 days
# Requested JD end = 2459014.72 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 826 3 0 ZTF_i 785430150815 48 1.6148 11.3872 13.2348 22.5544 0.000101659 0.0783171 0.156664 0.000692376 164 30. 0.059753 0.087503 16.0447 22.5544 2 2458539.9301505 826120308 32.5877116444015 53.5348723478771 0.677129748846629 1.04127603846945 -19.4506735928068 108.979035912524 -0.179682953098108 1.05336003290008 1.57005497555303 20.7989999389648 0.0979999974370003 1.18799996376038 0.096000000834465 2458249.818449 2458375.821169 0
 1 826 3 0 ZTF_g 785465260815 33554464 2.4074 7.04587 13.1043 23.6333 0.000391761 0.0639272 -0.0794485 0.00131074 134 30. 0.06023 0.061387 16.8572 23.6333 2 2458539.9652662 826120108 -99.9558371880194 62.5544467868585 -1.77748021120818 0.902275362136714 -107.101636978988 109.766889772131 -0.982290496614766 1.04855475768634 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 56
 2 826 3 0 ZTF_g 785494390815 33554432 2.2379 12.3343 12.2761 24.2594 6.62739e-05 0.0474605 -0.0592702 0.0002128 333 30. 0.046324 0.057848 17.6114 24.2594 2 2458539.9943981 826120108 null null null null null null null null 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 56
 3 826 3 0 ZTF_r 785513810815 33554480 1.7215 6.67212 17.8558 22.8394 0.00166465 0.126051 0.00301761 0.00404078 89 30. 0.046878 0.068445 15.9657 22.8394 2 2458540.0138194 826120208 null null null null null null null null 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 56
 4 826 3 0 ZTF_r 785514730815 33554480 1.6223 4.84546 18.3635 22.6202 0.000916674 0.0780602 0.123521 0.00224727 71 30. 0.049879 0.07508 15.7563 22.6202 1 2458540.0147338 826120208 null null null null null null null null 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 56
 5 826 3 0 ZTF_g 786449760815 0 2.6771 75.2539 6.62887 26.2448 7.5731e-06 0.0355176 -0.119614 1.54853e-05 1133 30. 0.051823 0.048655 20.1488 26.2448 2 2458540.9497685 826120108 22.3712286868647 31.5367533945854 0.789092028923289 1.00610059194263 21.7189249650373 53.2535092305378 0.410587086000612 1.0429722844232 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 6 826 3 0 ZTF_g 786472400815 0 2.5929 76.8961 6.52602 26.2651 6.5788e-06 0.0332908 -0.113985 1.3148e-05 1143 30. 0.049332 0.047772 20.2146 26.2651 2 2458540.9724074 826120108 -9.88719090321718 29.5984667341608 -0.371585284296325 1.03669531561479 -29.5747206446515 50.0605308846481 -0.594758137071669 1.04816320709418 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 7 826 3 0 ZTF_g 786489090815 0 2.4142 77.8823 6.40228 26.2827 5.1111e-06 0.0295041 -0.119787 1.00761e-05 1151 30. 0.045904 0.046077 20.3086 26.2827 2 2458540.9890972 826120108 5.37791553662303 30.005186690725 0.199375800868076 1.00149603770092 44.2318013914901 52.580887017113 0.84688006697646 1.04396959715593 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 8 826 3 0 ZTF_r 786513220815 0 1.6782 178.419 6.76663 26.2003 3.3182e-06 0.0240501 0.085834 6.39801e-06 1171 30. 0.03732 0.050874 20.4874 26.2003 2 2458541.0132292 826120208 -12.3166288799575 25.8628428403669 -0.529749305415499 0.871479776047715 -76.8689065623305 51.8884281742129 -1.49140426475922 1.03504630091485 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 0
 9 826 3 0 ZTF_r 786533310815 0 1.6382 178.544 6.74357 26.2017 3.074e-06 0.0231344 0.0853763 5.90163e-06 1173 30. 0.03961 0.051048 20.4798 26.2017 2 2458541.0333102 826120208 -6.1240118018617 24.8685816677449 -0.273930129778148 0.959720196074365 56.6930180789259 49.0848757131863 1.16277871723697 1.04054515287683 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 0
 10 826 3 0 ZTF_r 786553810815 0 1.6468 180.618 7.71683 26.213 3.2019e-06 0.0236541 0.0862116 6.1751e-06 1175 30. 0.040744 0.053829 20.3755 26.213 2 2458541.0538194 826120208 26.5043244663478 26.3198449786696 1.12018102979947 1.00326201490568 27.8254202468381 53.9324053682123 0.519406206006979 1.03204262615849 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 0
 11 826 3 0 ZTF_g 787427850815 0 2.8737 74.0402 5.28064 26.2188 5.9443e-06 0.032053 -0.0959456 1.18803e-05 1152 30. 0.059925 0.052133 20.2847 26.2188 2 2458541.9278588 826120108 -0.137772379241816 28.896115415074 -0.00530368224044829 0.888708887873329 8.54599463718447 45.5401539854378 0.188922338855289 1.05509461378619 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 12 826 3 0 ZTF_g 787453640815 0 2.4916 76.4377 5.59125 26.2561 4.9086e-06 0.0290584 -0.107001 9.55302e-06 1160 30. 0.051263 0.047889 20.4094 26.2561 2 2458541.9536458 826120108 -29.6161318940533 25.7976781085189 -1.27703416740775 0.917923769433515 -70.5598326034421 45.0625334463773 -1.57636625602084 1.04348013833541 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 13 826 3 0 ZTF_g 787469500815 0 2.6702 77.5588 5.43952 26.2703 5.1459e-06 0.0297459 -0.101175 1.00681e-05 1158 30. 0.054707 0.054296 20.3713 26.2703 2 2458541.9695023 826120108 -56.4654329740493 43.1059295901542 -1.45713720963711 1.12827384712934 -91.7414844398661 71.5175132667815 -1.29142309900204 1.05161550673315 1.24889645000481 21.2960001945496 0.0930000022053719 1.46899998188019 0.185000002384186 2458205.978576 2458235.991782 0
 14 826 3 0 ZTF_r 787508400815 0 1.7805 180.001 6.049 26.2091 2.2754e-06 0.0199989 0.0873049 4.38349e-06 1174 30. 0.037966 0.051083 20.5693 26.2091 2 2458542.0084028 826120208 -42.0990088536671 21.264063461565 -2.2023199485069 1.07672274866308 -62.0354493821305 41.1632458400678 -1.51720935578243 1.04269692118493 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 0
 15 826 3 0 ZTF_r 787532060815 0 1.8682 180.875 5.98786 26.214 1.8374e-06 0.0179472 0.0865356 3.53554e-06 1171 30. 0.039218 0.046631 20.5566 26.214 2 2458542.0320602 826120208 7.30580581641117 25.0716679551886 0.324145277278633 0.941632552941209 -19.3465386856631 46.78336309382 -0.416319765164237 1.049656982072 1.37037493421337 20.9229997634888 0.0829999968409538 1.64300000667572 0.170000001788139 2458187.016643 2458246.926667 0
