# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 165.544975 degrees
# Requested input Dec. = -27.59166944444444 degrees
# Requested JD start = 2459037.865 days
# Requested JD end = 2459537.865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 267 1 2 ZTF_r 1442501340215 0 4.5719 329.966 7.99897 26.0618 1.58639e-05 0.0456172 0.0994799 2.95885e-05 858 30. 0.09584 0.096746 19.2603 26.0618 1 2459197.0013426 267120202 -78.7980072831544 62.6250044990015 -1.39965907973641 1.09307539837919 -66.843099376717 74.9424789238483 -0.897932553915249 1.23026789339121 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 1 267 1 2 ZTF_g 1445522800215 0 4.7119 421.255 6.62222 26.1401 2.44177e-05 0.0452107 -0.0761882 6.4974e-05 647 30. 0.090636 0.100862 19.4282 26.1401 1 2459200.0228009 267120102 -48.0639418662072 55.1049379390852 -0.970250039714532 0.980392985722347 -91.1367051112775 65.9427755444989 -1.39136570012631 1.16498150527361 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 2 267 1 2 ZTF_r 1447503700215 4194304 2.8162 332.118 9.70298 26.0785 6.7446e-06 0.0307859 0.103232 1.25287e-05 908 30. 0.078043 0.088683 19.4917 26.0785 1 2459202.0037037 267120202 -71.7094368633959 44.2034729566404 -1.80457410438509 1.01217933702382 -28.1813400742348 68.5786829872373 -0.413702068707349 1.05990205816743 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 3 267 1 2 ZTF_r 1450503270215 0 2.1658 337.976 7.9349 26.0874 4.4802e-06 0.025645 0.0951938 8.36549e-06 952 30. 0.069194 0.077392 19.9845 26.0874 1 2459205.0032755 267120202 -30.512432867542 32.6393076664004 -1.03989789699055 1.03074873834812 -62.2323757635398 58.4260177474712 -1.07232217444005 1.03886469119042 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 4 267 1 2 ZTF_g 1461501900215 0 4.0081 407.896 16.7284 26.0995 4.79783e-05 0.044116 -0.0577203 0.000143057 377 30. 0.113575 0.09358 18.6123 26.0995 1 2459216.0019097 267120102 29.4244141385385 124.692004374132 0.262496803638186 1.08077363257578 98.4682752137299 158.517988360387 0.625364135250598 1.12721054739787 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 5 267 1 2 ZTF_r 1462519780215 0 2.5108 332.361 14.6188 26.0653 9.241e-06 0.036745 0.103537 1.7314e-05 944 30. 0.067615 0.077926 19.1464 26.0653 1 2459217.0197801 267120202 -8.65790955350553 72.051342071423 -0.133667483237449 1.0415194768989 -53.1325363415338 119.062849251105 -0.449261775333106 1.05018493678105 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
 6 267 1 2 ZTF_g 1462523100215 0 3.5615 405.899 15.865 26.1097 3.26584e-05 0.0427631 -0.0963196 9.56556e-05 492 30. 0.082079 0.095686 18.7922 26.1097 1 2459217.0231019 267120102 -88.9694816149155 94.8829596454416 -1.04305603027236 1.04537821025266 -155.211650136369 132.57683845287 -1.17861469132615 1.0627206890211 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 7 267 1 2 ZTF_g 1463523990215 0 2.5081 212.745 18.8366 25.3712 5.86696e-05 0.0488526 -0.0663134 0.000170133 364 30. 0.07554 0.081824 18.1809 25.3712 1 2459218.0239931 267120102 75.6485505355376 88.6050610856172 0.949722840827996 0.944341586254098 124.300547580028 154.039403508537 0.812374730551749 1.03284687287019 2.40567830648317 18.7130000114441 0.0560000017285347 3.58299994468689 0.137999996542931 2458204.779607 2458585.725127 0
 8 267 1 2 ZTF_r 1464481360215 0 1.9999 337.94 11.8715 26.0885 4.8289e-06 0.0266695 0.0965512 8.97445e-06 946 30. 0.059701 0.065705 19.6288 26.0885 1 2459218.9813657 267120202 -9.24666737471594 49.4809610030391 -0.207874831694944 0.954279028061423 178.08563190152 93.8240602412329 1.91086431793246 1.03208963964288 2.34162367123173 18.0120004653931 0.0489999987185001 4.03399991989136 0.264999985694885 2458218.718125 2458608.730625 0
