# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:28:17
#
# Requested input R.A. = 279.26691666666665 degrees
# Requested input Dec. = 33.820552777777785 degrees
# Requested JD start = 2459144.8311573956 days
# Requested JD end = 2459644.8311573956 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 684 12 3 ZTF_g 1391204644715 0 1.9333 90.6755 8.32506 26.2113 1.645e-06 0.0156813 -0.0353775 5.54974e-06 2073 30. 0.045266 0.052421 20.2324 26.2113 1 2459145.7046412 684120147 -18.0784891202861 33.3726939217015 -0.60259520002505 1.09617521499279 -95.2205936486344 62.1461390694751 -1.54252398074479 1.04580299667162 1.42217332901701 17.1440002441406 0.0540000014007092 5.44299983978271 0.194000005722046 2458204.928773 2458231.985891 0
 1 684 12 3 ZTF_g 1393101004715 48 2.5458 6.67432 15.2405 23.58 0.00226442 0.120476 -0.271981 0.00745916 178 30. 0.074334 0.075285 16.593 23.58 1 2459147.6010069 684120147 -77.8386419449626 81.5851973149234 -1.06130126783913 0.990860992715017 -87.1851373065008 131.235357237411 -0.66881620982419 1.06840811044322 1.42217332901701 17.1440002441406 0.0540000014007092 5.44299983978271 0.194000005722046 2458204.928773 2458231.985891 0
 2 684 12 3 ZTF_r 1396116514715 0 2.4756 180.898 10.6693 26.3584 1.4489e-06 0.0148087 0.0866775 4.88109e-06 2093 30. 0.054352 0.056942 19.8836 26.3584 1 2459150.6165162 684120247 -384.027294759313 52.8767323284331 -8.07890098117473 1.21210752291612 -355.958042783279 88.0492164209143 -4.06994468830182 1.0656030303242 1.43275642065929 16.3060001373291 0.0689999982714653 5.79199981689453 0.351999998092651 2458187.023981 2458227.004884 0
 3 684 12 3 ZTF_g 1396154654715 0 2.5191 100.681 12.1304 26.3201 2.5389e-06 0.0199316 -0.0237398 8.51706e-06 2081 30. 0.055907 0.057844 19.6384 26.3201 1 2459150.6546528 684120147 -116.37453053513 57.2174212965384 -2.26247850696447 1.0945208982521 -123.431723932817 93.4450971998115 -1.32979736143277 1.06364141485358 1.42217332901701 17.1440002441406 0.0540000014007092 5.44299983978271 0.194000005722046 2458204.928773 2458231.985891 0
 4 684 12 3 ZTF_g 1398166294715 0 2.1276 96.686 15.4221 26.2877 3.0265e-06 0.0217054 -0.0265158 1.01564e-05 2083 30. 0.050455 0.054297 19.5121 26.2877 1 2459152.6662963 684120147 102.769330500243 69.352060301912 1.64838616503103 1.0218158679421 98.9427994544858 120.671878633197 0.825454828661915 1.05872049666645 1.42217332901701 17.1440002441406 0.0540000014007092 5.44299983978271 0.194000005722046 2458204.928773 2458231.985891 0
 5 684 12 3 ZTF_r 1398177884715 0 2.1937 174.034 14.1069 26.3161 2.0524e-06 0.0177161 0.083098 6.89101e-06 2091 30. 0.06412 0.062075 19.5858 26.3161 1 2459152.6778819 684120247 64.4489746431488 65.9962101217233 1.08630509580412 1.03455068414226 -2.59765779442766 112.796690221787 -0.0231846622803123 1.06312868887908 1.43275642065929 16.3060001373291 0.0689999982714653 5.79199981689453 0.351999998092651 2458187.023981 2458227.004884 0
 6 684 12 3 ZTF_r 1400137364715 0 2.302 63.2273 21.4669 25.0662 0.000170724 0.153308 0.0769514 0.000549588 1825 30. 0.052711 0.069165 17.8429 25.0662 1 2459154.6373611 684120247 -506.546850206865 100.929140876613 -5.58287422401577 1.1108024039756 -1007.07441055234 173.622100903388 -5.83944733633595 1.0566739966552 1.43275642065929 16.3060001373291 0.0689999982714653 5.79199981689453 0.351999998092651 2458187.023981 2458227.004884 0
 7 684 12 3 ZTF_g 1400204914715 0 2.8496 87.9225 20.8365 26.1686 1.05032e-05 0.0399989 0.000207813 3.52272e-05 2063 30. 0.085621 0.083053 18.78 26.1686 1 2459154.704919 684120147 8.56396337705844 112.490077666265 0.0846867343005765 0.942875912508578 -28.6512830381365 170.390362727674 -0.169283348049136 1.06873863795804 1.42217332901701 17.1440002441406 0.0540000014007092 5.44299983978271 0.194000005722046 2458204.928773 2458231.985891 0
 8 684 12 3 ZTF_r 1403112994715 0 1.5368 102.635 6.47332 25.7468 1.7989e-06 0.0165046 0.0773936 6.00862e-06 2056 30. 0.053617 0.058877 20.19 25.7468 1 2459157.6129977 684120247 -13.8918093240235 24.2255138940477 -0.637882395144832 1.46755915885292 -105.263861992639 47.2479168892037 -2.24290989183739 1.03887553882253 1.43275642065929 16.3060001373291 0.0689999982714653 5.79199981689453 0.351999998092651 2458187.023981 2458227.004884 0
