# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:31:56
#
# Requested input R.A. = 96.56818333333332 degrees
# Requested input Dec. = 60.55602222222222 degrees
# Requested JD start = 2458599.9757291665 days
# Requested JD end = 2459099.9757291665 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 813 7 2 ZTF_r 962492662615 0 1.7337 252.173 9.133 26.1541 2.1662e-06 0.0202144 0.0917976 3.9655e-06 1419 30. 0.041257 0.042427 20.055 26.1541 1 2458716.992662 813120226 -263.188031688447 44.0751534464259 -6.64243180295634 121.357974764212 -1256.58459836936 77.6418855088509 -16.2933674220553 1.03724400025061 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 10 813 7 2 ZTF_r 965470902615 0 2.4687 225.801 9.04058 26.0403 4.3594e-06 0.0287368 0.0978987 7.99583e-06 1423 30. 0.060483 0.060734 19.683 26.0403 1 2458719.9709028 813120226 2275.81155430631 55.3719776281945 45.7194570642759 22.0961551370908 1723.52356551855 84.7856817304169 20.464912948534 1.04908289607815 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 11 813 7 2 ZTF_g 965493942615 0 3.4136 116.938 7.9021 26.067 1.34061e-05 0.0414452 -0.0556253 3.13044e-05 1104 30. 0.069745 0.061789 19.5744 26.067 1 2458719.9939468 813120126 1053.25353399345 53.6976136826347 21.8188943794238 2.53107483021998 1002.79590017015 70.5614947214549 14.3073753218921 1.11685225543604 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 12 813 7 2 ZTF_g 968467962615 0 1.694 116.172 5.56231 26.0599 3.6881e-06 0.0262969 -0.0768235 6.8036e-06 1411 30. 0.041968 0.039589 20.5186 26.0599 1 2458722.967963 813120126 -685.256229394444 20.3739903617138 -37.4137893703478 79.8246150736659 -555.939817799526 42.4583479804786 -13.1819566959054 1.032532005415 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 13 813 7 2 ZTF_r 968492902615 0 1.4172 242.277 6.39781 26.1259 2.2498e-06 0.0204853 0.0829779 4.08902e-06 1408 30. 0.047469 0.063615 20.4175 26.1259 1 2458722.9929051 813120226 -1564.35087743275 28.5405639813644 -60.9714355402348 143.363351425825 -1603.20686818897 57.548285948213 -28.0460926349572 1.02595386792697 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 14 813 7 2 ZTF_g 971469472615 0 1.7932 120.424 5.25315 26.1114 3.8351e-06 0.026973 -0.0971329 7.02682e-06 1414 30. 0.048662 0.039706 20.5988 26.1114 1 2458725.9694792 813120126 835.078236650336 29.2180076158478 31.7929896479681 83.4986733230646 659.417030440061 49.1442226833353 13.5083679389375 1.03484429148704 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 15 813 7 2 ZTF_r 971493532615 0 1.3787 252.107 6.32078 26.1554 2.4422e-06 0.0214908 0.0884642 4.45587e-06 1418 30. 0.060803 0.064809 20.4713 26.1554 1 2458725.9935301 813120226 1035.58846719768 36.6171088208472 31.4599447565911 175.485827195608 814.938979986809 60.6631504904456 13.5243163975415 1.02804461355137 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 16 813 7 2 ZTF_g 978430062615 0 1.8039 107.565 5.27269 25.9528 5.8357e-06 0.0332265 -0.0581986 1.08832e-05 1416 30. 0.048838 0.049363 20.4249 25.9528 1 2458732.9300694 813120126 660.424890813258 25.6411394143117 28.6510745144401 79.9398220393567 946.82914524619 43.1272294306903 22.1021871007746 1.04313669834829 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 17 813 7 2 ZTF_r 978507372615 0 1.4952 246.968 6.31471 26.1351 2.0692e-06 0.0197222 0.0866261 3.77692e-06 1415 30. 0.047819 0.054846 20.4413 26.1351 1 2458733.0073727 813120226 957.97908886695 35.3487776119796 30.146467530393 213.5239035517 1332.48098212617 63.2602083476618 21.2053572576408 1.02982536885955 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 18 1816 13 2 ZTF_g 980508965015 0 3.388 249.634 5.34278 26.1803 1.07467e-05 0.0358868 -0.0299458 2.12088e-05 1061 30. 0.058056 0.054233 20.1207 26.1803 2 2458735.0089699 1816120150 -697.475464267468 37.890688914863 -20.4762882313606 3.82038660352299 -408.237509081333 52.409879644249 -7.841785079123 1.12656287339629 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 19 1816 13 2 ZTF_g 980509425015 0 3.7858 249.879 5.43981 26.1845 1.30387e-05 0.0379767 -0.0292374 2.68432e-05 1026 30. 0.065056 0.059946 20.0208 26.1845 3 2458735.0094213 1816120150 -394.334452520588 48.5330906828635 -9.03819224532945 3.1062289154493 -485.597439071027 62.7490634848355 -7.79084082872598 1.17366300627498 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 20 813 7 2 ZTF_g 981470562615 0 2.1079 124.449 5.03526 26.1244 5.3619e-06 0.0317025 -0.0818792 9.87976e-06 1408 30. 0.050496 0.039324 20.506 26.1244 1 2458735.9705671 813120126 -569.412380600123 25.5110116054744 -24.8287025965195 29.5816315349685 -636.587865851881 45.0709164691933 -14.2192653702187 1.05354833134189 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 21 813 7 2 ZTF_r 981512372615 0 2.0641 255.329 6.62392 26.1666 2.2726e-06 0.0206412 0.0923317 4.13421e-06 1411 30. 0.04223 0.041478 20.2932 26.1666 1 2458736.0123727 813120226 -1619.48814888248 29.3890292847826 -61.2981452268473 31.484447346132 -1549.96859713402 52.9973858702532 -29.4431074135084 1.05984787295751 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 22 813 7 2 ZTF_g 984445122615 0 2.1414 122.247 12.6412 26.1038 9.4699e-06 0.0365547 -0.0510657 2.11985e-05 1197 30. 0.052339 0.045461 19.4592 26.1038 1 2458738.9451273 813120126 733.460774950368 60.4515512998641 13.4965958693514 5.40003539124678 581.805920065611 107.328544771791 5.45730325196161 1.04339523272598 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 23 1816 13 2 ZTF_r 986435475015 0 1.5026 317.155 12.9834 26.0744 6.2241e-06 0.0296099 0.0869567 1.1126e-05 1138 30. 0.055712 0.054051 19.6664 26.0744 2 2458740.9354745 1816120250 939.177823384064 69.5214112969916 15.0274070516221 104.36325287625 -627.042890022318 127.55435638026 -4.94899647395473 1.04829428835831 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 24 1816 13 2 ZTF_r 986435925015 0 1.536 407.728 14.6358 26.0845 5.4267e-06 0.0276159 0.0892775 9.72756e-06 1132 30. 0.054753 0.0521 19.588 26.0845 3 2458740.9359259 1816120250 328.139162586619 69.8138241701082 5.22843169445594 145.902929365248 -125.493403471824 131.283751307303 -0.962332409810037 1.0538667555248 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 25 1817 16 2 ZTF_r 986481726215 0 1.8399 320.324 11.1561 25.9713 3.9136e-06 0.0242471 0.0910507 7.09943e-06 1181 30. 0.043518 0.043528 19.6372 25.9713 2 2458740.9817245 1817120262 712.70320880736 50.7486513549262 15.6220854811983 37.1141789607369 1403.21960160757 92.7039928498337 15.2385061628016 1.05314429872945 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 26 1817 16 2 ZTF_r 986482176215 0 1.8227 321.44 11.1677 25.9737 4.3148e-06 0.0255458 0.0911629 7.78537e-06 1186 30. 0.042023 0.044928 19.6306 25.9737 3 2458740.9821759 1817120262 303.854327193126 57.1438033564801 5.91495008405414 44.1848906041231 1060.0491481216 106.511150170161 10.0195016054104 1.05041241798803 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 27 813 7 2 ZTF_r 987468692615 0 1.62 239.775 12.2419 26.1078 3.6347e-06 0.0260059 0.097367 6.62363e-06 1405 30. 0.050064 0.048262 19.7334 26.1078 1 2458741.9686921 813120226 -1416.50646863383 52.9446256062675 -29.7612714910013 61.5185854604057 -947.851398622074 101.941618672101 -9.36060506745212 1.03697313087058 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 28 813 7 2 ZTF_g 987511632615 0 1.9103 42.5142 20.5836 24.9597 0.000446115 0.130452 0.00333779 0.00130188 484 30. 0.043876 0.048181 17.8695 24.9597 1 2458742.0116319 813120126 -1287.29421944385 100.821563377088 -14.2029707508638 4.78939944935953 -1154.73244852196 193.355365324449 -6.01229573355515 1.04219301699312 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 29 1816 13 2 ZTF_r 990435635015 0 2.3172 412.12 11.067 26.1213 4.6815e-06 0.0255344 0.08693 8.35199e-06 1130 30. 0.038268 0.041247 19.6664 26.1213 2 2458744.9356366 1816120250 1544.83095039563 65.6981646833572 26.1566743524703 12.0292712441204 2148.82622520965 108.275836649379 19.979514916834 1.07099656995276 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 30 1816 13 2 ZTF_r 990436085015 0 2.3243 411.413 11.0557 26.1207 4.7067e-06 0.0255092 0.0856785 8.4339e-06 1129 30. 0.039466 0.042449 19.6696 26.1207 3 2458744.936088 1816120250 1803.33792597677 61.1405919520075 32.8097014336758 13.8289880412459 1960.05041866636 99.8531964966531 19.7615253215609 1.06803781260388 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 31 813 7 2 ZTF_r 990470922615 0 2.6732 252.631 10.3316 26.1619 4.5526e-06 0.0290862 0.0939287 8.23565e-06 1407 30. 0.046506 0.048487 19.5673 26.1619 1 2458744.9709259 813120226 2153.38165108237 76.3919813067226 31.3565327945946 9.5817210871937 2160.5622970789 114.062232479402 19.069535648886 1.08565793210882 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 32 813 7 2 ZTF_g 990508062615 0 2.2688 128.414 10.141 26.1703 8.4377e-06 0.0361011 -0.0751492 1.78225e-05 1277 30. 0.038091 0.042382 19.7306 26.1703 1 2458745.0080671 813120126 819.698803465223 51.3099390080713 17.7708255598719 7.52729154777415 889.348380752243 86.4960323145897 10.3512053594413 1.05144874470975 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 33 1816 13 2 ZTF_r 991453445015 0 2.2337 410.545 10.482 26.1354 3.5845e-06 0.0222526 0.0749461 6.45946e-06 1126 30. 0.039959 0.040164 19.7339 26.1354 2 2458745.9534491 1816120250 2050.14226991145 55.3964556318538 41.1677207039996 14.2289638435309 2313.6771212775 91.7329578264009 25.3917449627482 1.04765000190427 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 34 1816 13 2 ZTF_r 991453905015 0 1.9769 412.61 10.4555 26.1239 3.5989e-06 0.0222239 0.0843837 6.48679e-06 1123 30. 0.034704 0.039161 19.8344 26.1239 3 2458745.9539005 1816120250 1274.74493533195 53.4508243007373 26.5291716119155 20.3162283376875 1433.72578393022 91.9166560870505 15.7031605698025 1.04710455449537 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 35 1817 16 2 ZTF_r 991477306215 0 2.2051 325.108 9.07313 25.9851 4.2841e-06 0.0253869 0.092678 7.75884e-06 1178 30. 0.036107 0.041506 19.7199 25.9851 2 2458745.9773032 1817120262 664.941440110422 52.4405625783536 14.1049275137762 15.5999684466342 1974.51584003083 90.239569656669 22.0281892453609 1.06526185130606 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 36 1817 16 2 ZTF_r 991477756215 0 2.1395 326.643 9.07084 25.991 4.1768e-06 0.0250599 0.0947852 7.54956e-06 1179 30. 0.037366 0.041344 19.744 25.991 3 2458745.9777546 1817120262 313.453040810249 56.7619828422536 6.14284745028067 38.49574474413 1602.79197724661 98.3578472413145 16.4052683002611 1.06724654400025 0.729043001708589 14.0639995574951 0.0160000007599592 0.572000026702881 -0.0189999993890524 2458429.864537 2458761.954016 0
 37 1816 13 2 ZTF_g 992497385015 0 1.9651 247.206 8.71119 26.1781 8.6819e-06 0.0324152 -0.0287418 1.71618e-05 1050 30. 0.035724 0.043565 20.1231 26.1781 2 2458746.9973843 1816120150 277.914772441518 48.8629752772008 6.32683524800685 15.8630297120221 700.58180129438 85.5281688325174 8.24640898620357 1.06840168436713 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 38 1816 13 2 ZTF_g 992497835015 0 2.1355 247.974 8.6909 26.166 1.0815e-05 0.0355991 -0.0188707 2.16293e-05 1042 30. 0.036236 0.043174 20.063 26.166 3 2458746.9978356 1816120150 217.893265867429 48.5079479339369 4.99672797298845 21.8607782400725 632.629706419153 81.7124789973271 7.7942868911248 1.0725212756254 0.724494614777022 15.285000038147 0.017000000923872 0.467999994754791 -0.0439999997615814 2458384.911007 2458766.916505 0
 39 1817 16 2 ZTF_g 992514586215 0 1.7433 127.849 8.48418 26.0727 6.8429e-06 0.0305932 -0.0438961 1.32973e-05 1132 30. 0.033131 0.041467 20.1539 26.0727 2 2458747.0145833 1817120162 -111.130997905041 36.8291548980023 -3.35658973281914 54.1324113483348 173.934038539727 70.2994847388478 2.49085032339942 1.05044786767498 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 40 1817 16 2 ZTF_g 992515036215 0 1.8605 128.664 8.52061 26.0543 8.154e-06 0.0327356 -0.0258039 1.61917e-05 1117 30. 0.035246 0.038238 20.1016 26.0543 3 2458747.0150347 1817120162 -496.461120423477 39.3260394072358 -14.042998003158 45.607305772161 146.663784464325 73.719829764595 2.00287458560968 1.05921985576908 0.706843840999525 15.3429996490479 0.0130000002682209 0.386999994516373 -0.00400000018998981 2458390.931840 2458765.997593 0
 41 813 7 2 ZTF_r 993474972615 0 1.8386 250.17 9.30264 26.1361 2.557e-06 0.0218995 0.100371 4.62249e-06 1410 30. 0.03473 0.040751 19.9866 26.1361 1 2458747.9749769 813120226 312.801531077302 50.64336994322 6.87070139388526 86.4734936368953 -534.220690513 88.1088137543483 -6.10402835633911 1.040341962355 0.7136443593297 14.0639995574951 0.0149999996647239 0.859000027179718 0.0020000000949949 2458160.729190 2458369.926620 0
 42 813 7 2 ZTF_g 993507622615 0 1.9984 126.505 8.70877 26.1543 6.8562e-06 0.0343959 -0.0872306 1.33074e-05 1356 30. 0.037522 0.038461 19.9664 26.1543 1 2458748.0076273 813120126 -301.826545591926 39.2550878335615 -8.55295684805636 26.4376933608843 -179.662950105722 74.2230333619516 -2.43688491589317 1.03916901460546 0.733246714686149 15.3389999389648 0.0149999996647239 0.493000000715256 -0.0160000007599592 2458227.678519 2458371.996574 0
 43 1816 13 2 ZTF_r 994446075015 0 2.1323 401.767 9.51439 26.0948 4.9116e-06 0.0261623 0.0848223 8.81038e-06 1130 30. 0.06164 0.057772 19.8738 26.0948 2 2458748.9460764 1816120250 -2752.19250654265 50.2615630962643 -60.9112649254088 26.9285162385304 -2131.95653597839 90.7696453476706 -23.6457394725869 1.05403103644293 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
 44 1816 13 2 ZTF_r 994446525015 0 1.986 407.264 9.33321 26.108 4.2558e-06 0.0243024 0.0840631 7.62194e-06 1127 30. 0.050417 0.046985 19.9771 26.108 3 2458748.9465278 1816120250 -2580.13746443666 46.0708799957281 -62.2975745170188 38.6551024468074 -2680.02173401858 82.7190920258346 -32.6172805880092 1.04788392512581 0.730435030320282 14.0529998779297 0.0140000004321337 0.507000029087067 -0.0149999996647239 2458362.935799 2458761.949444 0
