# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 11:19:37
#
# Requested input R.A. = 104.33776666666665 degrees
# Requested input Dec. = -24.0134 degrees
# Requested JD start = 2458976.7721412037 days
# Requested JD end = 2459476.7721412037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 259 11 3 ZTF_g 1402460504315 0 3.2207 229.712 17.7329 26.2693 8.2418e-06 0.0367601 -0.0564826 2.92521e-05 1955 30. 0.065023 0.102161 18.9975 26.2693 1 2459156.9605093 259120143 62.8140077251039 99.6497832514065 0.701188760839504 0.999356585627481 141.918391006598 142.212138638561 1.00465558638711 1.07540751470538 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 10 259 11 3 ZTF_r 1402502254315 0 2.5687 430.904 21.4612 26.4232 5.4493e-06 0.027721 0.0929738 1.90794e-05 1656 30. 0.073922 0.075254 19.1857 26.4232 1 2459157.0022569 259120243 2474.80485787877 96.0024096480851 28.6756735091783 2.61322711489035 4135.49469524344 155.599340602301 26.756845330035 1.05425684562294 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 11 259 11 3 ZTF_g 1404459604315 0 3.2022 228.641 15.6349 26.2398 5.8258e-06 0.0312374 -0.0383017 2.05469e-05 1973 30. 0.06791 0.105241 19.1275 26.2398 1 2459158.9596065 259120143 68.9853223521805 87.1459591020663 0.880570729204475 0.998500030033993 54.4064504985056 124.501700739895 0.439936810078705 1.08491914713999 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 12 259 11 3 ZTF_r 1404502414315 0 2.634 168.693 28.1611 25.3004 8.30841e-05 0.105035 0.0401672 0.000269513 1572 30. 0.056756 0.08827 17.6853 25.3004 1 2459159.002419 259120243 -230.480288582606 144.216224531816 -1.77776547707875 0.876840473503162 -543.965145726849 230.705284344747 -2.3737158159844 1.0528103684336 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 13 259 11 3 ZTF_r 1405460414315 0 1.786 428.262 13.384 26.3804 1.3779e-06 0.0151075 0.0812137 4.88006e-06 1979 30. 0.034617 0.050318 20.0512 26.3804 1 2459159.9604167 259120243 -27.1747805041081 20.1751671525103 -1.49831699083112 1.15316281461365 -86.4331724954812 60.4521600788166 -1.43940770307816 1.02297871429288 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 14 259 11 3 ZTF_g 1405503614315 0 2.0709 231.44 13.5715 26.2524 1.9259e-06 0.0179932 -0.0345517 6.81568e-06 1978 30. 0.035259 0.055508 19.7206 26.2524 1 2459160.0036111 259120143 62.307604944873 47.7307047076091 1.45210497147842 0.991339082281864 150.269026738859 86.9764281378274 1.73933444403962 1.03606662277376 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 15 259 11 3 ZTF_r 1411460374315 0 2.4598 428.979 9.8421 26.3661 1.4186e-06 0.0152262 0.0959684 5.02184e-06 1990 30. 0.040622 0.056503 20.0978 26.3661 1 2459165.9603704 259120243 32.74710077212 40.4136119953519 0.901363545893055 1.29095056133391 20.5997168185784 68.4102974692607 0.303148178910827 1.05363164059274 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 16 259 11 3 ZTF_g 1412446864315 0 2.2489 231.329 7.4874 26.2602 1.4534e-06 0.0154126 -0.0497471 5.16196e-06 1975 30. 0.041564 0.055975 20.2962 26.2602 1 2459166.9468634 259120143 3.34211593729447 27.6432672048105 0.134489054619554 1.00645062042199 -15.9145013574675 48.7602451783368 -0.328580924504201 1.03946820867544 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 17 259 11 3 ZTF_r 1412523804315 0 2.0113 419.133 11.4061 26.3438 1.1579e-06 0.013835 0.089237 4.1074e-06 1990 30. 0.034979 0.053124 20.08 26.3438 1 2459167.0238079 259120243 9.91389832688794 37.8644027993215 0.291251486257139 1.25526772782041 18.3005828289078 70.9410259021519 0.259706397995916 1.03502844453262 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 18 259 11 3 ZTF_r 1414420574315 0 2.4209 433.067 10.5461 26.3791 1.4147e-06 0.0152179 0.0905573 5.01947e-06 1987 30. 0.044449 0.051959 20.0206 26.3791 1 2459168.9205787 259120243 16.1815872760077 45.8720066244625 0.392399262739415 1.20805234049607 33.0721607217156 77.8665531850768 0.427589282754603 1.04843376053642 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 19 259 11 3 ZTF_g 1415461774315 0 2.9544 239.331 8.35856 26.2877 4.3216e-06 0.0267808 -0.0203744 1.52766e-05 1971 30. 0.051669 0.075515 19.9508 26.2877 1 2459169.9617708 259120143 53.4491703256214 42.0473993247761 1.41402350882284 0.883521288848848 45.4475455999021 58.347678895437 0.784155227774037 1.06725585371042 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 20 259 11 3 ZTF_r 1415502314315 0 2.8704 434.142 12.13 26.382 1.895e-06 0.0178165 0.0926289 6.7033e-06 1987 30. 0.051168 0.074718 19.709 26.382 1 2459170.0023148 259120243 9.3249063959223 62.7472105649802 0.165312181945836 0.799831044872499 42.9235149726333 97.2089169520177 0.444533368650782 1.06609777367755 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 56
 21 259 11 3 ZTF_r 1416502044315 33554432 2.5031 427.298 11.6353 26.3734 1.4228e-06 0.0154522 0.0957394 5.00279e-06 1986 30. 0.044081 0.056344 19.853 26.3734 1 2459171.0020486 259120243 -24.102742936608 50.5722424432248 -0.53016256494107 0.994657092582844 -173.748075565847 84.0287077556621 -2.08164904023026 1.05508131587631 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 22 259 11 3 ZTF_g 1417504374315 0 2.3305 239.06 12.5462 26.3367 8.7676e-06 0.0383454 -0.0523775 3.09187e-05 1968 30. 0.050862 0.060145 19.7831 26.3367 1 2459172.004375 259120143 -53.1137345306038 41.2479864241015 -1.43238210595748 0.982597893421677 -135.199060881724 71.1241317116142 -1.91369133175938 1.04883970441185 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 23 259 11 3 ZTF_g 1420419004315 4194304 2.3088 188.755 10.3748 26.0524 3.844e-06 0.0241723 -0.036828 1.35554e-05 1787 30. 0.047511 0.073553 19.6659 26.0524 1 2459174.9190046 259120143 15.3543370529735 34.6053636179031 0.493562839367708 1.09043585763758 41.1896607747609 60.212076671833 0.68868369606193 1.0420997663494 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 24 259 11 3 ZTF_r 1420440214315 0 1.8733 391.972 18.0645 26.3282 4.2931e-06 0.0266309 0.0845676 1.50671e-05 1951 30. 0.047132 0.06412 19.5978 26.3282 1 2459174.9402199 259120243 -87.8106845546862 48.0783178026115 -2.03166874764171 1.19962774888867 -254.62986962747 93.2379301305644 -2.74936193983015 1.04167551051187 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 25 259 11 3 ZTF_g 1422482614315 0 2.2559 222.906 7.33591 26.2156 1.5173e-06 0.0159087 -0.0435319 5.36098e-06 1981 30. 0.042401 0.052156 20.2962 26.2156 1 2459176.9826157 259120143 26.5973624323482 27.6199452006306 1.07119998965675 0.977287197260572 47.790518811699 48.2997477084359 0.99612095276257 1.04477057705062 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 26 259 11 3 ZTF_r 1423460794315 37748736 2.2987 444.041 15.364 26.4603 6.5861e-06 0.0312983 0.0835563 2.3261e-05 1769 30. 0.063959 0.054051 19.7938 26.4603 1 2459177.9607986 259120243 -39.7051805427348 53.2759497023806 -0.829031010587358 1.07631793197605 -110.163901522027 91.7275276294399 -1.20907937456991 1.05536574141683 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 27 259 11 3 ZTF_r 1426438884315 8 6.0187 424.06 18.6149 26.3955 1.45808e-05 0.0457969 0.101823 4.96245e-05 1754 30. 0.120146 0.114232 18.7191 26.3955 1 2459180.9388889 259120243 -177.967676306181 135.087635224617 -1.46548147133564 1.11980424206079 -185.251858134429 152.150354948095 -1.22575816613137 1.47008700608672 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 28 259 11 3 ZTF_g 1426461054315 8 4.8247 228.467 14.8577 26.2891 1.53106e-05 0.0472092 -0.0646153 5.48947e-05 1800 30. 0.103766 0.104608 18.8846 26.2891 1 2459180.9610532 259120143 8.8701056895739 111.720344155442 0.0883184280937497 1.06976582652111 -117.467093540881 130.627595258303 -0.905308261554489 1.25000839034503 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 29 259 11 3 ZTF_r 1428417414315 0 1.8508 434.042 18.2014 26.3917 1.4285e-06 0.0152787 0.0865391 5.06285e-06 1991 30. 0.036678 0.047936 19.6649 26.3917 1 2459182.917419 259120243 -37.2069633312112 58.0998705988661 -0.712367113873805 1.03840101051997 -107.938136040488 114.054402660873 -0.952748013770537 1.03105910171203 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 30 259 11 3 ZTF_g 1428513644315 0 3.5513 213.519 21.5661 26.1849 1.29714e-05 0.0441176 -0.0248512 4.58214e-05 1825 30. 0.078505 0.103077 18.6189 26.1849 1 2459183.0136458 259120143 -68.5016283721185 128.374219983746 -0.593578112765806 0.968040443782144 13.2564892887806 173.263507019421 0.0770258708047247 1.10351517068055 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 31 259 11 3 ZTF_r 1430460604315 0 2.2197 427.508 20.55 26.3608 2.1832e-06 0.0189175 0.0948373 7.74588e-06 1985 30. 0.042149 0.054095 19.3418 26.3608 1 2459184.9606019 259120243 63.6251868389372 86.9925510233547 0.81358288739771 1.0133239733365 -68.3271288875107 155.101882653319 -0.443497621402285 1.04560084414014 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 32 259 11 3 ZTF_g 1431433054315 0 2.9218 233.035 20.1064 26.2752 1.39791e-05 0.0478953 -0.0330397 4.95412e-05 1967 30. 0.072908 0.123558 18.9501 26.2752 1 2459185.9330556 259120143 -27.7995353965757 112.437142121405 -0.275031565267444 0.909853134056811 182.190500909376 170.43113642334 1.07619750865075 1.06748905540785 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 56
 33 259 11 3 ZTF_r 1434376184315 0 2.6595 436.035 15.0999 26.3843 1.7888e-06 0.0171853 0.0930178 6.33382e-06 1989 30. 0.068736 0.071665 19.5252 26.3843 1 2459188.8761806 259120243 -102.04584261647 67.0344891887314 -1.6933698103854 1.02884260097396 -195.596603401842 108.51309089269 -1.81465624248153 1.05697471198125 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 34 259 11 3 ZTF_g 1434418244315 0 2.7869 238.692 14.2268 26.2948 3.3127e-06 0.0233844 -0.0557207 1.17446e-05 1975 30. 0.057132 0.072842 19.3999 26.2948 1 2459188.9182407 259120143 -31.6711811721776 63.982625487132 -0.550626367828054 1.18799044634133 -30.8502005250102 100.277539018353 -0.309720189631152 1.057898003903 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 35 259 11 3 ZTF_g 1436412114315 0 3.2496 52.3832 14.3218 24.7257 0.00050552 0.181138 -0.070334 0.00173789 821 30. 0.070028 0.097156 17.6332 24.7257 1 2459190.9121181 259120143 -22.1646954561635 79.8329760757263 -0.308840502217647 1.07374482992579 -48.7722632592021 113.462413356581 -0.432749011816368 1.07467028155704 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 36 259 11 3 ZTF_r 1436418864315 0 2.9408 117.758 17.97 24.9941 8.28131e-05 0.106594 0.0452316 0.000277909 1675 30. 0.061682 0.102804 17.7936 24.9941 1 2459190.9188657 259120243 155.103999379991 85.892767243386 2.00872832039624 1.05804617375088 338.79043608747 131.298372238224 2.59768802425032 1.06688673527418 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 37 259 11 3 ZTF_g 1439364154315 0 2.748 226.16 7.38341 26.247 2.8261e-06 0.0214096 -0.0741617 1.0051e-05 1972 30. 0.067776 0.074033 20.0625 26.247 1 2459193.8641551 259120143 34.3476071917065 37.4087506259044 1.02135821114401 0.94022016272759 57.0222902191932 60.1391099313396 0.954559166075657 1.04535835193664 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 38 259 11 3 ZTF_r 1442376374315 0 4.5226 418.007 12.0381 26.3622 6.4402e-06 0.0321415 0.10077 2.28076e-05 1942 30. 0.109314 0.115043 19.4706 26.3622 1 2459196.8763773 259120243 36.1907196154019 76.1495994367567 0.528669671375169 0.930123517390557 10.150424152306 91.5098451086526 0.111668726253906 1.23194485432429 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 39 259 11 3 ZTF_g 1442398174315 8 5.5328 228.815 9.52588 26.2948 1.05744e-05 0.0409316 -0.0488136 3.72283e-05 1874 30. 0.102648 0.108993 19.3296 26.2948 1 2459196.8981713 259120143 147.364859627396 69.5927670050307 2.35550825984165 1.06626036954491 222.362097485557 79.1782620833361 2.82728760540475 1.36448390964582 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 40 259 11 3 ZTF_g 1444355504315 0 2.71 234.937 7.76251 26.2741 1.6474e-06 0.0164524 -0.0416511 5.84651e-06 1977 30. 0.0521 0.060098 20.0763 26.2741 1 2459198.8555093 259120143 37.2956466935816 36.8856345169609 1.1247491780191 1.11604162467645 79.7426347041046 58.3758439633436 1.37522133276964 1.05810517028291 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
 41 259 11 3 ZTF_r 1444418874315 0 3.6288 427.425 11.5465 26.3794 3.8264e-06 0.0250988 0.0886084 1.35606e-05 1983 30. 0.098127 0.099557 19.6127 26.3794 1 2459198.9188773 259120243 28.0688764664673 64.571935295298 0.483544031820393 1.00315518738686 19.3258957547126 87.1746996349933 0.223184672341839 1.10809857154409 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 42 259 11 3 ZTF_r 1446349184315 0 1.7901 66.2928 15.5197 24.3287 1.48975e-05 0.045951 0.0822719 4.97314e-05 1708 30. 0.039833 0.052832 17.6523 24.3287 1 2459200.8491898 259120243 43.729207083463 56.8139389977649 0.856192665312458 1.11256004818187 115.455524843114 113.087274028923 1.02781789943869 1.03539484773477 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 43 259 11 3 ZTF_r 1448396164315 0 3.2727 425.203 11.7228 26.3697 2.1657e-06 0.0187913 0.0941746 7.71198e-06 1985 30. 0.068237 0.078556 19.6841 26.3697 3 2459202.896169 259120243 -26.080981724313 60.1667316676771 -0.482194569693761 1.09088854167506 -7.31553957075435 84.1956504971111 -0.0874725725994002 1.10776819229098 1.89108052075416 19.8079999923706 0.101999998092651 3.4779999256134 0.202999994158745 2458430.939062 2458455.909016 0
 44 259 11 3 ZTF_g 1449337194315 0 3.3286 230.604 8.41073 26.2571 4.4824e-06 0.0271966 -0.0241194 1.5832e-05 1976 30. 0.084023 0.119793 19.8305 26.2571 3 2459203.8371991 259120143 -10.147977273209 45.8679182029094 -0.24610773169873 1.04567076090333 16.4444027179844 64.2406628340447 0.25770525997194 1.09754531570231 4.65297711273293 19.5369998931885 0.0799999982118607 3.36500000953674 0.282999992370605 2458441.959155 2459151.980370 0
