 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 104 738 5 2 ZTF_r 993423551815 0 1.8778 201.972 8.14061 26.1607 1.6879e-06 0.0205763 0.0933139 3.89784e-06 1730 30. 0.039302 0.035275 20.1284 26.1607 1 2458747.9235532 738120218 665.243219808523 33.4551086702848 22.1193730441086 4.74492818077977 1020.91937630254 58.3810114304918 17.6049592471369 1.04647909404832 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 105 738 5 2 ZTF_r 996324651815 0 2.599 189.539 6.5428 26.0975 2.6431e-06 0.0259 0.101151 6.11307e-06 1734 30. 0.061823 0.042793 20.0735 26.0975 1 2458750.8246528 738120218 388.836180183022 32.0446032227952 13.4979113243287 7.03941421958927 806.76245028183 49.3359890432006 16.4625470686377 1.05807397608764 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 106 738 5 2 ZTF_g 996373041815 0 2.4432 81.1667 5.0545 26.0783 3.5055e-06 0.0298436 -0.035701 8.09746e-06 1726 30. 0.058666 0.039891 20.3686 26.0783 1 2458750.873044 738120118 -1187.47282655767 21.9233547035581 -60.2520004802713 6.18548424428766 -1064.33626772578 36.2829555647142 -29.5319005039232 1.07376219672504 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 107 738 5 2 ZTF_i 997359781815 33554432 2.5616 206.996 6.50273 25.6721 1.58823e-05 0.0858466 0.170961 0.000171822 1727 30. 0.063295 0.058823 19.5526 25.6721 2 2458751.8597801 738120318 644.819144761084 40.046859212327 17.9111826791534 6.7746638939469 -5.02411294039534 57.7180639587479 -0.0876320216444853 1.0880276916296 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 108 738 5 2 ZTF_r 1003333191815 0 1.9372 205.788 6.32674 26.1846 1.3486e-06 0.018436 0.0879503 3.12166e-06 1729 30. 0.041944 0.032582 20.448 26.1846 1 2458757.8331944 738120218 146.674535815501 27.0433828537825 6.03321090061663 17.6602895880688 410.346056505218 47.4977205683476 8.69746497014636 1.04161905277697 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 109 738 5 2 ZTF_i 1003348271815 0 1.9827 221.445 6.66267 25.6106 1.168e-06 0.0230694 0.196309 1.27977e-05 1732 30. 0.047865 0.039749 19.7907 25.6106 2 2458757.8482755 738120318 -151.976749862463 29.745048702864 -5.68351838652058 12.1615358484049 170.333683301007 50.8148523246956 3.37462144654967 1.05076104677527 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 110 738 5 2 ZTF_r 1004320191815 0 1.8646 203.774 6.19338 26.1682 1.9791e-06 0.0222384 0.0958591 4.5932e-06 1737 30. 0.046351 0.042176 20.4964 26.1682 3 2458758.8201968 738120218 -1649.47213707322 25.7239298105688 -71.3283978223096 42.09362139025 -1470.49269666589 45.6024285440649 -32.4631077082247 1.04743280799777 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 111 738 5 2 ZTF_g 1004358431815 0 2.1025 88.4152 4.91637 26.1721 2.901e-06 0.0271434 -0.0595942 6.71676e-06 1733 30. 0.048748 0.034284 20.6257 26.1721 3 2458758.8584375 738120118 -753.817279522037 23.3653884884415 -35.8878865415623 19.6981828199329 -494.207176827926 38.8550867727483 -12.8049048894927 1.06935136631564 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 112 1737 11 0 ZTF_g 1004386164015 0 1.741 288.231 5.09345 26.247 2.2329e-06 0.0240858 -0.0695977 5.47935e-06 1890 30. 0.046423 0.03872 20.8333 26.247 2 2458758.886169 1737120140 null null null null null null null null null null null null null 2458330.957743 2458766.771007 56,57
 113 1737 11 0 ZTF_g 1004386624015 0 1.7113 289.782 5.02283 26.2373 2.3067e-06 0.0244951 -0.0582911 5.67583e-06 1886 30. 0.047726 0.03934 20.8567 26.2373 3 2458758.8866204 1737120140 null null null null null null null null null null null null null 2458330.957743 2458766.771007 56,57
 114 738 5 2 ZTF_r 1005336461815 0 1.967 204.927 6.03208 26.174 1.6043e-06 0.0200101 0.0951836 3.71816e-06 1724 30. 0.045306 0.034514 20.4888 26.174 3 2458759.8364699 738120218 50.1321381500009 28.2920572431864 1.97109020942759 25.465401647031 -285.394533144283 46.4684343070317 -6.18305062414554 1.04581649271982 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 115 738 5 2 ZTF_g 1005408951815 0 1.8282 87.959 5.00064 26.168 2.3646e-06 0.0244017 -0.0624808 5.47664e-06 1726 30. 0.044365 0.033483 20.7125 26.168 3 2458759.9089583 738120118 -1233.38543850379 20.5776564209867 -66.6741835381469 14.2417185332198 -846.026256420898 38.5648043135825 -22.0855338719808 1.05539484355319 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 116 738 5 2 ZTF_r 1006321711815 0 1.8598 204.7 6.57172 26.1755 1.3497e-06 0.0184148 0.0928126 3.13295e-06 1730 30. 0.041833 0.031545 20.4125 26.1755 3 2458760.821713 738120218 795.223524155314 31.5387667370403 28.0478329936457 25.4429254086242 1176.49324316207 50.3949583680561 23.5026881894393 1.04493263312619 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 117 738 5 2 ZTF_r 1006325541815 0 2.3073 206.136 6.61115 26.1784 1.97e-06 0.022261 0.0984336 4.56566e-06 1734 30. 0.044263 0.038618 20.262 26.1784 1 2458760.825544 738120218 490.05354981378 31.1483961548101 17.5009913841149 13.7689752730153 996.258109149346 48.9583743161851 20.48613702646 1.05712373446301 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 118 738 5 2 ZTF_g 1006366161815 0 2.8526 87.7334 4.92883 26.1759 3.8056e-06 0.031101 -0.0350058 8.84732e-06 1728 30. 0.054939 0.044139 20.3881 26.1759 1 2458760.866169 738120118 -333.402830288296 26.6840611396978 -13.8986352078803 2.51297203799793 -370.236942695138 39.9294913736469 -9.3347171973179 1.09897282537161 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 119 738 5 2 ZTF_g 1006367071815 0 2.2032 86.5073 4.69095 26.1833 2.6707e-06 0.0260077 -0.0604425 6.19677e-06 1735 30. 0.04859 0.034667 20.6313 26.1833 3 2458760.8670718 738120118 -481.512520169886 22.7853998680888 -23.5074613409575 2.40301345215241 -271.575494190848 39.6824571487011 -6.88980951317536 1.0660508372239 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 120 738 5 2 ZTF_i 1007311071815 0 1.5428 222.535 7.13553 25.6077 1.0765e-06 0.0223863 0.19069 1.16567e-05 1740 30. 0.054398 0.047776 19.8881 25.6077 2 2458761.8110764 738120318 304.067749197922 28.6708206940898 11.7973655283825 21.4702561754591 566.592636195823 51.5963274262693 11.0552184361293 1.04106303995238 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 121 738 5 2 ZTF_r 1007345741815 0 1.6987 204.262 6.90379 26.1746 1.5757e-06 0.0199108 0.0910017 3.63657e-06 1741 30. 0.040409 0.034663 20.4336 26.1746 3 2458761.8457407 738120218 -3040.44894916227 25.5958748382703 -132.136420857925 21.0637980402206 -2919.18907658329 50.3302215779087 -58.3913579323341 1.04018848696377 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 122 738 5 2 ZTF_r 1009339201815 0 2.1266 205.372 6.56964 26.1712 2.2311e-06 0.0236826 0.0910695 5.14287e-06 1719 30. 0.049752 0.040094 20.3126 26.1712 3 2458763.8392014 738120218 980.420319863637 33.3218570420947 32.7293897613269 16.0270563395092 739.993989776586 50.2063357306789 14.8383243077028 1.04297931062549 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 123 738 5 2 ZTF_r 1009340091815 0 1.6202 205.95 6.48299 26.175 1.6109e-06 0.0200878 0.0878998 3.72656e-06 1737 30. 0.041028 0.040913 20.5283 26.175 1 2458763.8400926 738120218 454.017203284872 28.8798623254749 17.4876717039404 41.077177911258 632.053705709662 48.5774225179742 13.098896376137 1.03413195496908 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 124 738 5 2 ZTF_g 1009400791815 0 2.2373 87.7716 5.00693 26.1639 2.9508e-06 0.0274154 -0.0499416 6.78669e-06 1737 30. 0.04992 0.041063 20.5462 26.1639 3 2458763.9007986 738120118 -1614.95358501936 20.3282690728071 -88.3719514764289 17.9559944506439 -1449.95368543061 35.1969442654304 -41.4728959399649 1.07194375628567 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 125 738 5 2 ZTF_g 1009401701815 0 2.4382 85.2399 4.65883 26.1635 3.1874e-06 0.0285292 -0.0474004 7.34537e-06 1736 30. 0.050993 0.042188 20.5649 26.1635 1 2458763.9017014 738120118 -1394.82735656434 22.4735875267866 -69.0403289487017 4.96370980758042 -1232.42733842264 36.9853476801597 -33.5464686768399 1.08082774255877 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 126 738 5 2 ZTF_r 1010134081815 0 1.371 184.094 10.7334 26.0473 2.5944e-06 0.0255444 0.0950278 5.94071e-06 1731 30. 0.069359 0.060327 19.9376 26.0473 1 2458764.6340856 738120218 -4163.06476131456 37.2987748462341 -124.157626376286 89.322486253972 -2610.51245148101 74.2669397130109 -35.3871374422193 1.03507086904257 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 127 738 5 2 ZTF_g 1010166961815 0 1.69 76.5303 9.70382 26.0082 4.3808e-06 0.0327726 -0.0358783 1.06122e-05 1691 30. 0.048255 0.040897 19.8851 26.0082 1 2458764.6669676 738120118 -144.967344388134 41.9995570009889 -3.83954953370369 16.711061756485 330.874783170665 76.364394247096 4.36202299718808 1.05670130348921 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 128 738 5 2 ZTF_g 1010383931815 0 1.6844 87.5946 4.77513 26.17 2.1433e-06 0.0232098 -0.0688605 4.98915e-06 1730 30. 0.039037 0.03934 20.795 26.17 3 2458764.8839352 738120118 -1549.79422300112 16.3235747792344 -105.612072624144 15.9251435467393 -922.739725987048 31.9384278448668 -29.0857908111034 1.04492583560321 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 129 738 5 2 ZTF_r 1010411741815 0 1.378 202.723 6.27801 26.1676 2.0435e-06 0.0225861 0.0864885 4.73158e-06 1732 30. 0.056368 0.07124 20.5915 26.1676 3 2458764.9117477 738120218 -679.938296057781 23.351812010243 -32.3894607758117 69.5830605470752 311.997826726436 44.4667276595596 7.06368933745181 1.0257352480064 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 130 738 5 2 ZTF_r 1011134281815 0 1.5137 185.202 11.4061 26.0789 2.2139e-06 0.0236376 0.0899752 5.08597e-06 1736 30. 0.04684 0.046956 19.8545 26.0789 1 2458765.6342824 738120218 379.39784727775 43.6132457504567 9.6767886296758 25.3783879161213 645.895296412689 82.0775485248827 7.92233016314353 1.03146132154852 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 131 738 5 2 ZTF_g 1011167761815 0 1.8263 79.5577 10.4895 26.0677 5.0281e-06 0.0347166 -0.04497 1.22783e-05 1681 30. 0.042134 0.037108 19.7893 26.0677 1 2458765.6677662 738120118 255.881165561917 42.109287926311 6.75951014031527 4.03330666242724 462.731465170844 77.1650852321213 6.03703069608047 1.05230701182967 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 132 738 5 2 ZTF_i 1011322101815 0 1.5791 222.928 7.67954 25.6059 1.3105e-06 0.024503 0.19337 1.41854e-05 1719 30. 0.065365 0.041919 19.8136 25.6059 2 2458765.8221065 738120318 -1772.58481935975 26.2885691090271 -75.0058053815942 28.917007225075 -1639.21024083402 52.8366880046368 -31.233040495896 1.03534388700481 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 133 738 5 2 ZTF_i 1011353461815 0 1.4523 220.235 7.54099 25.6069 9.312e-07 0.0208569 0.189395 1.00316e-05 1727 30. 0.054369 0.049675 19.8401 25.6069 2 2458765.8534606 738120318 -1097.20341167822 24.8852374799766 -49.0456123110061 17.495394286386 -800.578483218544 49.4792383088448 -16.2890629062121 1.03648815660428 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 134 738 5 2 ZTF_r 1011399081815 0 1.6925 204.935 7.59318 26.1769 1.5094e-06 0.0194026 0.0905075 3.51745e-06 1731 30. 0.040231 0.035572 20.3204 26.1769 3 2458765.8990856 738120218 546.426410145604 32.3210271988956 18.8062120245623 24.0269682684718 879.660152247814 57.8962484841696 15.2960638585506 1.03487001222477 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 135 738 5 2 ZTF_g 1011442261815 0 1.9015 86.7637 4.83166 26.1494 2.4515e-06 0.0249224 -0.0506512 5.68851e-06 1736 30. 0.042621 0.033304 20.7011 26.1494 3 2458765.9422685 738120118 -1346.51810200371 19.3369192187869 -77.4603962697928 11.3342917212011 -978.622845047966 35.0915312861307 -28.0755467232554 1.05799392001483 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 136 738 5 2 ZTF_r 1012134021815 0 2.6503 186.844 11.9047 26.084 4.3056e-06 0.0330749 0.0996424 9.84181e-06 1731 30. 0.053535 0.044355 19.385 26.084 1 2458766.6340278 738120218 544.77922678259 59.3732846080802 10.2066744942819 1.64508118511904 668.102184663836 92.1412816716435 7.29968022057304 1.07783431328178 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 137 738 5 2 ZTF_g 1012166311815 0 2.2438 79.8107 11.6452 26.0877 6.4516e-06 0.0370517 -0.0611418 1.69342e-05 1569 30. 0.048357 0.035968 19.5073 26.0877 1 2458766.6663194 738120118 -1192.14959167796 51.5594283561683 -25.7203848046528 3.38311378050117 -950.644979884349 89.712988292349 -10.6678826191855 1.05880059826642 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 138 738 5 2 ZTF_g 1012426641815 0 2.1713 86.0777 7.85773 26.1645 3.5499e-06 0.0299401 -0.067214 8.18818e-06 1731 30. 0.040712 0.034769 20.0563 26.1645 3 2458766.9266435 738120118 -1911.36901208721 33.2719948654408 -63.9028902956776 5.69858525700171 -1571.23460074608 59.3565286242289 -26.6494182332835 1.05562872735535 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 139 738 5 2 ZTF_r 1013134211815 0 3.2828 177.061 14.9918 26.0373 8.473e-06 0.0433207 0.093923 1.882e-05 1499 30. 0.077806 0.078106 18.9082 26.0373 1 2458767.634213 738120218 -2250.66601348646 84.6164867244962 -29.5876766930578 1.48002201902507 -2399.0752341669 117.885007861922 -20.4880432864587 1.11099124664832 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 140 738 5 2 ZTF_g 1013163811815 8 5.0317 75.5828 14.2468 26.0439 5.475e-05 0.0463144 -0.0612965 0.000182001 480 30. 0.096867 0.085551 18.5769 26.0439 1 2458767.6638194 738120118 -587.930969533978 125.968181655794 -5.19182778324144 0.992109089461937 -666.982164324398 146.987728560647 -4.56823392096184 1.33004429150186 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 141 738 5 2 ZTF_g 1013467001815 0 2.8499 83.4893 9.86955 26.1328 7.8109e-06 0.0395441 -0.0464076 2.10677e-05 1538 30. 0.053211 0.046648 19.5641 26.1328 3 2458767.9670023 738120118 143.532488085487 55.2510907144139 2.88977585768573 1.2549013385067 274.242337328276 84.2193407492129 3.27821819540032 1.09286428157456 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 142 738 5 2 ZTF_r 1013514281815 0 2.4805 192.185 8.76215 26.1166 2.7247e-06 0.0261539 0.0983593 6.28367e-06 1753 30. 0.050804 0.044781 19.8229 26.1166 3 2458768.0142824 738120218 -2811.82383890206 40.7906044696055 -76.6801173045558 5.58871034958591 -2283.20802853989 66.846705727398 -34.3859213548973 1.07223292920087 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 143 738 5 2 ZTF_r 1014134421815 0 2.3706 188.257 15.7266 26.0953 4.6813e-06 0.0343798 0.0919629 1.07168e-05 1730 30. 0.052616 0.048918 19.1582 26.0953 1 2458768.6344213 738120218 -726.900322592332 71.6767639360505 -11.2810954317115 1.52114186344773 -701.778694152611 121.818572579074 -5.79965106368243 1.05335851672553 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 144 738 5 2 ZTF_g 1014164401815 0 2.12 79.5597 15.5193 26.0544 1.03777e-05 0.0412609 -0.0211981 2.9687e-05 1333 30. 0.046091 0.043128 19.2146 26.0544 1 2458768.6644097 738120118 86.2123519959553 71.2542868227011 1.34590156120514 1.46957413152436 463.288519294285 124.491656333903 3.74650645562964 1.06745142700579 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 145 738 5 2 ZTF_r 1015133961815 0 2.2535 185.939 18.439 26.0727 6.4274e-06 0.0399143 0.0937399 1.45912e-05 1689 30. 0.061199 0.048964 18.9752 26.0727 1 2458769.6339699 738120218 658.65473130466 87.570565708323 8.36670509830804 1.16808403064993 780.547828526954 152.238883677194 5.16165675995789 1.05081206567296 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 146 738 5 2 ZTF_g 1015164341815 0 2.1745 79.9294 18.3387 26.0628 1.32526e-05 0.0413873 -0.0482153 4.00828e-05 1153 30. 0.049016 0.042441 19.0177 26.0628 1 2458769.6643403 738120118 -397.03388871926 84.7638673361178 -5.21040660171673 1.9871641965176 -127.157260807978 148.509958129049 -0.86198712792217 1.06150617381257 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 147 738 5 2 ZTF_i 1015286281815 0 1.8644 218.844 12.1908 25.6071 2.116e-06 0.0311052 0.195142 2.31429e-05 1726 30. 0.050837 0.040323 19.184 25.6071 2 2458769.7862847 738120318 -590.181974141381 48.2542903717708 -13.6051961839158 6.06894513070879 -151.306540198961 91.4662278107286 -1.66537532047147 1.04261839785927 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 148 738 5 2 ZTF_i 1015307521815 0 1.6838 219.128 12.7189 25.6029 2.1509e-06 0.0312897 0.184205 2.33589e-05 1719 30. 0.060345 0.047774 19.1368 25.6029 2 2458769.8075231 738120318 -2572.1549299935 49.1416405855691 -58.2240316059725 15.1318034960734 -1888.7123552248 92.8876262765993 -20.4702501056715 1.04665938547648 0.23507525615998 14.7710000610352 0.025000000372529 1.28199994564056 -0.0320000015199184 2458333.921840 2458427.789942 0
 149 738 5 2 ZTF_r 1016135041815 0 1.9348 186.302 20.4988 26.0633 5.6241e-06 0.0375512 0.0957408 1.27736e-05 1704 30. 0.057552 0.049045 18.974 26.0633 1 2458770.6350463 738120218 -1209.40222074596 80.5392670345549 -16.7039003293788 2.87185574894593 -1140.52886172224 152.637028925309 -7.52248911886268 1.0432200935115 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 150 738 5 2 ZTF_g 1016164391815 0 2.7407 80.5735 20.1712 26.0712 1.97287e-05 0.0422661 -0.0390663 6.21693e-05 892 30. 0.059961 0.0537 18.7445 26.0712 1 2458770.6643981 738120118 -1265.11715093743 106.595622366211 -13.202195966888 1.11005843297137 -1487.07162183601 166.783023891082 -8.97625609513643 1.0816925309648 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 151 738 5 2 ZTF_r 1017135011815 0 2.561 185.255 19.2897 26.0651 6.9524e-06 0.0404441 0.0984064 1.55101e-05 1582 30. 0.070652 0.056367 18.8703 26.0651 1 2458771.6350116 738120218 -2098.03456001972 93.8126840994042 -24.87745086257 1.59449805934004 -2011.46334969746 151.944979069295 -13.3272628256016 1.07131119700158 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 152 738 5 2 ZTF_g 1017164621815 0 2.4234 79.3027 18.1886 26.06 1.42504e-05 0.0418424 -0.0422834 4.32978e-05 1077 30. 0.059284 0.044133 18.9369 26.06 1 2458771.6646296 738120118 424.924454389298 87.8636059104682 5.37969313784041 1.06841957700276 284.683661113062 145.240144124232 1.97329067440721 1.07181098397961 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 153 738 5 2 ZTF_r 1018135201815 0 1.9357 190.566 14.8293 26.0966 3.3554e-06 0.0292769 0.0921884 7.69092e-06 1743 30. 0.054689 0.04875 19.3705 26.0966 1 2458772.6352083 738120218 640.718418651054 65.1593867503039 10.9381788841407 5.94456044381788 843.317361661504 118.510242072724 7.1639137492563 1.0453657772228 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 154 738 5 2 ZTF_g 1018164961815 0 2.0782 80.6814 14.6829 26.0917 8.2091e-06 0.0391263 -0.0519808 2.30143e-05 1463 30. 0.048419 0.037629 19.3349 26.0917 1 2458772.6649653 738120118 266.143010663731 67.7003442883112 4.37299508486376 3.61093067942541 726.331798164825 120.094249447041 6.08874852860753 1.05747947707315 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 155 738 5 2 ZTF_r 1019135111815 0 1.7992 165.809 9.65697 25.9456 2.5433e-06 0.0252515 0.0952258 5.84945e-06 1734 30. 0.051986 0.041964 19.7707 25.9456 1 2458773.6351157 738120218 8.38867143352366 40.9399192054119 0.227929744763602 12.6399270883402 419.223337957998 74.9799333011034 5.62879710180951 1.04309708290146 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 156 738 5 2 ZTF_g 1019163591815 0 1.857 41.5359 13.9212 25.3417 2.22505e-05 0.0494166 -0.058433 6.86154e-05 1007 30. 0.048175 0.040079 18.7127 25.3417 1 2458773.6635995 738120118 -603.432389286206 54.7500526144873 -12.2602373379038 2.21302761881287 -434.892060780463 103.72956946805 -4.22079341576895 1.05294448037123 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 157 738 5 2 ZTF_r 1020135411815 0 2.8419 192.861 8.09303 26.1188 3.188e-06 0.0283833 0.0991506 7.33723e-06 1738 30. 0.073638 0.049488 19.7729 26.1188 1 2458774.6354167 738120218 -3699.75233163812 36.3356351424387 -113.264730934064 6.84747643503803 -3132.19776328743 56.2797155428471 -56.0289487076957 1.06815051170626 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 158 738 5 2 ZTF_g 1020163531815 0 3.0442 81.2982 6.15005 26.1058 5.1306e-06 0.0357329 -0.0593929 1.2141e-05 1703 30. 0.072563 0.052275 19.9881 26.1058 1 2458774.6635301 738120118 -555.38613967734 32.1058876534313 -19.2426622290723 1.78672995557341 -332.881799241344 47.6072502108956 -7.03934328966686 1.08746815367623 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 159 738 5 2 ZTF_r 1021135131815 0 1.5117 188.667 8.04538 26.0883 1.9689e-06 0.0221787 0.0910101 4.53017e-06 1736 30. 0.049705 0.050528 20.2488 26.0883 1 2458775.6351389 738120218 -359.126132375934 32.6071745345768 -12.251482425788 41.7726966167087 -464.942431308158 58.3119877035801 -8.02706036557731 1.03388582437151 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 160 738 5 2 ZTF_g 1021163631815 0 1.7304 80.1616 5.82382 26.0655 2.9093e-06 0.0272547 -0.0509759 6.70767e-06 1739 30. 0.046396 0.040533 20.4969 26.0655 1 2458775.6636343 738120118 92.9112932880392 26.7673596877136 3.86115976144739 28.4796126130895 425.647753855009 44.7560028337288 9.5744590409198 1.05510822513709 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
 161 738 5 2 ZTF_r 1022134931815 0 1.5865 190.876 7.61341 26.0999 1.5498e-06 0.0197361 0.0914431 3.57189e-06 1734 30. 0.051957 0.038827 20.2954 26.0999 1 2458776.6349306 738120218 540.776212553474 32.55472059694 18.4781466081703 20.9041103889305 853.836353808034 54.5755076471681 15.7504167681513 1.03479314262786 0.221202120363301 14.9869998931885 0.0219999998807907 1.05299997329712 -0.00899999961256981 2458288.969167 2458372.854062 0
 162 738 5 2 ZTF_g 1022162871815 0 2.0932 81.0517 5.68929 26.0945 3.4797e-06 0.0298822 -0.0652371 7.98893e-06 1736 30. 0.05742 0.034734 20.3823 26.0945 1 2458776.6628704 738120118 -521.92357903912 24.8950666576824 -23.3210674556848 13.7217076172327 -161.870839516227 42.9219299294567 -3.79668503260275 1.05452945669848 0.226027776404665 15.6879999160767 0.0270000007003546 1.57400000095367 -0.0610000006854534 2458279.969271 2458343.924051 0
