# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:58:42
#
# Requested input R.A. = 327.79648749999996 degrees
# Requested input Dec. = -7.244588888888889 degrees
# Requested JD start = 2459202.985 days
# Requested JD end = 2459702.985 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 391 16 3 ZTF_r 1450127226315 0 3.6809 198.251 12.2481 26.1119 1.41337e-05 0.0433276 0.106805 2.60083e-05 826 30. 0.111481 0.102705 19.0689 26.1119 1 2459204.6272222 391120263 12.9489059355901 85.5320972475584 0.16840646358407 0.968005651574322 67.7964098131269 112.346801277077 0.607520835110816 1.14837212331119 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 1 391 16 3 ZTF_g 1451124606315 0 2.4363 94.1622 11.4925 26.1102 1.4398e-05 0.0421699 -0.0290191 3.31431e-05 788 30. 0.070926 0.07007 19.4789 26.1102 3 2459205.6246065 391120163 86.6689271522194 59.983273184998 1.60726712191086 0.92315667569434 200.748294339888 100.121087091847 2.01855924183987 1.06077309854017 null null null null null 2458279.959815 2458378.794884 57
 2 391 16 3 ZTF_r 1451129076315 0 2.0487 199.38 12.4022 26.114 6.5062e-06 0.0320303 0.108817 1.17468e-05 962 30. 0.066682 0.066652 19.5733 26.114 3 2459205.6290741 391120263 -92.9365153943037 53.1509130263778 -1.94504859713136 1.06448908479766 -146.279160848853 98.1359055840238 -1.50061650256277 1.0482873051671 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 3 391 16 3 ZTF_r 1462076896315 0 1.7498 176.207 17.9791 25.9424 8.9916e-06 0.0369272 0.103776 1.61095e-05 927 30. 0.069755 0.063467 19.1036 25.9424 2 2459216.5768981 391120263 -41.5737215463208 74.9313300237362 -0.617177752564957 0.848850066565985 -156.682666797103 146.227268428912 -1.07871763773929 1.04950370741374 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 4 391 16 3 ZTF_r 1462079316315 0 1.7467 132.048 17.6966 25.6615 2.06169e-05 0.0544035 0.106637 3.72887e-05 868 30. 0.069864 0.065955 18.8258 25.6615 2 2459216.5793171 391120263 -149.338540391738 67.5736070405698 -2.45838332487793 0.961730353160192 -306.259497806273 132.665206656792 -2.32406205752385 1.0445823952982 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 5 391 16 3 ZTF_r 1462081736315 0 2.1247 142.567 14.9913 25.7363 1.27072e-05 0.0434692 0.10526 2.26344e-05 906 30. 0.071607 0.065005 18.9436 25.7363 2 2459216.5817361 391120263 3.2042506307373 70.1097692208923 0.0508396722391268 1.01887339641394 21.1666592380665 126.108961482534 0.168974652200336 1.05056976252538 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 6 391 16 3 ZTF_r 1462084156315 0 2.1107 147.11 14.2633 25.8075 1.04375e-05 0.0403906 0.101385 1.88293e-05 945 30. 0.075985 0.076491 19.0581 25.8075 2 2459216.5841551 391120263 29.9874592414834 59.6930527763521 0.558818379981786 1.08913142389301 -41.8526741543235 109.373035284283 -0.385237131009725 1.04259702985922 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 7 391 16 3 ZTF_r 1462086586315 0 1.9138 134.761 14.4348 25.703 1.17364e-05 0.0423204 0.104329 2.1204e-05 931 30. 0.073827 0.077092 19.043 25.703 2 2459216.5865856 391120263 5.48763052584381 59.6173136028437 0.10239229135474 0.997100787002802 -38.1689723829841 113.901407824114 -0.337362314848374 1.04397935140731 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 8 391 16 3 ZTF_r 1463077396315 49 2.0544 29.0757 29.9736 24.186 0.000555871 0.102862 0.0880031 0.00139666 182 30. 0.092887 0.075298 16.6493 24.186 2 2459217.5773958 391120263 -221.629991412613 121.419235707238 -2.03046653417843 0.927105055875726 -375.823761825414 224.308307116776 -1.6867630153676 1.05894080340306 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 9 391 16 3 ZTF_r 1463079826315 0 2.2218 74.3975 19.812 25.0671 2.95485e-05 0.0464044 0.0855579 6.08363e-05 488 30. 0.079807 0.070823 17.9089 25.0671 2 2459217.5798264 391120263 -33.749009261161 93.5748194272245 -0.401196219092629 1.00874418867746 -76.8102720125379 163.692784577864 -0.472394637388748 1.0560253523877 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 10 391 16 3 ZTF_r 1463082246315 0 2.4074 56.4346 19.6018 24.8906 4.19175e-05 0.0503756 0.0757539 8.78539e-05 414 30. 0.086168 0.0769 17.6777 24.8906 2 2459217.5822454 391120263 144.029975649584 88.6004103058547 1.80830613308452 1.04955308069515 -176.020122614346 148.806370608485 -1.19084705542406 1.05908200295441 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 11 391 16 3 ZTF_r 1463084676315 0 2.1801 58.2486 19.1489 24.8671 2.90696e-05 0.0444436 0.0915689 6.05546e-05 456 30. 0.081536 0.070383 17.7543 24.8671 2 2459217.5846759 391120263 25.1560013169445 87.2966972340542 0.32055207822879 0.969593123199552 180.515971486395 155.707241568087 1.16713747613889 1.04884239898057 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 12 391 16 3 ZTF_r 1463087096315 0 2.2512 54.2578 19.4806 24.7435 5.8574e-05 0.0584342 0.085211 0.00012086 404 30. 0.085316 0.081744 17.6021 24.7435 2 2459217.5870949 391120263 109.569188176749 93.0902530119369 1.30929959724597 0.990155582826403 125.555990955441 164.156971682589 0.770004566256169 1.05246281655009 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
 13 391 16 3 ZTF_g 1602468876315 0 2.5691 96.5745 5.24402 26.1333 7.1146e-06 0.0329873 -0.0352996 1.34474e-05 926 30. 0.07529 0.074602 20.3066 26.1333 1 2459356.9688773 391120163 17.39542764344 30.4064118372231 0.636392037859785 0.951100781114904 -20.3568844628598 48.9184295966173 -0.418942092375873 1.07129120860164 null null null null null 2458279.959815 2458378.794884 57
 14 391 16 3 ZTF_r 1605437006315 0 2.1563 192.027 13.2763 26.0599 8.4782e-06 0.0366049 0.112575 1.52944e-05 959 30. 0.079873 0.068067 19.3937 26.0599 1 2459359.9370023 391120263 -12.9736346088844 62.9953736701851 -0.229090883415337 0.973438412494166 -50.6197672836539 111.547405948913 -0.456852348068518 1.05667627177644 3.76179670900749 19.8060001373291 0.129999995231628 5.99599981307983 0.393999993801117 2458276.959977 2458432.627627 0
