# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 07:51:19
#
# Requested input R.A. = 30.79316249999999 degrees
# Requested input Dec. = 3.6914361111111114 degrees
# Requested JD start = 2459234.839953704 days
# Requested JD end = 2459734.839953704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 451 8 0 ZTF_r 1506164602815 0 2.6222 112.428 12.9193 25.9731 2.88538e-05 0.0343684 0.120579 4.01876e-05 302 30. 0.097476 0.082001 19.1535 25.9731 1 2459260.6646065 451120228 -140.015511888894 68.2932014169987 -2.28062290488333 0.985690661891079 -209.080648781932 108.916583143042 -1.93256906255014 1.06620134807856 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 10 451 8 0 ZTF_g 1510135832815 0 2.671 84.3845 10.4871 26.2634 5.34633e-05 0.0427511 -0.0550224 9.18517e-05 241 30. 0.089037 0.0774 19.6431 26.2634 1 2459264.6358333 451120128 -21.5325905831547 59.2793469204632 -0.404061687799709 0.881322856987822 -58.3120047529887 94.9398889951971 -0.61833587632429 1.06802494167011 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 11 451 8 0 ZTF_r 1510153172815 0 2.4907 148.157 11.9487 26.2722 1.84247e-05 0.0276438 0.127266 2.57049e-05 305 30. 0.088268 0.077013 19.5768 26.2722 1 2459264.6531713 451120228 -185.665069316104 64.2121781088728 -3.21638185572263 0.941251517053949 -116.787257516114 105.721069510022 -1.11211347898522 1.06450390511491 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 12 451 8 0 ZTF_g 1512142392815 0 3.5744 77.9623 12.4169 26.1548 7.38301e-05 0.040253 -0.0257766 0.00015425 152 30. 0.098749 0.09902 19.1006 26.1548 1 2459266.6423958 451120128 -3.94641261314969 86.2606008994939 -0.0508914485316679 1.00666273918486 -90.4528125176266 115.426935399953 -0.788914797907425 1.11659335054067 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 13 451 8 0 ZTF_r 1658421272815 0 1.6948 108.272 7.54714 25.9227 1.85309e-05 0.0273573 0.13342 2.50876e-05 295 30. 0.09508 0.07628 20.0412 25.9227 1 2459412.9212731 451120228 -35.2518618581602 26.9744316386734 -1.45373269490906 1.11329945607238 18.5317662687695 53.7943370452912 0.346813062592547 1.04470367396424 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 14 451 8 0 ZTF_r 1662422892815 33554480 1.6202 3.54361 9.2254 22.3659 0.00256619 0.100466 0.0889896 0.00535699 36 30. 0.105475 0.104889 16.2551 22.3659 1 2459416.9228935 451120228 -17.5146036958157 39.8461722932404 -0.488954567685352 0.992238188786458 9.57225388156388 81.6173785213626 0.118071956448254 1.07483941266752 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 15 451 8 0 ZTF_r 1664416862815 33554432 1.8938 78.6042 21.1595 25.5482 6.80367e-05 0.0462131 0.146165 9.69257e-05 226 30. 0.091183 0.079449 18.4376 25.5482 1 2459418.9168634 451120228 -72.8237384313921 91.7847488241796 -0.882586432793998 1.00445862977535 -346.399048898302 179.668859217325 -1.94097111732005 1.04300551036208 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 16 451 8 0 ZTF_g 1664446592815 0 1.8861 55.4325 16.8842 25.7647 7.23113e-05 0.0436617 -0.0205393 0.000136085 171 30. 0.089673 0.082332 18.8878 25.7647 1 2459418.9465972 451120128 -56.0601258784915 73.2739885850933 -0.851057762347542 0.958755274807447 -43.8155620098725 140.489117276185 -0.313979212028338 1.04523456526388 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 17 451 8 0 ZTF_r 1668420342815 0 1.7245 137.859 14.3628 26.202 1.91429e-05 0.0279982 0.124518 2.61239e-05 296 30. 0.087265 0.073153 19.5914 26.202 1 2459422.9203472 451120228 75.7313334783727 55.7466335103181 1.51116455751148 1.12081926426801 -23.0723390844612 108.699843595111 -0.213686900067486 1.04477333955827 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 18 451 8 0 ZTF_g 1668463492815 0 1.906 82.2012 13.6962 26.2536 3.47796e-05 0.034647 -0.0571787 5.82396e-05 236 30. 0.078108 0.072558 19.5991 26.2536 1 2459422.9634954 451120128 -42.2745172925927 64.1206409912779 -0.733391045853807 0.92702084593743 -48.4019185709821 121.793055180339 -0.400087740677876 1.04627142106503 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 19 451 8 0 ZTF_r 1670390772815 0 1.6245 129.828 17.3447 26.1297 2.43293e-05 0.0314498 0.140489 3.29945e-05 296 30. 0.092872 0.086105 19.3511 26.1297 1 2459424.8907755 451120228 87.1003366401904 72.0711798725998 1.34435201577961 0.978617114734367 234.670884915864 145.378536130948 1.62507762916762 1.03993300413699 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 20 451 8 0 ZTF_g 1670456772815 0 1.8152 81.0962 13.9762 26.2163 4.20628e-05 0.0377815 -0.0603133 6.99567e-05 237 30. 0.08016 0.075345 19.5874 26.2163 1 2459424.9567708 451120128 -9.70256408679384 62.6535048143457 -0.172264564602248 0.954255334199706 76.9315832399547 121.615124243186 0.636842846326054 1.04538607226838 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 21 451 8 0 ZTF_g 1674444182815 0 1.8689 81.9131 7.09176 26.2127 2.14149e-05 0.029353 -0.0672256 3.00033e-05 292 30. 0.08316 0.076844 20.298 26.2127 1 2459428.9441898 451120128 1.4450184848061 32.4477078097964 0.0495386515932116 0.892536409838087 -3.77769520343958 62.6245829769355 -0.0607291580589811 1.04414227614533 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 22 451 8 0 ZTF_r 1676392292815 0 1.818 139.869 6.34604 26.246 1.2235e-05 0.021861 0.115992 1.64491e-05 289 30. 0.098388 0.074697 20.5143 26.246 1 2459430.8922917 451120228 -27.749320941388 23.7831608321297 -1.29788910921129 1.17575231212069 -49.0180970482834 46.7610750268261 -1.05532725079235 1.04139501930741 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 23 451 8 0 ZTF_g 1676468142815 0 2.0347 85.039 5.3648 26.2569 2.24717e-05 0.029444 -0.0758517 3.03998e-05 287 30. 0.083149 0.074576 20.5816 26.2569 1 2459430.9681481 451120128 25.472897879277 25.9496522813624 1.09194713416846 0.950575248207531 -12.7747371613893 47.8335264628658 -0.268865306452968 1.05098968010538 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 24 451 8 0 ZTF_g 1682440272815 0 1.8991 76.9869 4.70741 26.159 1.98973e-05 0.0286111 -0.0834849 2.78282e-05 298 30. 0.086657 0.079904 20.6792 26.159 1 2459436.9402778 451120128 22.9756363684804 19.660484919811 1.29995441949151 1.09597596149134 6.55458766328876 37.2388188088217 0.177200389254973 1.04478416927605 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 25 451 8 0 ZTF_r 1682465232815 0 1.5346 140.832 5.63792 26.2575 1.31424e-05 0.0230771 0.118428 1.8246e-05 298 30. 0.083782 0.073514 20.7562 26.2575 1 2459436.9652315 451120228 15.2405715336197 21.8472994992227 0.775993873386751 1.0248783361364 68.0926371740525 44.1120697405259 1.55402467865037 1.03910134986237 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 26 451 8 0 ZTF_g 1685457252815 0 2.1818 71.3195 4.82016 26.0763 2.33161e-05 0.029957 -0.0802891 3.19887e-05 288 30. 0.092269 0.073861 20.4652 26.0763 1 2459439.9572569 451120128 64.765401581514 24.7481565264886 2.91108582572703 0.951938489948708 60.7010618671015 44.1659528064846 1.38364244690843 1.05282754932273 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 27 451 8 0 ZTF_r 1685466582815 0 2.1389 130.03 5.95752 26.1589 1.42044e-05 0.0241419 0.124879 1.96525e-05 300 30. 0.088812 0.071018 20.3441 26.1589 1 2459439.9665856 451120228 30.9535467510405 28.9814710872639 1.18807756170604 0.974397526247851 82.8561441631309 52.3126579642361 1.59453157815489 1.04858442887325 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 28 451 8 0 ZTF_g 1688467932815 0 1.9731 76.5118 4.85751 26.1771 2.02956e-05 0.0282717 -0.0826857 2.75159e-05 292 30. 0.087248 0.073587 20.6523 26.1771 1 2459442.9679398 451120128 50.164366511381 21.190807564182 2.63331386435931 1.03723939335526 62.57805198971 40.8782877953148 1.5411486676187 1.0378513974678 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 29 451 8 0 ZTF_r 1690469132815 0 2.061 128.731 4.95391 26.179 1.41799e-05 0.023923 0.112523 1.96037e-05 297 30. 0.090445 0.072332 20.6436 26.179 1 2459444.9691319 451120228 -26.1328674760273 22.3952041696404 -1.29803630970217 0.98464899365388 63.026090987043 42.8051087047162 1.4823131456982 1.04365749422017 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 30 451 8 0 ZTF_r 1695373062815 0 1.8358 126.017 25.1238 26.1154 6.11594e-05 0.0480044 0.128334 8.42403e-05 273 30. 0.08402 0.078049 18.8237 26.1154 1 2459449.8730671 451120228 -62.8662003484568 107.944380678452 -0.647846287547448 0.998085411234649 -106.08175796071 209.239846180173 -0.510400990316249 1.04431522929492 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 31 451 8 0 ZTF_g 1695427562815 0 2.3435 65.2412 24.0392 25.9832 0.000137033 0.0501819 -0.0357884 0.00031281 130 30. 0.080241 0.078614 18.5651 25.9832 1 2459449.9275694 451120128 -115.770737112575 117.001859846663 -1.10067938944829 1.06210242941788 -314.567541885783 205.545269580166 -1.54071253026568 1.05149855813211 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 32 451 8 0 ZTF_g 1705433922815 0 2.2395 90.9272 4.60858 26.3386 2.38787e-05 0.0303813 -0.0834598 3.24312e-05 288 30. 0.096306 0.0772 20.7422 26.3386 1 2459459.9339236 451120128 -16.0389076782773 23.7198745605952 -0.752172065999486 0.949518958330747 -53.1889316550707 42.1312460800032 -1.27096079874559 1.05491505930634 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 33 451 8 0 ZTF_r 1705463282815 0 1.8464 154.966 5.27263 26.3953 2.11216e-05 0.0292568 0.109343 2.90205e-05 298 30. 0.088155 0.066545 20.8564 26.3953 1 2459459.963287 451120228 -42.7251360394066 22.0747752001192 -2.15298976721472 1.01166870578173 -150.923664719145 43.1499027507035 -3.52121637822069 1.03762162234468 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 34 451 8 0 ZTF_g 1707431122815 0 2.2834 90.7787 4.83142 26.355 2.21323e-05 0.0291787 -0.108174 2.96701e-05 288 30. 0.097175 0.078241 20.7152 26.355 1 2459461.9311227 451120128 -2.80273464252567 22.9718363304351 -0.135719130704762 0.964558079104881 -2.11303009071986 41.7700675901147 -0.050927891494657 1.04732862710747 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 35 451 8 0 ZTF_r 1707466032815 0 1.6541 153.769 5.99169 26.3571 1.14702e-05 0.021269 0.110699 1.57319e-05 292 30. 0.083876 0.070034 20.771 26.3571 1 2459461.9660301 451120228 -21.0214305812063 23.23734775499 -1.00630704152923 0.950208083131609 -13.904811874704 47.0241849181156 -0.297686426826282 1.03617755764442 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 36 451 8 0 ZTF_r 1710409912815 0 1.7137 146.723 5.89017 26.2975 1.37518e-05 0.0229104 0.119073 1.8371e-05 286 30. 0.085529 0.071102 20.679 26.2975 1 2459464.909919 451120228 -48.0872725665626 21.0547101248422 -2.54059640852383 1.09214240391011 3.84247949749631 41.9962725938507 0.0921119561109592 1.04195176182299 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 37 451 8 0 ZTF_g 1710442652815 0 2.2125 83.4962 4.70943 26.253 2.61781e-05 0.0322629 -0.0913265 3.566e-05 293 30. 0.091175 0.072738 20.6593 26.253 1 2459464.9426505 451120128 -2.30858456003486 23.3986176000757 -0.109751480643113 1.00762148447066 -36.329006394779 42.0165119110998 -0.870459794959133 1.0500050170987 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 38 451 8 0 ZTF_r 1712378532815 0 2.0856 147.531 6.00561 26.3137 1.51674e-05 0.0244523 0.112131 2.04032e-05 290 30. 0.088998 0.071853 20.5142 26.3137 1 2459466.8785301 451120228 -46.4431306659184 24.9474372938959 -2.07085813619364 1.07668705792619 -65.7759519960109 47.3354963010803 -1.39892811931088 1.0387417828507 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 39 451 8 0 ZTF_g 1712420522815 0 1.9972 87.6132 4.83063 26.3161 2.13972e-05 0.0293016 -0.0925999 2.9311e-05 295 30. 0.085552 0.070004 20.774 26.3161 1 2459466.9205208 451120128 -26.1047464792878 21.2318647181614 -1.36768518494023 1.03768649842064 -38.9834022188793 40.9529858151295 -0.958317370384045 1.03827892022475 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 40 451 8 0 ZTF_r 1714393842815 0 1.8522 148.784 5.90409 26.3406 1.57675e-05 0.0249606 0.108108 2.13508e-05 291 30. 0.083883 0.071899 20.7099 26.3406 1 2459468.8938426 451120228 -60.3586016998329 23.6069082777812 -2.8441654639874 1.02985923156528 -71.6738493383741 48.1520929774315 -1.49851382101367 1.03285860945697 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 41 451 8 0 ZTF_g 1714452842815 0 1.9482 88.3881 4.99446 26.3248 1.69993e-05 0.0256326 -0.0834535 2.31192e-05 289 30. 0.087962 0.070555 20.7839 26.3248 1 2459468.9528472 451120128 4.47540052474947 21.9827986378638 0.226466374621806 0.913373554634975 -6.72785295034246 42.5005655226359 -0.159366477687033 1.04165640262366 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 42 451 8 0 ZTF_g 1716392952815 0 2.4206 87.4762 5.09094 26.3334 3.12501e-05 0.0349121 -0.118205 4.19423e-05 290 30. 0.09795 0.07583 20.587 26.3334 1 2459470.8929514 451120128 6.25516724905816 25.0516533082443 0.277752089320898 0.947047117987396 14.2817103534539 44.0288528359793 0.326556282262073 1.04679027111537 0.046683079404488 19.8479997634888 0.0750000029802322 3.625 0.437000006437302 2458314.977928 2458351.950845 0
 43 451 8 0 ZTF_r 1716418072815 0 1.5704 150.546 6.05172 26.3421 2.04458e-05 0.0286579 0.110566 2.77534e-05 296 30. 0.084744 0.073789 20.774 26.3421 1 2459470.9180787 451120228 23.5033588030848 22.5019850824073 1.16188701792737 1.04072229458104 21.7786943724718 45.7341756461287 0.47940899387265 1.03352683853806 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
 44 451 8 0 ZTF_r 1718378142815 0 1.8869 154.199 6.26399 26.3572 1.71837e-05 0.0260104 0.116252 2.34597e-05 291 30. 0.085103 0.066301 20.603 26.3572 1 2459472.8781481 451120228 -23.2550357650013 27.9712394942482 -0.924826149831829 0.903467969182498 -36.8956719926938 54.1542560496686 -0.685895609613513 1.04189210504496 0.23534834576094 18.8980001449585 0.0640000030398369 4.12599992752075 0.252000004053116 2458310.955590 2458352.999317 0
