# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 14:03:58
#
# Requested input R.A. = 167.3249583333333 degrees
# Requested input Dec. = 14.307044444444445 degrees
# Requested JD start = 2459379.836 days
# Requested JD end = 2459879.836 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 522 13 2 ZTF_r 1744536825015 0 2.7491 222.687 27.2145 26.1609 7.48138e-05 0.0450361 0.107048 0.000118608 186 30. 0.113767 0.086535 18.4779 26.1609 1 2459499.0368287 522120250 -171.645584264471 144.65414199936 -1.31994721106317 1.04503393509853 -40.5685454362771 226.945265440628 -0.179963115091214 1.06746221735005 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 10 522 13 2 ZTF_r 1746527825015 0 2.2645 209.66 12.7613 26.1296 2.67057e-05 0.032867 0.124766 4.05969e-05 246 30. 0.11104 0.096058 19.4414 26.1296 1 2459501.0278241 522120250 6.76368392195881 61.3708882858336 0.122595829327187 0.94647647120142 -44.0203021911157 105.925808584322 -0.418375673042877 1.06126215765227 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 11 522 13 2 ZTF_r 1746530265015 0 2.4733 212.352 12.6311 26.1493 2.86302e-05 0.0340182 0.110722 4.31441e-05 246 30. 0.11946 0.091627 19.4102 26.1493 1 2459501.0302662 522120250 -31.8452686269884 69.8464445567399 -0.507172169325732 0.884011255304607 -3.60434147643352 116.621407169344 -0.0311145012886331 1.06140194801247 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 12 522 13 2 ZTF_r 1746532695015 0 2.7162 214.361 14.3992 26.1551 3.62129e-05 0.0379474 0.10584 5.44737e-05 242 30. 0.117245 0.102252 19.2091 26.1551 1 2459501.0326968 522120250 -33.144953198885 80.6644799583542 -0.457077531178953 1.02662435206264 -37.4488023461413 127.541606880556 -0.295597829654626 1.07604355866393 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 13 522 13 2 ZTF_r 1746535135015 0 2.4483 216.136 17.1882 26.1537 2.89615e-05 0.0343225 0.108344 4.35512e-05 245 30. 0.107152 0.088428 19.0894 26.1537 1 2459501.0351389 522120250 40.5456546453239 91.9733186587873 0.490385093949108 0.990594766337889 -117.446294134356 151.971222699961 -0.778024283689881 1.0692351667593 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 14 522 13 2 ZTF_r 1746537565015 0 2.2775 220.175 21.987 26.1827 3.87464e-05 0.0384328 0.111039 5.81437e-05 237 30. 0.105086 0.084119 18.8959 26.1827 1 2459501.0375694 522120250 27.6039950025834 102.88282627467 0.298458433387236 1.0080452933492 -13.5965781857678 180.52251159042 -0.0758251799264975 1.05553196303617 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 15 522 13 2 ZTF_r 1747528035015 0 2.0536 216.038 12.2364 26.1817 1.50546e-05 0.0245754 0.0995485 2.28998e-05 243 30. 0.097552 0.071609 19.6028 26.1817 1 2459502.0280324 522120250 21.9139185809994 50.2706233428043 0.484909368074495 1.0592119673628 -8.48305042404593 95.9034825565724 -0.0890497824381471 1.03793917502546 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 16 522 13 2 ZTF_r 1747530395015 0 1.8486 217.456 12.9594 26.1676 1.77748e-05 0.0266406 0.113394 2.7121e-05 242 30. 0.093819 0.073726 19.6585 26.1676 1 2459502.0303935 522120250 -19.4760393112222 53.2209448517479 -0.407073529845059 1.02694054763782 14.2986953877801 100.858693461249 0.142724414028044 1.05622717752116 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 17 522 13 2 ZTF_r 1747532765015 0 2.2791 219.85 14.6293 26.1895 2.3541e-05 0.0306057 0.111746 3.56568e-05 243 30. 0.105401 0.078349 19.3361 26.1895 1 2459502.0327662 522120250 43.0752585181452 67.7011754893685 0.7077607659989 1.00868577420628 194.404040229516 121.102717431035 1.61609389761988 1.04752247201643 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 18 522 13 2 ZTF_r 1747535125015 0 1.6977 221.31 17.9396 26.1831 2.07557e-05 0.0287979 0.112817 3.18598e-05 242 30. 0.094504 0.079047 19.3671 26.1831 1 2459502.0351273 522120250 125.972875298115 70.9506092255895 1.97503917497205 1.13462284762566 197.314622044403 138.822576069044 1.43091673560037 1.05286610129299 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 19 522 13 2 ZTF_r 1747537495015 0 1.9952 223.574 22.7105 26.178 3.99818e-05 0.0380116 0.113569 6.09334e-05 229 30. 0.106235 0.07981 18.9701 26.178 1 2459502.0375 522120250 -6.01517399451508 101.480729488033 -0.0659355168521595 0.911291797692466 167.516383757947 182.825248552989 0.922436138199572 1.05704530680374 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 20 522 13 2 ZTF_r 1748530425015 0 4.2136 213.855 12.6194 26.1682 6.85506e-05 0.0452756 0.0967391 0.000104993 198 30. 0.153235 0.132339 18.9572 26.1682 1 2459503.0304282 522120250 59.3539218385938 95.5799039490855 0.690776622811651 1.0720740397723 -30.3519473332232 117.55656111104 -0.259929085676012 1.2016419008695 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 21 522 13 2 ZTF_r 1748532805015 33554432 4.2102 213.023 14.8392 26.1785 0.000106815 0.0540232 0.107391 0.000167554 183 30. 0.164147 0.144197 18.7881 26.1785 1 2459503.0328009 522120250 1.16300795666017 109.254767870888 0.0118412374056604 1.12430964664652 -134.519640003754 135.217928104638 -1.00153610853995 1.18073027974349 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 22 522 13 2 ZTF_r 1748535165015 0 3.9927 218.498 17.6214 26.1744 8.03562e-05 0.0447231 0.109434 0.000129471 172 30. 0.15647 0.132569 18.656 26.1744 1 2459503.035162 522120250 138.049091892507 141.055034706964 1.08867879290513 0.951294806175509 263.536558618038 179.054255762859 1.48173798702815 1.15605302482497 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 23 522 13 2 ZTF_r 1748537535015 33554440 4.8799 218.568 20.9057 26.1823 0.000194085 0.0560797 0.111106 0.000338261 123 30. 0.18191 0.131429 18.2759 26.1823 1 2459503.0375347 522120250 134.859646335744 172.465443225869 0.869830693929327 1.07998131729507 207.395929823935 201.798740069134 1.03465835947378 1.26952288107651 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 24 522 13 2 ZTF_r 1749530835015 0 2.8957 211.233 13.071 26.1338 4.28957e-05 0.041316 0.112258 6.57668e-05 242 30. 0.120932 0.094139 19.2251 26.1338 1 2459504.0308333 522120250 18.7807335533594 73.1840455754112 0.285463731852896 0.936888578989313 -3.38032629590047 110.005465046733 -0.0309356720281526 1.08630093425829 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 25 522 13 2 ZTF_r 1749533195015 0 3.0395 212.778 14.0745 26.167 5.15367e-05 0.0436202 0.101305 7.74949e-05 230 30. 0.127929 0.122052 19.1258 26.167 1 2459504.0331944 522120250 29.4895209189764 84.1698124190158 0.389732083235002 0.952503381944295 186.80921931536 123.77314380544 1.51945231714503 1.08593788072007 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 26 522 13 2 ZTF_r 1749535565015 0 2.7917 216.326 16.7142 26.1458 6.13097e-05 0.0468987 0.130398 9.30541e-05 226 30. 0.13141 0.092118 18.992 26.1458 1 2459504.0355671 522120250 -94.0201839657356 95.3473556036949 -1.09690052674927 0.984715746149856 -200.542511392959 146.837096651818 -1.37494666776283 1.07539885617545 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 27 522 13 2 ZTF_r 1749537935015 0 2.8736 216.177 19.9691 26.1667 5.33284e-05 0.041561 0.112354 8.05599e-05 209 30. 0.129164 0.090454 18.8028 26.1667 1 2459504.0379398 522120250 56.0470681624758 112.061600545643 0.556353570387243 1.03039883800441 15.835658420374 168.494442230402 0.0946162513131363 1.08733443119387 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 28 522 13 2 ZTF_r 1749540305015 0 3.1564 222.587 26.2123 26.1821 6.3173e-05 0.040085 0.078995 9.90496e-05 173 30. 0.126214 0.100704 18.4269 26.1821 1 2459504.0403009 522120250 -75.9984593153977 149.244221390459 -0.566450630564142 0.977577672133663 42.7241256286105 221.845551059086 0.193882071862654 1.06240288289239 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 29 522 13 2 ZTF_r 1750531145015 33554432 2.549 72.5081 12.6735 24.9237 0.000792508 0.139791 0.110405 0.00124844 168 30. 0.115434 0.084265 18.1252 24.9237 1 2459505.0311458 522120250 -18.1519948881515 55.8666384630466 -0.361432016985884 1.06719066023688 -105.637793660049 96.9617814343616 -1.09681638172256 1.03999804444177 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 30 522 13 2 ZTF_r 1750533535015 33554432 1.7231 201.537 12.7968 26.0485 8.5908e-05 0.0585205 0.111825 0.000131186 244 30. 0.090483 0.076735 19.593 26.0485 1 2459505.0335301 522120250 80.7708952993271 45.2096289710628 1.98737011594052 1.28719150333414 151.693532353283 88.3910555577986 1.72772229110326 1.04722487347556 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 31 522 13 2 ZTF_r 1750535925015 0 1.8338 215.228 13.8883 26.1715 2.63057e-05 0.0324462 0.0990133 3.99155e-05 243 30. 0.094026 0.079201 19.5771 26.1715 1 2459505.0359259 522120250 37.2433217170887 57.3590967749304 0.722272210640331 1.1409375312661 11.1178519434925 111.779880949201 0.100131895122371 1.0432914341153 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 32 522 13 2 ZTF_r 1750538325015 0 1.7591 220.829 14.8208 26.2084 2.29237e-05 0.0299328 0.101717 3.45889e-05 241 30. 0.089118 0.07882 19.5728 26.2084 1 2459505.0383218 522120250 -99.3799065955317 56.931521637912 -1.94178254911196 1.0708268036313 -106.141767248499 112.567568959641 -0.949266641763276 1.0450599629615 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 33 522 13 2 ZTF_r 1750540705015 0 2.19 228.648 17.7886 26.2571 2.31327e-05 0.030233 0.0906996 3.49946e-05 239 30. 0.103705 0.087971 19.2293 26.2571 1 2459505.040706 522120250 56.6500251158872 79.5535248438282 0.792128211321364 1.07196063249715 -68.20689586858 147.861345124205 -0.464396378775345 1.03805448510199 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 34 522 13 2 ZTF_r 1755520245015 0 2.4828 226.904 16.0278 26.2128 2.74651e-05 0.0328414 0.119846 4.19149e-05 242 30. 0.105723 0.089537 19.2124 26.2128 1 2459510.0202431 522120250 57.8861941453351 83.2237482666468 0.773717689283234 0.981752301513673 137.320525113477 137.247356008053 1.00727176662499 1.07113844525168 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 35 522 13 2 ZTF_r 1755522735015 0 2.6761 225.752 15.2797 26.2164 3.15726e-05 0.0349893 0.117272 4.75752e-05 243 30. 0.098635 0.085682 19.2026 26.2164 1 2459510.0227315 522120250 37.9598916015333 85.9063698728957 0.49153494308677 0.969041364374147 14.9724724072131 136.633918935995 0.110318967557217 1.0804144978239 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 36 522 13 2 ZTF_r 1755525235015 0 2.3127 229.51 16.1034 26.2257 2.46483e-05 0.0313552 0.121241 3.72066e-05 246 30. 0.100287 0.084446 19.2733 26.2257 1 2459510.0252315 522120250 -133.463376449536 76.8979786548473 -1.93064304464624 1.10216494443281 -364.529674328912 130.388794009449 -2.81454250303216 1.06673536047324 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 37 522 13 2 ZTF_r 1755527715015 0 2.5775 231.028 15.1527 26.235 3.19927e-05 0.0354844 0.11149 4.81166e-05 243 30. 0.104624 0.085711 19.251 26.235 1 2459510.0277199 522120250 61.3021684906645 75.0277520471247 0.908884514581219 1.05856073475957 -35.4602910291769 121.878747931269 -0.292906833516166 1.06783602667338 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 38 522 13 2 ZTF_r 1755530215015 0 2.2493 231.736 15.1219 26.2637 2.26731e-05 0.0300689 0.109306 3.46535e-05 245 30. 0.098874 0.079524 19.4256 26.2637 1 2459510.0302199 522120250 6.21956517495803 80.18258859295 0.0862848903354197 0.876561651857522 -10.1732600680135 142.286783190807 -0.07197982363657 1.05895608646677 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 39 522 13 2 ZTF_r 1758522435015 0 2.2223 230.302 12.2748 26.2381 1.92723e-05 0.0275959 0.107709 2.94393e-05 242 30. 0.090719 0.081425 19.6151 26.2381 1 2459513.0224306 522120250 59.7025353999559 58.9211313236799 1.12713646148326 1.01454070274663 121.829352648361 102.286133523282 1.19908609430398 1.05982948920202 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 40 522 13 2 ZTF_r 1758524975015 0 3.2722 232.007 12.7312 26.2308 2.35397e-05 0.0303794 0.110981 3.55048e-05 243 30. 0.103955 0.083776 19.4128 26.2308 1 2459513.0249769 522120250 -80.6525801687062 66.1038918125783 -1.35720683353243 1.1032317491284 -140.459651686399 104.324102702074 -1.3554456914493 1.08134435449936 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 41 522 13 2 ZTF_r 1758527535015 0 2.0309 232.662 13.2848 26.2539 1.6039e-05 0.0251336 0.100988 2.44087e-05 243 30. 0.09422 0.071311 19.6456 26.2539 1 2459513.0275347 522120250 -20.5258484079651 58.9043597310985 -0.387622053963552 0.968787139306403 22.1522784512861 108.357384777427 0.205814078726553 1.05100505042184 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 42 522 13 2 ZTF_r 1758530085015 0 1.9645 232.403 12.7972 26.2514 1.26715e-05 0.0225668 0.102845 1.93972e-05 243 30. 0.092005 0.078238 19.6954 26.2514 1 2459513.030081 522120250 -10.5170969417656 54.6062370509545 -0.214243881573252 1.07067221465393 -43.7204524407495 101.755947807874 -0.432553704737684 1.05271109404011 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 43 522 13 2 ZTF_r 1758532635015 0 2.0285 231.895 13.6495 26.2353 1.96487e-05 0.027652 0.103333 2.97648e-05 242 30. 0.09564 0.077789 19.6069 26.2353 1 2459513.0326389 522120250 24.631531363532 57.4523048959884 0.476912557208992 1.08784513847118 -29.9542627539479 104.816470191588 -0.28770293811546 1.05420256814689 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 44 522 13 2 ZTF_r 1768499615015 0 1.6562 230.44 8.24107 26.2628 1.47676e-05 0.024154 0.0999321 2.23046e-05 243 30. 0.091431 0.072559 20.313 26.2628 1 2459522.9996181 522120250 -35.6785350573282 34.0560238757376 -1.16538084006338 1.224932340246 47.8240474739024 68.1270116092128 0.706711538462382 1.0414109827533 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
 45 522 13 2 ZTF_r 1770476375015 0 1.9363 226.648 9.19053 26.2362 1.4347e-05 0.0237446 0.103779 2.17023e-05 244 30. 0.100898 0.077881 20.048 26.2362 1 2459524.9763773 522120250 -37.8258387354406 36.3373834373534 -1.15794975750579 1.14824848316413 53.2755783650754 69.4833029707187 0.771903322920213 1.04443743624229 1.71327524652686 20.5579999923706 0.114000000059605 4.10300016403198 0.407000005245209 2458155.835162 2458186.833657 0
