# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:34:58
#
# Requested input R.A. = 268.42435416666666 degrees
# Requested input Dec. = 52.73535555555556 degrees
# Requested JD start = 2459161.8123610998 days
# Requested JD end = 2459661.8123610998 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 797 3 0 ZTF_g 1477550610815 0 2.9466 93.427 5.69051 26.3457 5.9755e-06 0.0329844 -0.0850773 1.10993e-05 1146 30. 0.067776 0.070545 20.2996 26.3457 1 2459232.0506134 797120108 -28.3184746373745 32.4651020727286 -0.97030414133587 1.06314540730932 70.8607361722851 51.0111051649738 1.3984795482603 1.04445079919689 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 10 797 3 0 ZTF_g 1494490830815 0 2.522 91.7379 9.17162 26.2941 7.0849e-06 0.034311 -0.0450022 1.46743e-05 1074 30. 0.05451 0.065115 19.8707 26.2941 1 2459248.9908333 797120108 -69.2738108204442 48.8220614806206 -1.57836618165963 0.914039372313109 6.25805948022688 80.8265641668473 0.0779472434072268 1.05614997547362 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 11 797 3 0 ZTF_r 1494534230815 0 1.778 174.836 8.88775 26.2297 2.5307e-06 0.0216488 0.0955192 4.56791e-06 1164 30. 0.04259 0.059164 20.1528 26.2297 1 2459249.0342361 797120208 -57.1498212148739 32.5555779344484 -1.95273930437038 1.20859370465528 -10.1590996983698 63.5919614506918 -0.160830419223213 1.04043288810205 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 12 797 3 0 ZTF_g 1496469600815 0 3.1171 89.1839 7.37567 26.2636 9.5009e-06 0.0394091 -0.0428147 2.01348e-05 1049 30. 0.079864 0.081503 19.899 26.2636 1 2459250.9696065 797120108 -40.0361834781466 46.0748343536431 -0.966593097362103 0.910097229535891 -59.8182880694484 67.4471432700146 -0.892864616076464 1.07453241344991 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 13 797 3 0 ZTF_r 1496538840815 0 2.4971 185.714 7.13856 26.2906 5.4576e-06 0.0317263 0.0979867 9.88635e-06 1163 30. 0.06172 0.06607 20.1537 26.2906 1 2459251.0388426 797120208 -83.465926561965 35.8850328899653 -2.58732313209347 0.991884024126988 -65.4657152498789 59.1441048559312 -1.11433981069106 1.067572876598 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 14 797 3 0 ZTF_r 1498506370815 0 1.607 183.769 6.54057 26.2827 2.4775e-06 0.0213872 0.0978794 4.48719e-06 1162 30. 0.044226 0.062096 20.5944 26.2827 1 2459253.0063773 797120208 -56.2129044828212 23.2273200760986 -2.69210331024297 1.10961902942416 -74.7076107274849 46.9797131090336 -1.60092018036543 1.03419799685914 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 15 797 3 0 ZTF_g 1498535910815 0 2.0572 97.2875 5.35297 26.3848 3.4516e-06 0.0251757 -0.0949506 6.25209e-06 1161 30. 0.050848 0.057584 20.7093 26.3848 1 2459253.0359144 797120108 -18.8900470029461 22.7587264907662 -0.923293723038099 0.966332292734339 27.9784250345047 43.3406408494285 0.649894897371357 1.02775685113446 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 16 797 3 0 ZTF_g 1500536460815 33554432 2.5265 8.40513 5.45495 23.6606 0.000118872 0.0554802 -0.0070802 0.000369006 278 30. 0.063284 0.084935 17.7924 23.6606 1 2459255.0364699 797120108 17.2449931608535 25.8566868751495 0.741899283083655 1.04490018918754 -1.06813233229897 42.9995604600351 -0.0250078431850794 1.0484280702584 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 17 797 3 0 ZTF_r 1504496270815 0 3.2011 143.142 7.98484 26.0131 6.1495e-06 0.0337077 0.0981559 1.10955e-05 1167 30. 0.069469 0.074213 19.5631 26.0131 1 2459258.9962731 797120208 -63.9622605759301 50.8255648066418 -1.39989799630402 0.961038403081737 -32.9805538142017 72.1491434302668 -0.460195064876472 1.11355472834655 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 18 797 3 0 ZTF_g 1504529270815 0 2.8991 82.0959 5.60614 26.1978 7.0265e-06 0.0352772 -0.0898568 1.3469e-05 1118 30. 0.0575 0.065492 20.188 26.1978 1 2459259.0292708 797120108 -15.7105170444943 30.5490071471822 -0.572068690341139 1.0088954787864 37.8801241740219 48.13666460428 0.792228736728317 1.04971901314883 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 19 797 3 0 ZTF_r 1509471010815 8 5.177 181.286 7.4943 26.2824 1.29331e-05 0.0468266 0.0979952 2.38683e-05 1072 30. 0.096594 0.105188 19.4692 26.2824 1 2459263.9710185 797120208 -148.785828157434 64.1772109977289 -2.57890609198621 1.12078417600361 -102.88141728414 74.4480988115859 -1.39122867074079 1.33355296000055 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 20 797 3 0 ZTF_g 1509507920815 0 3.8895 98.2591 5.53394 26.3711 9.2676e-06 0.0390451 -0.0466268 1.95204e-05 1055 30. 0.077806 0.077323 20.1372 26.3711 1 2459264.0079282 797120108 -9.33189917166006 40.0265460544734 -0.259344309360101 0.967052775013187 -32.7383366480541 51.4916797654335 -0.640080715547005 1.1421905442105 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 21 797 3 0 ZTF_g 1511508360815 0 3.0111 97.7804 5.22855 26.3935 5.8383e-06 0.0328093 -0.0801194 1.08738e-05 1152 30. 0.05999 0.06747 20.4312 26.3935 1 2459266.0083681 797120108 -7.35770459959979 31.7450614117228 -0.257822596089447 0.981479597581287 80.1975967475036 48.0768858240597 1.6793461305132 1.06475067004195 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 22 797 3 0 ZTF_r 1511529010815 0 1.8984 189.677 6.59232 26.3187 2.2011e-06 0.0203362 0.0972875 3.9889e-06 1170 30. 0.043687 0.058925 20.5234 26.3187 1 2459266.0290162 797120208 42.7982006046027 28.0449270512728 1.69756337387914 1.10484993513687 118.611940177328 52.3584574523327 2.28064011487469 1.04633904524672 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 23 797 3 0 ZTF_r 1513429240815 0 2.5731 181.125 9.47308 26.2639 6.716e-06 0.0353111 0.0992766 1.21743e-05 1159 30. 0.112264 0.103083 19.8083 26.2639 1 2459267.9292477 797120208 55.8308177285574 48.9692800201401 1.26825058447337 1.05451670113062 -47.7392074081032 79.8456697216482 -0.601920353153945 1.06499020965331 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 24 797 3 0 ZTF_g 1515450430815 0 1.9955 91.1256 12.1675 26.3282 7.6772e-06 0.036375 -0.0625008 1.54333e-05 1092 30. 0.051225 0.060221 19.8166 26.3282 1 2459269.9504398 797120108 6.22126320655643 46.9661328287687 0.147349468866405 0.981537708421959 160.347247890715 90.3956212272802 1.78578556836231 1.02917662103924 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 25 797 3 0 ZTF_r 1515516150815 0 1.5873 189.585 8.2572 26.3085 2.4552e-06 0.0214199 0.0948115 4.45056e-06 1166 30. 0.045229 0.065924 20.3815 26.3085 1 2459270.0161574 797120208 -52.4072434842217 30.5652310551181 -1.90729748115345 1.12876114723874 -32.1821055112486 61.2934862129744 -0.528585594411878 1.03701672543941 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 26 797 3 0 ZTF_r 1517498710815 33554432 2.4441 71.304 24.1927 25.268 2.92833e-05 0.0461809 0.0727587 6.42128e-05 506 30. 0.065615 0.076848 17.8114 25.268 1 2459271.9987153 797120208 157.559038219392 107.137701203825 1.63589640676162 1.14677319956608 354.368941011877 180.831929868469 1.97285753947142 1.0546877967939 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 27 797 3 0 ZTF_g 1517532140815 33554432 2.8104 43.9432 18.3037 25.558 5.15115e-05 0.0464608 -0.0740172 0.000160253 397 30. 0.060273 0.079303 18.2842 25.558 1 2459272.0321412 797120108 241.594268133991 95.2872241138088 2.8203743225671 1.02764818399127 211.867974699196 150.057319274897 1.42142295177122 1.05138929587103 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 28 797 3 0 ZTF_g 1520456680815 0 4.1552 91.6105 14.201 26.3405 2.71663e-05 0.044097 -0.0569648 7.75583e-05 576 30. 0.075369 0.088282 19.0027 26.3405 1 2459274.9566898 797120108 -131.33213484527 104.175296540783 -1.40236498535642 0.946005201167105 -116.712971169766 129.750193409605 -0.905578917903691 1.16076282361667 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 29 797 3 0 ZTF_r 1520512560815 0 3.1192 183.546 11.2988 26.3116 5.9472e-06 0.0333898 0.0897135 1.06634e-05 1165 30. 0.065406 0.081909 19.487 26.3116 1 2459275.0125694 797120208 122.799173647224 65.4356411729841 2.08754517834235 1.05307120000093 151.091808670922 95.2778356347199 1.59648274629723 1.08920562464788 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 30 797 3 0 ZTF_r 1522499890815 0 2.064 181.816 9.31253 26.2845 2.757e-06 0.0225955 0.0928852 5.00225e-06 1163 30. 0.045611 0.060685 20.0191 26.2845 1 2459276.9998958 797120208 -10.1793363044837 40.848490269748 -0.27720320927301 1.03570587582311 4.14137109578078 74.9508392810518 0.0556266415209882 1.04616429350299 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 31 797 3 0 ZTF_g 1522516340815 0 2.4366 95.7748 9.66422 26.382 6.4289e-06 0.0334274 -0.0809541 1.25554e-05 1106 30. 0.050036 0.064651 19.938 26.382 1 2459277.0163426 797120108 33.9767189117785 45.9609195546018 0.822332641168395 0.956224610284157 23.8984081559223 79.9031653639112 0.301106535645605 1.03754940060651 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 32 797 3 0 ZTF_g 1526410120815 0 2.9871 78.0076 6.00394 26.1278 8.8506e-06 0.0389642 -0.0608951 1.77515e-05 1086 30. 0.067581 0.070517 20.0193 26.1278 1 2459280.9101273 797120108 -68.7091987844 37.7353695073421 -2.0254479090835 0.929978694009432 -28.6206223869431 56.3506334649531 -0.511323159185501 1.07507594690426 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 33 797 3 0 ZTF_r 1526455830815 0 1.9894 161.41 7.37807 26.1422 2.6173e-06 0.0221722 0.0949243 4.74705e-06 1175 30. 0.048312 0.062549 20.1797 26.1422 1 2459280.9558333 797120208 -59.016493661598 34.3086639023321 -1.9134820779347 8.70364380527249 -72.2608067430166 63.4938044148264 -1.14574151138694 1.04966948657074 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 34 797 3 0 ZTF_r 1537388660815 0 2.1929 165.085 6.89981 26.1643 2.4526e-06 0.0213251 0.101307 4.44246e-06 1167 30. 0.048087 0.063005 20.2026 26.1643 1 2459291.888669 797120208 -27.5974029724902 34.8782726210466 -0.880173012465104 0.992715585396933 -33.6941342387984 61.5161599427592 -0.551417159378108 1.05922792388028 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 35 797 3 0 ZTF_g 1537491210815 0 2.1625 97.9288 4.87107 26.3877 3.8133e-06 0.0266111 -0.0916809 6.90293e-06 1170 30. 0.050324 0.06022 20.7791 26.3877 1 2459291.9912153 797120108 -16.1674912698738 19.6615868587266 -0.91470040210455 1.10343660995905 43.3142198526221 35.5118661102063 1.22792599747037 1.04101618162136 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 36 797 3 0 ZTF_g 1540393580815 0 2.4272 84.5839 5.46294 26.2268 4.8771e-06 0.0300138 -0.0855 8.8954e-06 1163 30. 0.053475 0.061613 20.4141 26.2268 1 2459294.893588 797120108 23.6999712097643 26.344333175991 1.0007265205056 1.03869607870426 25.5771562154691 45.6641798682865 0.563886615470399 1.04107992873726 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 37 797 3 0 ZTF_g 1543347230815 0 3.7085 83.1319 11.0256 26.2011 2.58142e-05 0.0512834 -0.0456057 6.72332e-05 730 30. 0.110444 0.098815 19.2509 26.2011 1 2459297.8472338 797120108 67.0047618681508 72.4710557057486 1.02848007237899 1.01259453999651 -24.2699717175114 95.8453450749654 -0.254925592414413 1.10005558592866 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 38 797 3 0 ZTF_r 1543394180815 0 2.3837 174.141 9.2851 26.2278 3.3988e-06 0.0251037 0.0902266 6.17957e-06 1167 30. 0.069724 0.068588 19.8319 26.2278 1 2459297.8941898 797120208 -33.8717721340614 42.8948033159025 -0.878391327635612 1.15838856301208 -164.648946126466 73.2663080797 -2.26240233193375 1.05061388677535 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 39 797 3 0 ZTF_r 1546450970815 0 2.7662 181.412 12.164 26.2713 5.1928e-06 0.0310448 0.0933484 9.36471e-06 1163 30. 0.061179 0.074513 19.4707 26.2713 1 2459300.9509722 797120208 -77.6493584246406 62.5483819804057 -1.38094567149757 1.19932988471273 -5.01963781590062 98.0235230635337 -0.0515533946083507 1.06891178814624 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 40 797 3 0 ZTF_g 1546492760815 0 2.888 97.8466 12.6584 26.3883 1.05851e-05 0.0386893 -0.0880502 2.49932e-05 943 30. 0.058387 0.071155 19.499 26.3883 1 2459300.9927662 797120108 -16.3309887942739 67.8154344718054 -0.267879039714927 0.926607695124124 45.6723624844304 107.918349942893 0.426062560239749 1.04111786241768 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 41 797 3 0 ZTF_g 1548370100815 0 2.003 92.1241 18.304 26.2822 1.18799e-05 0.0401766 -0.0549348 2.88282e-05 909 30. 0.057786 0.062027 19.3182 26.2822 1 2459302.8701042 797120108 117.564283650087 76.2871447867348 1.7142684892428 0.947803071652618 155.558565081462 145.182888069676 1.07868263987265 1.03336923360063 1.54292853935745 18.5949999809265 0.0359999984502792 3.63800001144409 0.0750000029802322 2458203.901215 2458229.991968 0
 42 797 3 0 ZTF_r 1548426990815 0 1.4307 184.334 13.8285 26.2637 3.3465e-06 0.0249136 0.0993109 6.05421e-06 1164 30. 0.055272 0.076458 19.8464 26.2637 1 2459302.9269907 797120208 -33.5695042533713 52.3323442104038 -0.713558427207148 1.04314962850936 -54.554579606301 107.30810761684 -0.511816013332836 1.03871461317725 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
 43 797 3 0 ZTF_r 1550449610815 0 2.7248 182.745 10.7001 26.2598 4.8166e-06 0.0297097 0.108916 8.74762e-06 1160 30. 0.06222 0.077902 19.6423 26.2598 1 2459304.9496181 797120208 104.190561092721 58.7810719980038 1.97172197096471 0.984096883545382 129.767871681475 91.8630148829542 1.42213779865474 1.08660626968437 1.59005909382937 17.5190004348755 0.0529999993741512 4.14900016784668 0.247999995946884 2458198.925706 2458223.001505 0
