# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:34:57
#
# Requested input R.A. = 343.86856666666665 degrees
# Requested input Dec. = -18.02069722222222 degrees
# Requested JD start = 2458862.835879595 days
# Requested JD end = 2459362.835879595 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 343 8 2 ZTF_r 1110087873015 0 1.6399 208.765 16.88 26.1033 1.28707e-05 0.0326181 0.123663 2.07909e-05 507 30. 0.080589 0.073461 19.3995 26.1033 2 2458864.5878704 343120230 -61.7404449341308 59.0079380451235 -1.16389584272648 1.06539746313206 -79.5868747926992 116.816483340925 -0.685886911520999 1.04158764160104 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 1 343 8 2 ZTF_r 1110092763015 0 1.83 205.686 14.0359 26.0933 1.44431e-05 0.0350265 0.129978 2.34326e-05 514 30. 0.073724 0.072366 19.5084 26.0933 2 2458864.5927662 343120230 -15.0101262889611 59.8979722589386 -0.278757799118143 0.924741517199718 -19.2880267800281 114.614231299164 -0.169419909988682 1.04230009097991 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 2 343 8 2 ZTF_r 1110097653015 0 1.7642 202.455 13.3212 26.0468 1.1702e-05 0.0314704 0.122758 1.90882e-05 512 30. 0.072652 0.069618 19.5178 26.0468 2 2458864.5976505 343120230 -9.54159623675575 54.1409611630274 -0.196042338571419 0.998908714583096 195.092819370812 103.330963086956 1.90075438054943 1.04177124509537 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 3 343 8 2 ZTF_r 1110102533015 0 1.7347 199.503 13.3068 26.0455 1.11608e-05 0.0306172 0.138584 1.80798e-05 510 30. 0.073698 0.069443 19.5512 26.0455 2 2458864.6025347 343120230 25.5279288916708 50.0765102642107 0.567069548550543 1.00751435590837 33.9350516459996 97.3047928731355 0.351098904406769 1.04085345345104 1.40922503190288 21.8270000457764 0.13400000333786 0.800000011920929 0.0930000022053719 2458283.962650 2458390.770394 0
 4 342 5 3 ZTF_r 1281355281915 0 3.0698 218.706 23.261 26.0838 7.3224e-05 0.0613162 0.123778 0.000115417 324 30. 0.126039 0.149387 18.4982 26.0838 1 2459035.8552894 342120219 189.435500872664 144.683006348866 1.45646028716453 0.974465359579495 420.588341114527 210.78657869552 2.00876654676422 1.08506744267401 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
 5 342 5 3 ZTF_g 1281439571915 0 2.145 130.917 21.9457 26.1833 4.04738e-05 0.0439039 -0.0315582 8.50003e-05 289 30. 0.081038 0.081859 18.9683 26.1833 1 2459035.9395718 342120119 -81.0343302517636 95.2374937570062 -0.946489695240667 0.996290019413836 -259.021107527672 166.82604647282 -1.56309901902585 1.05673213174812 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 6 342 5 3 ZTF_g 1288358251915 0 2.411 98.0422 10.9232 25.9028 2.59319e-05 0.0417087 -0.0376547 4.96271e-05 388 30. 0.105283 0.100181 19.3701 25.9028 1 2459042.8582523 342120119 100.823274921751 49.6945407280066 2.25687195514361 1.03442236432881 152.050022979789 83.4568674202836 1.83417007328912 1.06157276644974 4.35658353546936 22.5770000934601 0.319999992847443 1.19400000572205 -0.400000005960464 2458277.959097 2458376.793576 0
 7 343 8 2 ZTF_g 1288359183015 0 2.1259 108.83 10.4544 25.9135 2.57416e-05 0.0435328 -0.0391691 4.85696e-05 440 30. 0.095164 0.085142 19.4873 25.9135 1 2459042.8591898 343120130 -9.39041456991172 45.9951753219363 -0.227105309901442 0.954668560651009 -27.255694799314 85.6188909118713 -0.320481416889467 1.03218425751201 2.9458476986704 22.6400000572205 0.300999999046326 0.883000016212463 -0.310999989509583 2458277.959560 2458362.767014 0
 8 342 5 3 ZTF_r 1288459511915 0 1.7381 235.344 10.7093 26.1458 8.7242e-06 0.0268689 0.113817 1.33956e-05 503 30. 0.076092 0.082457 20.0046 26.1458 1 2459042.9595139 342120219 27.6436107897149 33.5299421228473 0.917100155268148 1.08931839502915 27.2970522393567 66.4775176488829 0.413386366227891 1.03564949506844 1.7631238104153 21.8790000915527 0.101999998092651 0.486000001430511 -0.00899999961256981 2458280.980139 2458443.640405 0
