# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 18:56:14
#
# Requested input R.A. = 78.75664166666665 degrees
# Requested input Dec. = -2.9106166666666664 degrees
# Requested JD start = 2458927.8957523033 days
# Requested JD end = 2459427.8957523033 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1400 14 1 ZTF_g 1338494835315 0 2.2735 746.079 5.44732 26.1912 5.2966e-06 0.0326007 -0.0483272 1.00029e-05 1307 30. 0.062629 0.054538 20.3572 26.1912 2 2459092.994838 1400120153 47.2041775462294 28.2678800368272 1.85755634781965 1.12373099658044 45.5388869562371 48.8613724162685 0.938278883969675 1.06061411042441 1.00314611868588 19.7840001106262 0.148000001907349 3.80399990081787 0.444999992847443 2458384.933519 2458779.968981 0
 1 1400 14 1 ZTF_g 1338495305315 0 2.016 746.968 5.39486 26.1981 4.5672e-06 0.0305381 -0.0589626 8.44497e-06 1319 30. 0.060318 0.055537 20.4714 26.1981 3 2459092.9953009 1400120153 6.22112439827462 27.7770018453475 0.249137050766745 0.990881229843822 19.7133160769248 51.2159645756818 0.387498049862562 1.05093149705884 1.00314611868588 19.7840001106262 0.148000001907349 3.80399990081787 0.444999992847443 2458384.933519 2458779.968981 0
 2 407 7 0 ZTF_r 1340446882415 0 1.8194 349.914 18.8044 26.0663 7.0908e-06 0.0377246 0.108323 1.28106e-05 1344 30. 0.046281 0.056032 19.1551 26.0663 1 2459094.9468866 407120224 -5.68864880109212 72.2399187375801 -0.0875964840861173 1.14023103480458 78.0836525749585 143.694654348493 0.547059671941171 1.03333104870653 2.75988467667777 18.4609998703003 0.112999998033047 4.49900007247925 0.287999987602234 2458351.006991 2458449.886597 0
 3 407 7 0 ZTF_g 1340505522415 0 2.0887 119.846 16.8402 26.0517 1.03996e-05 0.036182 -0.0572858 2.51996e-05 995 30. 0.04516 0.049132 19.1324 26.0517 1 2459095.0055208 407120124 -88.8508899795876 69.8408406548857 -1.41516515040923 1.03399638406113 -109.550014896567 131.43848414415 -0.839083326835173 1.03632022574487 1.16633402557201 19.4540001869202 0.10700000077486 3.13499999046326 0.294999986886978 2458344.983692 2458439.956910 0
 4 407 7 0 ZTF_r 1342434312415 0 1.973 392.681 14.4114 26.1903 3.9347e-06 0.0280706 0.105355 7.14685e-06 1350 30. 0.068767 0.071936 19.5198 26.1903 1 2459096.9343171 407120224 9.05156428498054 61.3543817446033 0.16410917305628 0.98340056432253 -153.020882902207 115.167848312166 -1.3376258184058 1.03924785219191 2.75988467667777 18.4609998703003 0.112999998033047 4.49900007247925 0.287999987602234 2458351.006991 2458449.886597 0
 5 1400 14 1 ZTF_r 1342438475315 0 1.9832 507.919 14.5948 26.1193 4.0536e-06 0.0291965 0.0905799 7.40317e-06 1364 30. 0.059392 0.064116 19.4003 26.1193 2 2459096.9384722 1400120253 -31.0200501480208 62.7493288808523 -0.549905687370493 0.988840268441585 -56.4948002355704 116.047343408354 -0.490104247931332 1.04803569863644 1.20610065695274 18.7249998092651 0.163000002503395 5.58799982070923 0.46000000834465 2458386.896030 2458770.916539 0
 6 1400 14 1 ZTF_r 1342438935315 0 2.3281 506.021 14.389 26.1329 5.2433e-06 0.033275 0.0936333 9.58498e-06 1361 30. 0.058457 0.062117 19.2924 26.1329 3 2459096.9389352 1400120253 -78.332138510586 68.007461191186 -1.28126281425655 1.03224768381357 -10.0400187507923 119.523832915745 -0.0845658862183203 1.04667659902641 1.20610065695274 18.7249998092651 0.163000002503395 5.58799982070923 0.46000000834465 2458386.896030 2458770.916539 0
 7 407 7 0 ZTF_g 1343451162415 0 2.1268 124.665 14.8176 26.0934 1.05018e-05 0.0379971 -0.0379853 2.49766e-05 1056 30. 0.051682 0.05176 19.3042 26.0934 1 2459097.951169 407120124 113.84914254453 64.2864750736811 1.96999421932491 1.00798500892838 63.246827574289 115.870761640542 0.549515664654301 1.04588088689823 1.16633402557201 19.4540001869202 0.10700000077486 3.13499999046326 0.294999986886978 2458344.983692 2458439.956910 0
 8 407 7 0 ZTF_r 1343493932415 33556529 2.0148 29.6201 35.5396 23.6914 0.106241 0.503189 0.0579829 0.244747 32 30. 0.077726 0.063891 15.9657 23.6914 1 2459097.9939352 407120224 75.5288246825141 158.625954451549 0.529655247607229 0.988774910554916 415.028878024293 291.901600837574 1.43138687899464 1.10718496115292 2.75988467667777 18.4609998703003 0.112999998033047 4.49900007247925 0.287999987602234 2458351.006991 2458449.886597 0
