# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:11:17
#
# Requested input R.A. = 39.499829166666665 degrees
# Requested input Dec. = 19.636569444444444 degrees
# Requested JD start = 2459211.9287 days
# Requested JD end = 2459711.9287 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 555 10 3 ZTF_g 1462147973915 0 1.8711 93.1386 6.74414 26.2416 1.74088e-05 0.0305847 -0.0712564 2.35568e-05 396 30. 0.070713 0.065192 20.4553 26.2416 1 2459216.6479745 555120139 381.713131671921 30.6216653512867 13.8663799446002 1.19247509265906 363.682795665502 54.6544239082729 6.69904088337386 1.06568241538195 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 1 555 10 3 ZTF_r 1462224463915 0 1.6031 125.896 14.6058 25.9913 1.52973e-05 0.0286632 0.102366 2.05314e-05 398 30. 0.067249 0.062695 19.4331 25.9913 1 2459216.7244676 555120239 -2.93108550217855 53.37441728737 -0.0610871891073331 1.03474601748179 -237.160723154771 109.687070913813 -2.17671975631333 1.03659431666322 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 2 555 10 3 ZTF_r 1464179083915 0 2.6372 171.497 6.20821 26.3272 9.8134e-06 0.0230922 0.113847 1.3106e-05 403 30. 0.079133 0.065198 20.3334 26.3272 1 2459218.6790856 555120239 363.410197972298 37.6581725158939 10.7347681930086 1.10421095021321 312.986635382018 58.7312496942166 5.36502492317989 1.07615441190822 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 3 555 10 3 ZTF_g 1464199663915 0 2.9555 102.981 5.19113 26.353 2.67393e-05 0.0376822 -0.083713 3.71463e-05 390 30. 0.095713 0.067447 20.3969 26.353 1 2459218.6996644 555120139 321.471710574789 37.359853184947 9.57177323850054 1.01196531766958 323.525771657272 54.4594741140736 5.98068089422185 1.1150388777663 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 4 555 10 3 ZTF_g 1466192373915 0 2.022 100.132 5.7429 26.3157 1.83576e-05 0.0315036 -0.0670726 2.43906e-05 401 30. 0.077684 0.063571 20.5911 26.3157 1 2459220.6923727 555120139 382.981031256385 33.5878496855192 12.683813989787 0.966297210862479 345.253863571435 57.2296853249358 6.07340694314971 1.07109039380764 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 5 555 10 3 ZTF_r 1466233633915 0 2.1294 169.339 7.5803 26.3147 1.09465e-05 0.0240294 0.110553 1.4559e-05 398 30. 0.070577 0.064571 20.2914 26.3147 1 2459220.7336343 555120239 414.766422456399 36.3098446443906 12.7067358274355 1.25195629191307 470.145542522322 63.8364150480872 7.41445144506392 1.04843987956171 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 6 555 10 3 ZTF_g 1468170553915 0 1.7078 14.0348 7.61402 24.1515 0.000230392 0.057291 -0.00496638 0.000619712 144 30. 0.060876 0.064645 18.2223 24.1515 1 2459222.6705556 555120139 43.7916198276493 34.4927513784386 1.41227077746753 0.962717078346019 22.1714755902438 66.4903256311602 0.335699991571667 1.05719847069855 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
 7 555 10 3 ZTF_r 1468193653915 0 1.4872 172.565 8.19753 26.3288 1.06826e-05 0.0240582 0.10615 1.42358e-05 404 30. 0.070514 0.07165 20.4297 26.3288 1 2459222.6936574 555120239 258.533387790673 31.1129103501237 9.24337985529378 1.34202992548242 109.939681723846 62.8203401543565 1.76185183865087 1.02786673599165 0.368459776267967 16.8200000762939 0.0529999993741512 4.34899997711182 0.270000010728836 2458312.946343 2458437.796759 0
 8 555 10 3 ZTF_g 1470186873915 0 4.2662 101.802 5.56375 26.3376 3.41722e-05 0.0388839 -0.0518398 5.60213e-05 318 30. 0.098737 0.074545 19.9807 26.3376 1 2459224.686875 555120139 364.372906529026 47.3139625423007 8.56666050597194 1.10686361847731 407.79885209448 57.8985014501235 7.09077766338511 1.206621784903 0.361055837635707 17.6350004196167 0.0599999986588955 4.57499980926514 0.453999996185303 2458304.965035 2458348.965405 0
