# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:18:47
#
# Requested input R.A. = 28.926145833333326 degrees
# Requested input Dec. = 23.070916666666665 degrees
# Requested JD start = 2459219.881574097 days
# Requested JD end = 2459719.881574097 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 604 4 3 ZTF_g 1466156821515 0 2.069 75.565 5.24937 26.3335 1.60534e-05 0.0298704 -0.0908997 2.04157e-05 436 30. 0.067535 0.054202 20.652 26.3335 1 2459220.6568287 604120115 37.8926912244974 26.4020181401674 1.59651545448727 0.958125218253422 67.3288431548234 48.7029004964848 1.39175092440587 1.0367721396781 2.92784262378009 21.2310001373291 0.187999993562698 4.88000011444092 0.529999971389771 2458313.967338 2458370.887315 0
 1 604 4 3 ZTF_r 1466226491515 0 2.3096 141.008 6.76702 26.1747 1.21446e-05 0.0260883 0.102577 1.58269e-05 430 30. 0.069467 0.05994 20.1585 26.1747 1 2459220.7264931 604120215 56.1030244297822 34.1823232268965 1.82574238792239 1.05004060231309 169.971168616639 58.7627273713861 2.91198080604868 1.05414605427927 null null null null null 2458310.952373 2458437.800000 56,57
 2 604 4 3 ZTF_g 1468180011515 2048 1.8093 12.031 7.04661 24.3229 0.00256833 0.254922 0.0755475 0.00505531 193 30. 0.069384 0.058984 18.4299 24.3229 1 2459222.6800116 604120115 -13.2396689214281 27.7935576108837 -0.529892515744825 0.981918486676568 -64.0569596025925 55.6144528165139 -1.15956165430218 1.03287054554637 2.92784262378009 21.2310001373291 0.187999993562698 4.88000011444092 0.529999971389771 2458313.967338 2458370.887315 56
 3 604 4 3 ZTF_r 1468194591515 0 1.4749 145.601 7.16068 26.2162 1.18565e-05 0.0255393 0.0909278 1.53366e-05 430 30. 0.072631 0.070628 20.4594 26.2162 1 2459222.6945949 604120215 -4.46427479633823 27.123793250124 -0.183086066965864 0.987116265126348 -12.6869989237047 55.4896938774746 -0.230176915727877 1.02802131650623 null null null null null 2458310.952373 2458437.800000 57
 4 604 4 3 ZTF_g 1470184991515 0 3.1893 76.0036 5.46316 26.327 3.19395e-05 0.04088 -0.0649875 4.40525e-05 399 30. 0.083499 0.068328 20.2512 26.327 1 2459224.685 604120115 -26.5931584495254 34.9509975359151 -0.846379521468077 1.03742820006767 -83.7202858470931 49.9256120628531 -1.68819456200165 1.08709221991487 2.92784262378009 21.2310001373291 0.187999993562698 4.88000011444092 0.529999971389771 2458313.967338 2458370.887315 0
 5 604 4 3 ZTF_r 1470218151515 0 2.6275 143.104 7.11204 26.1995 1.4369e-05 0.0280859 0.0932865 1.84143e-05 429 30. 0.070445 0.064567 20.0104 26.1995 1 2459224.7181597 604120215 -57.505532809331 38.9185219242829 -1.64364527207298 0.976131982129451 -58.4149532040962 62.1673948740761 -0.945968242580291 1.06142530929197 null null null null null 2458310.952373 2458437.800000 57
 6 604 4 3 ZTF_r 1472166811515 0 3.5432 138.92 6.71173 26.1587 2.01074e-05 0.0332287 0.113015 2.6033e-05 427 30. 0.087251 0.073895 19.7985 26.1587 1 2459226.6668171 604120215 141.538640894178 44.0765781922265 3.57208636549961 0.974378994344639 161.712033695756 59.8063635887736 2.72213797625616 1.11146778072342 null null null null null 2458310.952373 2458437.800000 56,57
 7 604 4 3 ZTF_g 1472176951515 0 3.4009 67.3261 6.00539 26.2022 2.66046e-05 0.0362286 -0.0581891 3.96746e-05 368 30. 0.09894 0.079069 19.9749 26.2022 1 2459226.676956 604120115 58.8021360921096 37.4821670157259 1.74511162868179 0.900725931515517 6.7508529942709 48.184029206497 0.141049233314856 1.09285622193636 2.92784262378009 21.2310001373291 0.187999993562698 4.88000011444092 0.529999971389771 2458313.967338 2458370.887315 56
 8 604 4 3 ZTF_r 1474133041515 0 1.4813 101.173 9.16309 25.8249 1.39749e-05 0.0277287 0.0974175 1.81184e-05 426 30. 0.069167 0.065213 19.8161 25.8249 1 2459228.633044 604120215 34.3953443537092 37.5003928289544 1.02027829037407 1.00148468321742 141.335901439619 77.3983199628337 1.8383836617628 1.03249478101801 null null null null null 2458310.952373 2458437.800000 56,57
