# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 10:38:23
#
# Requested input R.A. = 334.4087666666666 degrees
# Requested input Dec. = 34.14207777777778 degrees
# Requested JD start = 2458494.665023148 days
# Requested JD end = 2458994.665023148 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 691 12 3 ZTF_r 834499684715 0 1.8215 162.695 8.79403 25.9791 1.3706e-06 0.0163744 0.0846518 3.5675e-06 2092 30. 0.046677 0.042332 20.0887 25.9791 2 2458588.9996875 691120247 -6.77618340508149 30.3968940472795 -0.247976624237333 1.04886578668443 -8.51670202429269 57.3867031727347 -0.149408521981581 1.04472946063705 null null null null null 2458242.967396 2458293.821968 57
 10 691 12 3 ZTF_r 834504124715 0 2.1141 152.885 9.21467 25.923 3.0122e-06 0.0242907 0.0839053 7.8704e-06 2094 30. 0.049263 0.040274 19.7788 25.923 2 2458589.0041204 691120247 -62.3514550174487 35.4385603618728 -1.95715545486511 1.04016875702831 0.604615331018284 63.5909222251231 0.00957192361363024 1.04891529767925 null null null null null 2458242.967396 2458293.821968 57
 11 691 12 3 ZTF_r 834508564715 0 2.1483 156.801 9.9033 25.9437 2.2672e-06 0.021083 0.0843554 5.90672e-06 2093 30. 0.048927 0.046758 19.6986 25.9437 2 2458589.0085648 691120247 -43.8435094047755 39.8354517269333 -1.22430708919478 0.993847990991884 -94.6065141565391 70.7757371132629 -1.34571109192606 1.05144629318272 null null null null null 2458242.967396 2458293.821968 57
 12 691 12 3 ZTF_r 834513004715 0 2.1999 168.268 11.2134 26.0227 1.9269e-06 0.0194029 0.0869868 5.02693e-06 2093 30. 0.052574 0.043186 19.5774 26.0227 2 2458589.0130093 691120247 -6.69962701779321 47.812296172645 -0.155871180766397 1.07486013894623 -90.7582812659018 84.1625170024784 -1.08563225965909 1.04990384048012 null null null null null 2458242.967396 2458293.821968 57
 13 691 12 3 ZTF_r 847495694715 0 1.779 190.785 8.24936 26.1619 1.4529e-06 0.0169176 0.081503 3.78924e-06 2093 30. 0.041012 0.039283 20.3922 26.1619 1 2458601.9956944 691120247 1.0255790039786 27.5401816441606 0.0414244853910297 1.25707411952174 -99.212267865741 52.5193685936104 -1.90178349193134 1.04197119816439 null null null null null 2458242.967396 2458293.821968 57
 14 691 12 3 ZTF_g 853475554715 0 2.0942 69.312 5.33921 26.1474 1.6507e-06 0.017955 -0.0598821 4.29816e-06 2092 30. 0.045667 0.038688 20.8156 26.1474 1 2458607.9755556 691120147 36.1558368332938 18.2092350827021 2.20872433532697 0.924480178284184 55.0015740609614 31.7379549439454 1.74466227973947 1.06306206507944 null null null null null 2458252.962303 2458286.946620 57
 15 691 12 3 ZTF_r 853496334715 0 1.5417 195.259 9.45122 26.1859 1.3303e-06 0.0160898 0.077908 3.47561e-06 2096 30. 0.046493 0.048435 20.3475 26.1859 1 2458607.996331 691120247 -96.1463145610484 25.8494551200801 -4.1374813555244 1.26025664622616 -49.3010874019244 51.8633755977264 -0.956997736651099 1.03683485486105 null null null null null 2458242.967396 2458293.821968 57
 16 691 12 3 ZTF_g 863468264715 0 1.7574 70.2096 5.02715 26.1511 1.483e-06 0.0170805 -0.0599657 3.86743e-06 2099 30. 0.045025 0.042482 21.0774 26.1511 1 2458617.9682639 691120147 -8.07598555821423 13.4517482346231 -0.667838734388082 1.01644948677807 -5.33827393604086 24.8826880200642 -0.215982594557457 1.05081107392362 null null null null null 2458252.962303 2458286.946620 57
 17 691 12 3 ZTF_g 874464294715 0 2.5175 71.4416 8.25157 26.1716 3.3165e-06 0.0254455 -0.0492897 8.69117e-06 2089 30. 0.055408 0.045661 19.9598 26.1716 1 2458628.964294 691120147 56.9409066834433 42.1176239796813 1.50388738503802 0.878953153149392 -25.2741630693338 68.8370272862335 -0.369632260642972 1.06714169808088 null null null null null 2458252.962303 2458286.946620 57
 18 691 12 3 ZTF_r 874483714715 0 1.8445 193.544 11.0251 26.1697 1.5999e-06 0.0177589 0.0836857 4.16141e-06 2099 30. 0.044965 0.039328 20.0109 26.1697 1 2458628.9837153 691120247 0.0183535204277243 36.8153377457672 0.00055455597836918 1.05190153799971 167.714692794771 69.712233718524 2.4220176559244 1.04267617755102 null null null null null 2458242.967396 2458293.821968 57
 19 1731 1 0 ZTF_r 878480560015 0 1.7482 185.273 7.39151 26.027 1.2682e-06 0.0153469 0.068495 3.29009e-06 2077 30. 0.045086 0.038679 20.1551 26.027 2 2458632.9805671 1731120200 2.26913535137136 29.5294312084915 0.0854791354914376 1.0665852769204 19.9423464191656 57.8942970633185 0.346781294325451 1.04459756336755 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 20 1731 1 0 ZTF_r 878481010015 0 1.7053 186.523 7.52257 26.0237 1.4309e-06 0.0162586 0.0683151 3.71461e-06 2076 30. 0.046643 0.038374 20.1529 26.0237 3 2458632.9810185 1731120200 -18.6188385851862 32.3158873028343 -0.640901522142294 1.08832746921685 -31.7207867818597 63.0959860960142 -0.506124558498743 1.04514197704907 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 21 691 12 3 ZTF_r 880433874715 0 1.6803 191.307 5.87241 26.153 1.1927e-06 0.0153153 0.0816172 3.10834e-06 2108 30. 0.048124 0.041834 20.8632 26.153 1 2458634.9338773 691120247 -18.6549408550148 16.6142953789606 -1.24901240058669 1.44572706759638 -58.1158125867749 31.6800169383215 -1.84681801282315 1.04080911340974 null null null null null 2458242.967396 2458293.821968 57
 22 691 12 3 ZTF_g 880450764715 0 1.961 71.4083 4.5163 26.1741 1.9666e-06 0.0195886 -0.0477719 5.13485e-06 2079 30. 0.047407 0.039334 21.1104 26.1741 1 2458634.9507639 691120147 27.5238430083741 13.0141213012131 2.35260503832423 1.55938608597085 53.7969857028771 23.1185524287881 2.34267745195627 1.0607843914954 null null null null null 2458252.962303 2458286.946620 57
 23 691 12 3 ZTF_r 883434064715 0 1.5064 189.917 5.36921 26.1589 1.2016e-06 0.0152567 0.0756582 3.13624e-06 2097 30. 0.054894 0.050545 21.0319 26.1589 1 2458637.9340625 691120247 -10.7481205580205 15.05182584223 -0.79432484294842 2.34791887807419 -23.1717957670686 29.2575709781318 -0.797327268288369 1.03657293382602 null null null null null 2458242.967396 2458293.821968 57
 24 691 12 3 ZTF_g 883467674715 0 1.8615 72.5509 4.86272 26.1877 1.5282e-06 0.0172955 -0.061672 3.99057e-06 2089 30. 0.04276 0.039906 21.0716 26.1877 1 2458637.9676736 691120147 -32.9711849296217 14.8421424266463 -2.47111388817122 0.960501616816255 -65.095239218819 27.0168958347028 -2.42565466444259 1.05177364257462 null null null null null 2458252.962303 2458286.946620 57
 25 691 12 3 ZTF_r 886469214715 0 1.6233 200.131 6.22836 26.2125 1.1573e-06 0.0149089 0.0800657 3.02684e-06 2076 30. 0.051251 0.040837 20.9432 26.2125 1 2458640.969213 691120247 0.110627106670661 16.0541591837417 0.00766529353275803 1.10550866700843 -38.3818060031542 30.658569397838 -1.2603428807609 1.0385487721567 null null null null null 2458242.967396 2458293.821968 57
 26 691 12 3 ZTF_g 889446274715 0 2.4711 75.6114 4.98606 26.2384 2.0754e-06 0.0202035 -0.0506665 5.40465e-06 2064 30. 0.05915 0.051712 20.7307 26.2384 1 2458643.9462731 691120147 14.0981603262396 20.8846895404412 0.750912307550911 0.915698342600766 16.5080179784548 34.2833400821935 0.484760247673736 1.0690571750623 null null null null null 2458252.962303 2458286.946620 57
 27 691 12 3 ZTF_r 889472094715 0 2.2758 203.847 6.98762 26.2286 1.7114e-06 0.0181451 0.0852912 4.48378e-06 2075 30. 0.049352 0.04859 20.3864 26.2286 1 2458643.9720949 691120247 -21.4930606602563 26.4952333469666 -0.902371388644217 1.09590919470534 -90.185766382704 46.4642089098427 -1.95404537897746 1.05000406900417 null null null null null 2458242.967396 2458293.821968 57
 28 691 12 3 ZTF_g 892444994715 0 1.8515 39.3281 5.11692 25.5606 3.8768e-06 0.0279584 -0.0580126 1.00371e-05 2096 30. 0.046001 0.039576 20.1225 25.5606 1 2458646.945 691120147 0.680556189489187 20.5551094093911 0.0368297691316456 0.916533628943049 -24.0659561786439 38.9247306327009 -0.622433126301086 1.04928674245387 null null null null null 2458252.962303 2458286.946620 57
 29 691 12 3 ZTF_r 892468184715 0 1.6029 201.731 6.70402 26.221 1.2169e-06 0.0153371 0.0797546 3.1894e-06 2094 30. 0.053342 0.039059 20.8811 26.221 1 2458646.9681829 691120247 -12.3036482597677 17.5724488966292 -0.778854653373052 1.70849638998484 4.74173966445487 33.7682776798386 0.141365680511466 1.03975049693895 null null null null null 2458242.967396 2458293.821968 57
 30 691 12 3 ZTF_g 895470774715 0 1.7075 73.8254 7.58873 26.2007 1.739e-06 0.0184496 -0.0567453 4.56342e-06 2081 30. 0.041865 0.040811 20.642 26.2007 1 2458649.9707755 691120147 5.31294954519728 21.106882640672 0.280005393815282 1.05825007353928 31.6786642537116 39.5693105161037 0.805978710877717 1.05286234113177 null null null null null 2458252.962303 2458286.946620 57
 31 691 12 3 ZTF_r 898443664715 0 1.7305 198.497 11.967 26.2009 1.2683e-06 0.0158243 0.080507 3.29802e-06 2102 30. 0.045742 0.044566 20.0024 26.2009 1 2458652.943669 691120247 -44.2110049828352 37.2514324446747 -1.32020754606637 1.07129289528429 -133.787358356393 72.8311389120209 -1.84932469716104 1.03775790678098 null null null null null 2458242.967396 2458293.821968 57
 32 691 12 3 ZTF_g 898463754715 0 1.7958 75.1431 13.6417 26.2294 2.8004e-06 0.0234273 -0.064896 7.3149e-06 2089 30. 0.040557 0.041107 19.8806 26.2294 1 2458652.96375 691120147 1.74238872354187 41.8049663064441 0.046363047516184 1.04571940021475 24.9484877604855 80.60750705093 0.311590299462953 1.04549548082774 null null null null null 2458252.962303 2458286.946620 57
 33 691 12 3 ZTF_i 899479534715 0 1.4747 191.894 9.63643 25.6311 1.1329e-06 0.0181291 0.191876 1.68778e-05 2085 30. 0.055734 0.04956 19.7217 25.6311 2 2458653.979537 691120347 -3.53121414561599 35.6271680350923 -0.11025481237186 1.43543681707944 104.443773791157 73.8283799268574 1.42421124127299 1.03149760447527 null null null null null 2458302.967083 2458718.884213 57
 34 1731 1 0 ZTF_r 900433730015 0 2.132 182.162 9.5054 26.0187 1.998e-06 0.0193927 0.0693814 5.18244e-06 2081 30. 0.050566 0.043379 19.7273 26.0187 2 2458654.9337384 1731120200 5.14025821461123 42.4034247428187 0.134846228052011 1.0358732287035 -55.4189278420289 75.6460153075198 -0.737542847204295 1.05219359383107 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 35 1731 1 0 ZTF_r 900434180015 0 2.2275 182.677 9.46808 26.0193 1.9034e-06 0.0188841 0.0709146 4.95685e-06 2084 30. 0.052227 0.042538 19.7 26.0193 3 2458654.9341898 1731120200 27.9430217192239 46.483720520485 0.668693786946453 1.03314858780691 -40.1922991613884 81.51996981923 -0.496356864439806 1.05618402711409 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 36 1731 1 0 ZTF_r 901383730015 0 3.0277 237.029 9.21267 26.0439 2.6672e-06 0.0219399 0.0791884 6.92587e-06 1999 30. 0.055067 0.052231 19.5658 26.0439 2 2458655.8837384 1731120200 37.7218795084302 51.9750481794877 0.807333965252103 0.992035236665463 10.0630241553583 76.0762078768223 0.133166458801719 1.10011246982299 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 37 1731 1 0 ZTF_r 901384180015 0 3.0023 237.302 9.16182 26.0449 2.5896e-06 0.0216361 0.0773457 6.72339e-06 1998 30. 0.054694 0.05157 19.5866 26.0449 3 2458655.8841898 1731120200 -70.3742242422912 49.6591240443058 -1.57641067458805 1.03071399038874 -93.4561177076363 74.2841497240911 -1.26656292609988 1.09816820518236 3.0054441358681 22.9980000495911 0.287000000476837 0.885999977588654 -0.333000004291534 2458327.885729 2458763.799873 0
 38 1732 4 1 ZTF_r 901401081315 0 2.8638 211.591 8.98759 26.0919 2.3706e-06 0.0217101 0.0848904 5.82745e-06 2019 30. 0.054066 0.05207 19.6564 26.0919 2 2458655.901088 1732120213 -9.3223100269625 49.0465624925461 -0.211431537762703 0.995183391334367 66.2296575646682 74.7827134103719 0.891592656621043 1.08761279295286 0.0307377750057169 18.4570001602173 0.0399999991059303 1.66199994087219 0.14300000667572 2458281.981192 2458765.703229 0
 39 1732 4 1 ZTF_r 901401531315 0 3.0423 210.155 9.00749 26.092 2.5149e-06 0.0223304 0.0852175 6.20155e-06 2031 30. 0.056758 0.052302 19.6044 26.092 3 2458655.9015394 1732120213 -18.5453599371333 53.9981890797671 -0.382041791181991 0.965218649810688 -0.576138765601578 79.3124367652782 -0.00731309132579722 1.09777604663024 0.0307377750057169 18.4570001602173 0.0399999991059303 1.66199994087219 0.14300000667572 2458281.981192 2458765.703229 0
 40 691 12 3 ZTF_r 901455524715 0 2.539 202.159 9.37287 26.24 1.3884e-06 0.0164115 0.0826694 3.64231e-06 2092 30. 0.049771 0.044166 19.9343 26.24 1 2458655.9555208 691120247 -68.6128993001026 44.8904918568904 -1.70022425880868 1.03535884408854 -64.0913638440637 73.5338670359256 -0.877459944212114 1.06874546047452 null null null null null 2458242.967396 2458293.821968 57
 41 691 12 3 ZTF_g 901466854715 0 3.0511 76.237 9.99187 26.2764 4.0166e-06 0.0281461 -0.0566803 1.05335e-05 2085 30. 0.054924 0.052442 19.6661 26.2764 1 2458655.9668519 691120147 -70.7391341700226 57.6183568961865 -1.36569484971763 0.987632523282924 -207.278197664764 83.9554475457168 -2.48553529701736 1.09865188632502 null null null null null 2458252.962303 2458286.946620 57
 42 691 12 3 ZTF_r 904403344715 0 1.6965 196.805 6.75784 26.2131 1.1321e-06 0.0149143 0.0830896 2.96321e-06 2093 30. 0.049512 0.043733 20.5119 26.2131 1 2458658.9033449 691120247 1.90457826011906 26.5933448049801 0.0796674028155998 1.67710109662723 72.400472395533 52.2655031465164 1.39457365479375 1.03805235978976 null null null null null 2458242.967396 2458293.821968 57
 43 691 12 3 ZTF_i 904425574715 0 1.4145 196.189 6.03126 25.6425 1.0534e-06 0.01761 0.190714 1.56532e-05 2089 30. 0.063249 0.063946 20.1949 25.6425 2 2458658.9255787 691120347 -12.1945874129075 21.3603956269679 -0.63505687213174 2.83599856120577 -36.8554332403068 44.8498973353513 -0.827285209288732 1.02764504803609 null null null null null 2458302.967083 2458718.884213 57
 44 691 12 3 ZTF_g 904467994715 0 2.0281 75.4122 7.13562 26.2538 2.0212e-06 0.020127 -0.0533619 5.275e-06 2097 30. 0.052881 0.056034 20.3581 26.2538 1 2458658.9679977 691120147 33.3738126392053 31.3835378565248 1.18292912488621 1.00725899203142 133.545326655536 57.3010490344986 2.34628797167632 1.0541709038215 null null null null null 2458252.962303 2458286.946620 57
 45 691 12 3 ZTF_r 907431334715 0 1.8645 196.453 5.506 26.2271 1.0052e-06 0.0140224 0.0829542 2.63119e-06 2102 30. 0.04421 0.039046 20.6893 26.2271 1 2458661.931331 691120247 -4.60724163542418 21.2737696522884 -0.240908064728995 1.73363418608727 -0.771226875292226 39.932016327238 -0.0194435744568246 1.04631431001828 null null null null null 2458242.967396 2458293.821968 57
 46 691 12 3 ZTF_g 907473654715 0 2.1129 76.4713 5.90228 26.2739 1.5346e-06 0.0175167 -0.0633009 4.00525e-06 2105 30. 0.043592 0.041316 20.5693 26.2739 1 2458661.9736574 691120147 10.0427150000122 26.259343939927 0.425424079348652 0.984044527200405 6.67936567954234 46.8286758929373 0.14359474111684 1.06056988779026 null null null null null 2458252.962303 2458286.946620 57
 47 691 12 3 ZTF_i 908345384715 0 1.6722 196.079 6.36118 25.6418 7.516e-07 0.0149272 0.19472 1.11265e-05 2092 30. 0.047543 0.048615 19.9838 25.6418 2 2458662.8453819 691120347 1.20474488659316 24.8585886191161 0.0539105081499249 1.73683389644434 28.2135416887817 49.2745813287571 0.576434355186344 1.04627917594443 null null null null null 2458302.967083 2458718.884213 57
 48 691 12 3 ZTF_r 909350354715 0 1.6874 71.8573 8.84371 25.1481 6.2803e-06 0.0348698 0.0641883 1.6547e-05 2098 30. 0.045746 0.042628 19.1151 25.1481 2 2458663.8503588 691120247 -46.2657693382099 35.1133329536923 -1.46569138370525 1.02705895381427 -142.790662816413 70.5659152590714 -2.03713599714772 1.03513420433173 null null null null null 2458242.967396 2458293.821968 57
 49 691 12 3 ZTF_r 909426214715 0 2.0412 182.424 6.12864 26.1463 1.1629e-06 0.0151823 0.0810869 3.04119e-06 2127 30. 0.045007 0.039166 20.4091 26.1463 2 2458663.9262153 691120247 17.218178540922 25.9151479597707 0.739074664999312 1.17635755195303 13.9221246458111 47.2996798680521 0.296321053237733 1.04911231447518 null null null null null 2458242.967396 2458293.821968 57
 50 691 12 3 ZTF_g 909462784715 0 1.875 62.3083 5.37806 26.0485 1.6064e-06 0.0179264 -0.0568556 4.20917e-06 2124 30. 0.042835 0.037373 20.5372 26.0485 2 2458663.9627894 691120147 -36.8601901492017 19.4965674551278 -2.10307236030331 1.11906633047996 -20.0464077978398 36.5863391056785 -0.551610847137043 1.05241447622422 null null null null null 2458252.962303 2458286.946620 57
