# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 13:57:51
#
# Requested input R.A. = 26.333091666666665 degrees
# Requested input Dec. = -4.387844444444445 degrees
# Requested JD start = 2458864.9014468053 days
# Requested JD end = 2459364.9014468053 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 17 400 8 2 ZTF_r 1124130303015 8 5.3991 191.388 9.40461 26.212 7.28981e-05 0.0496096 0.126489 0.000103877 249 30. 0.113857 0.093941 19.0541 26.212 1 2458878.6303009 400120230 -29.2398314823137 93.1329512615961 -0.349241866830717 0.915342246449119 6.78652053897273 106.737382710519 0.0640097028029452 1.33415577746565 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 18 399 5 3 ZTF_r 1127095671915 0 2.2925 228.424 13.4934 26.2267 3.14604e-05 0.0384298 0.11836 4.57993e-05 290 30. 0.070689 0.075869 19.4478 26.2267 1 2458881.5956713 399120219 33.5360446986266 69.6136034299623 0.535886141639507 0.958399485544128 -24.6475458311616 119.718341533756 -0.207266055915352 1.05537455856967 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 19 399 5 3 ZTF_g 1127144401915 0 3.0972 110.21 11.4762 26.1868 4.46325e-05 0.0396431 -0.0578658 8.92022e-05 203 30. 0.093678 0.091897 19.3496 26.1868 1 2458881.6444097 399120119 74.0482765975083 69.4431586978658 1.18615184662354 0.96175024547121 138.238014186261 101.019745576595 1.37764210720365 1.09586622726965 null null null null null 2458307.961412 2458364.918553 57
 20 400 8 2 ZTF_g 1128113713015 0 2.772 83.8415 10.6432 26.2201 4.62642e-05 0.0407012 -0.06771 8.24349e-05 243 30. 0.079308 0.071743 19.5559 26.2201 1 2458882.6137153 400120130 -68.5627503807757 60.2617087283708 -1.26561493177309 1.03029518952229 -122.306690488666 93.5584221423747 -1.31608069339428 1.07609675519204 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 21 400 8 2 ZTF_r 1128134903015 0 3.528 193.533 10.7613 26.1812 4.11064e-05 0.0418733 0.155302 5.54935e-05 315 30. 0.090438 0.084352 19.2925 26.1812 1 2458882.6349074 400120230 59.6179999400276 73.6246734833381 0.900759438669565 1.01588849636156 5.05614955787377 99.4853014964234 0.0511653775933337 1.11760271545285 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 22 400 8 2 ZTF_g 1131104213015 0 2.3231 77.5719 14.0989 26.11 4.78015e-05 0.0393455 -0.0379145 8.95941e-05 216 30. 0.074686 0.06588 19.2766 26.11 1 2458885.604213 400120130 5.79112342716483 70.8486668119754 0.0909255506720015 0.965554463956757 227.137662620562 119.237087725408 1.91775438505556 1.0621106648912 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 23 399 5 3 ZTF_g 1131109271915 0 2.4427 101.669 13.205 26.1575 4.4873e-05 0.0415059 -0.0456487 8.73193e-05 215 30. 0.079359 0.069119 19.3461 26.1575 1 2458885.6092708 399120119 -26.2275431124666 69.9542594152675 -0.417059720148545 1.02766043554677 70.3368069713805 116.743426103632 0.606548323759976 1.06564156430598 null null null null null 2458307.961412 2458364.918553 57
 24 399 5 3 ZTF_r 1131129791915 0 2.7456 208.77 13.4459 26.1245 3.3159e-05 0.0395185 0.125747 4.85015e-05 288 30. 0.088849 0.069172 19.2014 26.1245 1 2458885.6297917 399120219 188.817061067308 73.3902790877991 2.86192003810196 1.0093453868017 183.752223406586 114.690029720206 1.61295454935962 1.06333107970414 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 25 400 8 2 ZTF_r 1131144903015 0 3.6176 169.593 14.336 26.0544 8.16778e-05 0.0526693 0.140391 0.000115737 251 30. 0.097054 0.081009 18.8408 26.0544 1 2458885.6449074 400120230 -55.9803195690748 102.599960765004 -0.606936114046239 1.01430185275282 -126.734870046007 137.250406127213 -0.929603345356868 1.12390076033998 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 26 400 8 2 ZTF_g 1132149573015 0 3.9146 77.5703 15.3639 26.1239 0.000150715 0.0492269 -0.033482 0.000314472 114 30. 0.120491 0.094154 18.7511 26.1239 3 2458886.6495718 400120130 98.6736320302104 117.576744774215 0.93354333608583 0.980064052171877 86.9452874180304 150.399284573452 0.581989928871182 1.16050087510769 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 27 400 8 2 ZTF_r 1133123783015 0 1.931 196.617 13.9827 26.2098 3.09071e-05 0.0369482 0.132701 4.18773e-05 326 30. 0.077683 0.06958 19.5613 26.2098 3 2458887.6237847 400120230 -10.2770679751626 67.5050772328348 -0.169350932241208 0.919250505774548 -106.397682285453 123.683560882363 -0.866034871838017 1.04595470115167 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 28 400 8 2 ZTF_g 1133186043015 0 2.6104 69.1774 20.5297 25.9676 0.000107249 0.0463292 0.000300432 0.000220359 138 30. 0.111685 0.088052 18.6316 25.9676 3 2458887.6860417 400120130 -159.206665905521 118.86864148286 -1.4898712829541 0.950350278434629 -91.1529528445064 189.739775861877 -0.483645945134843 1.07291051855699 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 29 400 8 2 ZTF_r 1138130103015 0 2.1519 185.194 9.78502 26.1418 2.60882e-05 0.0335226 0.13198 3.51273e-05 323 30. 0.077008 0.065685 19.9219 26.1418 1 2458892.6301042 400120230 22.3138018359965 41.3722282608703 0.599956082743844 1.01997502213311 71.4222692109596 77.7541430314976 0.924752038926616 1.04333839830356 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 30 399 5 3 ZTF_r 1138130551915 0 1.8235 212.575 9.69035 26.1483 1.88285e-05 0.0297265 0.128556 2.78229e-05 286 30. 0.073276 0.068521 19.9039 26.1483 1 2458892.6305556 399120219 47.8792048295327 41.33990406285 1.28834526531867 1.01787825450964 117.869136684132 80.7064967644839 1.4703028486984 1.03554178151052 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 31 400 8 2 ZTF_g 1138151603015 0 2.0983 71.029 8.74645 26.0258 2.72971e-05 0.0337279 -0.0503734 4.19833e-05 288 30. 0.081288 0.07176 19.7886 26.0258 1 2458892.6516088 400120130 -19.435785885394 42.7122571332715 -0.506179304484675 0.965600944189481 96.0705480219469 77.6189686813923 1.24605609084151 1.04555593056108 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 32 399 5 3 ZTF_g 1138152071915 0 2.0563 94.7801 9.04682 25.9685 3.36729e-05 0.0384177 -0.00591523 5.87207e-05 256 30. 0.075812 0.074456 19.7585 25.9685 1 2458892.6520718 399120119 5.54730855505954 41.5152019823408 0.148638039675427 0.96933733736324 -49.6497963731235 74.8626995962701 -0.667678174549604 1.06276747580938 null null null null null 2458307.961412 2458364.918553 57
 33 400 8 2 ZTF_r 1141115043015 0 2.0169 193.395 9.4928 26.16 2.64286e-05 0.0339176 0.143707 3.55781e-05 324 30. 0.076646 0.074134 19.9127 26.16 1 2458895.6150463 400120230 -21.0618892338823 43.1198161646809 -0.543344436992238 0.986806103047391 9.40768077915074 79.2400009188551 0.119523497484144 1.04537991416333 0.737294640585954 22.0939997673035 0.165999993681908 0.984000027179718 0.27700001001358 2458312.943125 2458366.000243 0
 34 399 5 3 ZTF_r 1141115941915 0 2.0217 219.876 9.33358 26.1689 1.93463e-05 0.0301083 0.122009 2.8445e-05 289 30. 0.079806 0.070159 19.8938 26.1689 1 2458895.6159491 399120219 -5.49616937971223 42.5784370409416 -0.14359033010604 0.980879930927473 -8.11139269079561 80.6639292763744 -0.101235130256023 1.0408639549747 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 35 400 8 2 ZTF_g 1141129713015 0 2.4935 77.5811 7.89394 26.1173 3.72417e-05 0.0396809 -0.0571856 5.64096e-05 290 30. 0.077911 0.081493 19.8476 26.1173 1 2458895.6297106 400120130 -13.2415286579728 42.0606917530923 -0.350200300838973 1.02033033509192 -86.7415959870497 69.4107453574938 -1.25810211627794 1.06012106521614 2.85784051058695 22.2079998970032 0.202000007033348 1.69700002670288 0.214000001549721 2458315.944398 2458351.960451 0
 36 399 5 3 ZTF_g 1141130601915 0 2.5184 103.363 8.13553 26.0831 3.51953e-05 0.0394934 -0.0238713 6.09851e-05 253 30. 0.083761 0.082904 19.7875 26.0831 1 2458895.6306019 399120119 1.82992150391301 41.4913179756987 0.0490602809959842 0.954727222650914 48.5772173226921 67.8077516513454 0.721221194999994 1.08018612461633 null null null null null 2458307.961412 2458364.918553 57
 37 399 5 3 ZTF_r 1146109421915 0 2.5161 79.2134 17.5181 25.0566 0.000417823 0.101097 0.137607 0.000701716 149 30. 0.083195 0.069732 17.9328 25.0566 2 2458900.6094213 399120219 33.125398081284 94.8512152089576 0.388483884668231 1.03595753311713 -151.632153234219 155.444266111161 -0.98204590191335 1.06016551587921 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 38 399 5 3 ZTF_r 1146114401915 0 2.5863 80.2585 16.3653 25.0827 0.000203948 0.0731456 0.151273 0.000342746 161 30. 0.099448 0.077389 17.9999 25.0827 2 2458900.6144097 399120219 -51.5294968354645 90.4143464867833 -0.633976785207418 0.876191007182871 -44.8498218481596 146.282117615746 -0.308663073208596 1.06099050473541 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 39 399 5 3 ZTF_r 1146119391915 0 2.7224 98.9847 15.4941 25.2948 0.000323807 0.0969674 0.128249 0.000541718 180 30. 0.101171 0.070281 18.2429 25.2948 2 2458900.6193981 399120219 -7.75227370476918 88.2723100526664 -0.0976920913114047 0.885501039175217 32.4657754780604 137.591498021638 0.237546903796924 1.07000096604501 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 40 399 5 3 ZTF_r 1146124381915 0 2.6807 113.77 14.4427 25.4835 7.56468e-05 0.0494343 0.114632 0.000120706 208 30. 0.092311 0.072056 18.5124 25.4835 2 2458900.6243866 399120219 37.9261628249899 76.0984158499283 0.554393449559608 1.01658652991826 19.0490572605697 119.72497185481 0.160178394365894 1.06731186232089 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 41 399 5 3 ZTF_r 1150109521915 0 2.1926 208.803 17.1249 26.0884 3.6722e-05 0.0412131 0.116567 5.34416e-05 290 30. 0.081218 0.070527 19.0838 26.0884 2 2458904.6095255 399120219 -53.9153858636797 80.9623706316923 -0.740771563973448 0.96696959538133 -103.765400430527 148.997752825841 -0.701113032856705 1.03717392594233 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 42 399 5 3 ZTF_r 1150114521915 0 2.0231 204.212 12.7494 26.1156 2.25869e-05 0.0323661 0.115353 3.28851e-05 291 30. 0.076533 0.064811 19.4987 26.1156 2 2458904.6145255 399120219 3.38960076113988 56.8400418041895 0.0663359512025555 1.04659535547614 -75.3343995530189 108.177923718193 -0.70108371894747 1.03606839591342 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 43 399 5 3 ZTF_r 1150119521915 0 2.0581 199.578 11.5859 26.0669 2.85946e-05 0.0360082 0.127927 4.17841e-05 289 30. 0.071202 0.069483 19.5245 26.0669 2 2458904.6195255 399120219 -98.1517452821258 54.1575477493324 -2.01601535780971 0.952631358495462 -206.621590749353 101.230759959322 -2.05484182016011 1.03916263003904 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 44 399 5 3 ZTF_r 1150124531915 0 2.2132 198.472 11.4947 26.0738 2.63092e-05 0.0351833 0.125411 3.87316e-05 293 30. 0.080312 0.06917 19.4895 26.0738 2 2458904.624537 399120219 6.79592921923232 54.1727513239766 0.139547723154735 1.01794961484769 -4.54030848830799 98.3701547470123 -0.0464662045003218 1.03845000210874 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
 45 399 5 3 ZTF_r 1152113051915 0 3.5351 208.853 12.948 26.1232 3.97215e-05 0.0410854 0.124689 5.99154e-05 265 30. 0.091017 0.076605 19.0334 26.1232 2 2458906.6130556 399120219 40.9270790029222 98.5840275810653 0.461805386196587 0.9235978476464 -75.9797688182928 131.61718143868 -0.581166501946482 1.13697882514545 2.14789447597129 21.8889998435974 0.114000000059605 0.60699999332428 0.0790000036358833 2458312.942662 2458364.879838 0
