# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 08:55:35
#
# Requested input R.A. = 354.3885291666666 degrees
# Requested input Dec. = 5.616833333333334 degrees
# Requested JD start = 2459204.838495405 days
# Requested JD end = 2459704.838495405 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 497 9 0 ZTF_g 1452108493215 0 2.1339 19.8357 22.2521 24.6662 0.000269075 0.0495667 -0.0315715 0.000627191 83 30. 0.081037 0.077583 17.4009 24.6662 1 2459206.6084954 497120132 2.47351364477147 96.9694555178133 0.0283748879009936 1.04271733053483 -140.361085008381 173.475014482856 -0.814563557828898 1.07902251483917 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 1 497 9 0 ZTF_r 1452222023215 49 4.2358 26.4023 34.7412 24.0732 0.000835725 0.0328532 0.129051 0.00142769 12 30. 0.128345 0.116016 15.7476 24.0732 1 2459206.7220255 497120232 211.44423856682 219.016041762339 1.07392692590332 1.08521169145696 468.711673384427 283.139235417685 1.66655982091587 1.12153434952283 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 2 497 9 0 ZTF_r 1456099683215 0 2.806 195.822 11.7614 26.2539 2.46189e-05 0.0342934 0.117978 3.24743e-05 349 30. 0.079438 0.069655 19.5177 26.2539 1 2459210.5996875 497120232 3.2077348317889 62.8393125706122 0.0567834578719607 1.05553931850948 -12.5737690907826 95.4538309111671 -0.132613369502373 1.10024355509468 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 3 497 9 0 ZTF_g 1456177983215 0 2.7558 77.5297 13.9839 26.1995 4.64928e-05 0.0371316 -0.0352689 8.98145e-05 210 30. 0.078938 0.07754 19.2817 26.1995 1 2459210.6779861 497120132 -3.27350143937288 76.8863610050663 -0.0473606910750344 1.11294486938356 75.0155908916912 117.881831380693 0.640648557354624 1.1347545955337 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 4 497 9 0 ZTF_g 1461088133215 0 3.3224 81.4721 6.53974 26.2638 4.13647e-05 0.0416067 -0.0625281 6.59324e-05 289 30. 0.099551 0.085113 19.9659 26.2638 1 2459215.5881366 497120132 12.1876983424981 41.4707903494722 0.32691450120003 1.02932110743537 34.9973761790216 58.2950183209722 0.604392734335633 1.14972796465621 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 5 497 9 0 ZTF_r 1463107333215 0 2.2226 86.5169 12.8205 25.3789 4.32198e-05 0.0424215 0.121204 5.8051e-05 299 30. 0.081984 0.073856 18.7114 25.3789 1 2459217.607338 497120232 54.6843666085871 63.4777729426386 0.958288564735575 0.961498407802031 128.95613275304 112.469911928407 1.1543056938575 1.06115982074026 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 6 497 9 0 ZTF_g 1465108003215 0 2.2716 80.7257 6.25879 26.2332 2.96301e-05 0.0374032 -0.0747066 4.02447e-05 339 30. 0.081032 0.073415 20.3575 26.2332 1 2459219.6080093 497120132 -13.0469970826947 31.8562147751887 -0.455586866247656 1.03208619663734 0.222918044648569 54.3080115791169 0.00413234445488597 1.11180719306123 0.471778710693322 21.3009998321533 0.0750000029802322 1.13300001621246 0.146999999880791 2458291.943276 2458352.877940 0
 7 497 9 0 ZTF_r 1465129973215 0 1.939 187.925 7.8798 26.2241 1.37819e-05 0.0255736 0.109262 1.81228e-05 344 30. 0.070314 0.062777 20.3033 26.2241 1 2459219.6299769 497120232 -41.0127657391748 33.1407101965163 -1.37661357371659 0.858258865850128 -71.8390818555022 61.5476998935763 -1.17507108031834 1.05973603559215 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
 8 497 9 0 ZTF_r 1467107303215 33554464 2.1614 20.3243 15.0978 23.8214 0.000146385 0.0430936 0.0594411 0.00027524 99 30. 0.0921 0.088734 16.9748 23.8214 1 2459221.6073032 497120232 3.2970270920241 63.1624079552131 0.058065562632029 1.03693297365634 -28.3275387189119 118.244252097417 -0.241181501985492 1.05040284484009 0.455701445298929 20.7959999084473 0.0549999997019768 0.949999988079071 0.0689999982714653 2458278.976065 2458349.835567 0
