# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 09:13:45
#
# Requested input R.A. = 41.59304999999999 degrees
# Requested input Dec. = 36.028663888888886 degrees
# Requested JD start = 2458545.765787037 days
# Requested JD end = 2459045.765787037 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 653 14 3 ZTF_g 806156815515 0 2.9827 85.8932 14.1077 26.1181 1.58616e-05 0.0466511 -0.00950529 4.29645e-05 939 30. 0.074327 0.077763 19.1011 26.1181 1 2458560.6568171 653120155 -72.245035370579 79.7904872223326 -1.00719066547345 1.00142688234518 -168.670189434999 117.777352876032 -1.44175589549886 1.12020222150537 null null null null null 2458304.966412 2458346.967836 57
 10 653 14 3 ZTF_g 806157715515 0 2.6895 85.6699 14.098 26.1148 1.0367e-05 0.0391518 -0.0156441 2.76661e-05 1005 30. 0.064352 0.070215 19.1754 26.1148 3 2458560.6577199 653120155 76.6211896146046 78.0371896004214 1.09219974578766 1.03023691307314 124.300399108859 120.372620809551 1.0395849870749 1.11454337730251 null null null null null 2458304.966412 2458346.967836 57
 11 653 14 3 ZTF_r 818125855515 0 2.2057 98.2083 19.034 25.6263 1.03251e-05 0.0441181 0.0848377 2.09524e-05 1137 30. 0.047832 0.053217 18.5171 25.6263 2 2458572.6258565 653120255 -35.0635507009453 87.7588353914463 -0.444446860249078 0.949854862316427 -108.816219925819 156.952249816519 -0.697977273698315 1.05279102774671 null null null null null 2458315.971238 2458382.989039 57
 12 653 14 3 ZTF_r 818130835515 0 2.2854 86.2917 17.727 25.4349 1.35288e-05 0.0481445 0.0991359 2.82075e-05 1054 30. 0.057745 0.055301 18.376 25.4349 2 2458572.6308333 653120255 -49.0107642994303 88.1956215313472 -0.618157654162497 0.861667451765676 -123.123011362131 153.967375158478 -0.805055303436479 1.05643605844671 null null null null null 2458315.971238 2458382.989039 57
 13 653 14 3 ZTF_r 818135835515 0 2.3706 77.8024 17.5938 25.3293 1.38645e-05 0.0449211 0.098569 2.98976e-05 928 30. 0.054951 0.053474 18.2519 25.3293 2 2458572.6358333 653120255 -17.8435475931151 88.1103540811092 -0.225272956166375 1.03190544426384 75.8427983162363 149.971423654473 0.509121018297589 1.06424604776615 null null null null null 2458315.971238 2458382.989039 57
 14 653 14 3 ZTF_r 818140825515 0 2.3162 80.1555 18.1386 25.3454 1.41456e-05 0.0465729 0.0910113 2.91896e-05 962 30. 0.052525 0.062185 18.2651 25.3454 2 2458572.6408218 653120255 -168.874482755409 86.7710545243212 -2.16493049289477 0.994580676547506 -131.449691552865 149.73100031027 -0.883818397754618 1.06112326333092 null null null null null 2458315.971238 2458382.989039 57
 15 653 14 3 ZTF_r 821128705515 48 2.4424 21.7222 25.1516 23.9482 0.00050332 0.0820719 0.020552 0.00133859 141 30. 0.081733 0.060755 16.4488 23.9482 2 2458575.6287037 653120255 21.2430731861357 126.773929326433 0.186398406388814 0.943106019049051 12.6766449475359 216.9073587023 0.0588362836418228 1.06373779262398 null null null null null 2458315.971238 2458382.989039 57
 16 653 14 3 ZTF_r 821133665515 33554480 3.1763 13.9055 24.2463 23.6094 0.00649496 0.102442 -0.161789 0.0170137 35 30. 0.095712 0.061285 15.9332 23.6094 2 2458575.633669 653120255 -75.9255883581328 136.383454048504 -0.619271768737504 0.966209605460529 -14.8737885241853 210.210727168 -0.071233112350592 1.09600994488413 null null null null null 2458315.971238 2458382.989039 57
 17 653 14 3 ZTF_r 821138075515 33554480 3.1136 22.6372 23.5021 24.0674 0.00107296 0.109817 -0.00859887 0.00276067 124 30. 0.082411 0.055168 16.4513 24.0674 2 2458575.6380787 653120255 159.902599575288 121.556845624634 1.46329168114526 1.06184810614359 -47.8182891598012 192.130409764134 -0.250560794345945 1.07431783744567 null null null null null 2458315.971238 2458382.989039 57
 18 653 14 3 ZTF_r 821142505515 33554480 3.1119 12.6943 24.5506 23.6322 0.000927888 0.0610749 -0.0272804 0.00241794 59 30. 0.075382 0.056652 15.9912 23.6322 2 2458575.6425 653120255 101.24070695764 132.453221670863 0.850251573062182 0.931180799834203 527.432433879269 214.740230259965 2.47268395411709 1.08448135053708 null null null null null 2458315.971238 2458382.989039 57
 19 653 14 3 ZTF_r 897457395515 0 2.5051 107.827 30.8045 25.6116 9.30653e-05 0.0976862 0.0792185 0.000206663 692 30. 0.116051 0.07368 17.9064 25.6116 2 2458651.9573958 653120255 221.597582104865 130.367202881602 1.8908255884875 1.09586733485446 256.346014255315 212.993988751511 1.21164226710289 1.07350843662983 null null null null null 2458315.971238 2458382.989039 57
 20 653 14 3 ZTF_r 897459815515 0 2.0393 105.872 23.9013 25.7501 1.95251e-05 0.0561549 0.084216 3.95022e-05 998 30. 0.093276 0.06179 18.4653 25.7501 2 2458651.9598148 653120255 -76.9765020180032 107.110031227235 -0.799434390565298 0.983179587423767 -230.081609146313 196.150615780919 -1.18088450092019 1.05028713741574 null null null null null 2458315.971238 2458382.989039 57
 21 653 14 3 ZTF_r 897462695515 0 2.2874 135.956 22.0972 25.9408 1.05058e-05 0.0442718 0.0924845 2.1074e-05 1126 30. 0.094493 0.067336 18.6519 25.9408 2 2458651.9626968 653120255 -1.14597061890315 107.699684223671 -0.0118362424957639 0.921859703079821 -8.47020943630962 184.163730538428 -0.0463025849838364 1.06100476261141 null null null null null 2458315.971238 2458382.989039 57
 22 653 14 3 ZTF_r 897465595515 0 2.0424 131.353 21.8698 25.9184 8.4415e-06 0.0410181 0.0923536 1.63804e-05 1193 30. 0.085533 0.056928 18.7232 25.9184 2 2458651.9655903 653120255 -145.357275479013 99.4928891464295 -1.62517275415522 0.891681477095018 -149.622289680709 182.780339852424 -0.824103973829087 1.05334473776317 null null null null null 2458315.971238 2458382.989039 57
 23 653 14 3 ZTF_r 900455875515 0 3.2325 132.478 12.9528 25.9292 8.6946e-06 0.0426822 0.0923386 1.71754e-05 1237 30. 0.088559 0.084867 18.9387 25.9292 2 2458654.9558796 653120255 49.3652899498646 77.2022177388088 0.711290023059553 1.07538851646937 43.0985218492762 108.605538501602 0.399508104947712 1.10660129982709 null null null null null 2458315.971238 2458382.989039 57
 24 653 14 3 ZTF_r 900457815515 0 2.9365 134.244 12.8178 25.9242 7.5874e-06 0.0410032 0.101597 1.48896e-05 1308 30. 0.08331 0.071335 19.0541 25.9242 2 2458654.9578125 653120255 -79.7372455518937 73.5227731473148 -1.2064078400941 1.07074250429325 79.4574306008837 109.402156529822 0.731179197054966 1.09801730092098 null null null null null 2458315.971238 2458382.989039 57
 25 653 14 3 ZTF_r 900461115515 0 2.298 136.434 12.6066 25.9432 4.66e-06 0.0335756 0.0961869 9.06916e-06 1407 30. 0.071614 0.06337 19.2656 25.9432 2 2458654.9611111 653120255 9.88102729793515 60.7189508555349 0.181022534551619 1.10390948984422 13.791468117526 104.980126031616 0.132256980188868 1.06184133998577 null null null null null 2458315.971238 2458382.989039 57
 26 653 14 3 ZTF_r 900464735515 0 2.7231 134.56 12.6241 25.9605 6.0275e-06 0.0372643 0.0935657 1.17499e-05 1334 30. 0.072415 0.064248 19.1415 25.9605 2 2458654.9647338 653120255 5.10438453131484 70.869416383026 0.0801197026209789 1.00611238983065 10.7775536487999 110.979075838836 0.0977674485996506 1.07663020434752 null null null null null 2458315.971238 2458382.989039 57
 27 653 14 3 ZTF_r 903458795515 0 2.3239 143.305 9.62715 26.0103 4.8738e-06 0.033712 0.106732 9.47266e-06 1355 30. 0.090036 0.085956 19.6506 26.0103 2 2458657.9587963 653120255 -41.9260209624862 48.358799508646 -0.964412736240758 1.02389328762456 -115.790455236973 82.4872774122729 -1.41319139474524 1.07369319105223 null null null null null 2458315.971238 2458382.989039 57
 28 653 14 3 ZTF_r 903462075515 0 2.6014 144.458 9.7126 26.0257 4.7221e-06 0.0330739 0.0958237 9.18348e-06 1351 30. 0.065075 0.072545 19.55 26.0257 2 2458657.9620718 653120255 17.8432667642989 53.4251298671215 0.371521184741231 1.00037523633444 166.120807563088 86.0107063533985 1.94440492178521 1.07518543136669 null null null null null 2458315.971238 2458382.989039 57
 29 653 14 3 ZTF_r 903464895515 0 2.3626 145.392 9.64266 26.0346 4.5528e-06 0.0326046 0.0958487 8.83905e-06 1356 30. 0.074302 0.073247 19.6116 26.0346 2 2458657.9648958 653120255 -28.9213488932895 47.4889542419138 -0.677455447992437 0.983807547505826 -91.5090491016484 81.6398102517469 -1.1284368193438 1.05874422643802 null null null null null 2458315.971238 2458382.989039 57
 30 653 14 3 ZTF_r 903467705515 0 2.3537 145.75 9.80579 26.0367 3.8665e-06 0.0299863 0.0916024 7.53089e-06 1356 30. 0.073509 0.074718 19.624 26.0367 2 2458657.9677083 653120255 49.5276346009731 47.4371430062084 1.16140545919765 0.933616661052127 192.726022758652 80.8961938191227 2.39843229267655 1.06390059619316 null null null null null 2458315.971238 2458382.989039 57
 31 653 14 3 ZTF_g 908446655515 0 2.519 78.8995 6.23024 26.02 6.7885e-06 0.0385578 -0.0257742 1.44286e-05 1301 30. 0.063308 0.062129 20.0313 26.02 1 2458662.9466551 653120155 0.693586491537846 33.0493828130612 0.0233449029942849 0.978604002743809 41.7793125270208 53.4535998146017 0.786863723800499 1.09663568793053 null null null null null 2458304.966412 2458346.967836 57
 32 653 14 3 ZTF_r 908480105515 0 1.8774 155.146 12.1201 26.1117 2.6268e-06 0.0246918 0.0861483 5.13135e-06 1354 30. 0.044965 0.043612 19.6304 26.1117 1 2458662.9801042 653120255 46.4122382119697 54.2943929635059 0.950894492090729 0.964747541918159 205.131693001507 103.20962232071 2.00091098206321 1.04920512984712 null null null null null 2458315.971238 2458382.989039 57
 33 653 14 3 ZTF_g 913450815515 0 2.03 81.7773 5.11999 26.0686 3.0942e-06 0.0274974 -0.0337639 6.12166e-06 1409 30. 0.049223 0.04257 20.4896 26.0686 1 2458667.9508102 653120155 -17.5183652513314 22.233168548204 -0.876490105318487 1.01874534172681 53.377000093515 39.583359097446 1.35755273138638 1.07540585186702 null null null null null 2458304.966412 2458346.967836 57
 34 653 14 3 ZTF_r 913474975515 0 2.3473 158.326 7.90888 26.108 2.2711e-06 0.0235704 0.0937596 4.45202e-06 1417 30. 0.046447 0.045575 19.9261 26.108 1 2458667.9749769 653120255 -58.5414936701138 37.6480261614025 -1.7297223164666 0.996425663143245 -93.3818317105618 64.2961058034224 -1.46215330687793 1.06300112940646 null null null null null 2458315.971238 2458382.989039 57
 35 653 14 3 ZTF_g 916449715515 0 2.0554 82.0811 4.79204 26.0614 3.136e-06 0.0276655 -0.0304864 6.22758e-06 1408 30. 0.05352 0.047778 20.6009 26.0614 1 2458670.9497106 653120155 -31.5796314122066 22.7308985234453 -1.54541546766468 0.888312957293477 9.77471288281065 39.1467474504207 0.251375830110193 1.09736422028137 null null null null null 2458304.966412 2458346.967836 57
 36 653 14 3 ZTF_r 916472145515 0 1.5271 157.255 6.18125 26.0959 1.7482e-06 0.0206573 0.0901128 3.41491e-06 1416 30. 0.043984 0.053303 20.6169 26.0959 1 2458670.9721412 653120255 -8.61507264722704 16.9673891599814 -0.564805249154416 1.08434526999353 -0.100402483330383 34.092204045096 -0.00296486257381768 1.04243011407268 null null null null null 2458315.971238 2458382.989039 57
 37 653 14 3 ZTF_g 919467885515 0 2.4284 87.2544 4.83756 26.1323 3.7698e-06 0.0302254 -0.0203345 7.5584e-06 1408 30. 0.052242 0.045452 20.5379 26.1323 1 2458673.9678819 653120155 6.0359008354571 24.1917377911803 0.277542713843221 0.951945996584282 19.3983114590096 39.1632748026983 0.498654933765155 1.11544435999919 null null null null null 2458304.966412 2458346.967836 57
 38 653 14 3 ZTF_g 922434755515 0 2.1569 76.2494 5.10518 25.9827 4.434e-06 0.0327178 -0.0124273 8.88903e-06 1393 30. 0.081709 0.056168 20.4285 25.9827 1 2458676.9347569 653120155 27.9755746589878 23.65191727431 1.3157320871819 0.988477858805824 51.6602744227883 39.8852279692776 1.30394664870301 1.10805529836812 null null null null null 2458304.966412 2458346.967836 57
 39 653 14 3 ZTF_r 922485095515 0 1.4204 155.524 8.35832 26.0838 2.4118e-06 0.0241491 0.0875452 4.71707e-06 1403 30. 0.062146 0.062306 20.3251 26.0838 1 2458676.9850926 653120255 -25.2115106340131 25.6610605074689 -1.09289658541134 0.931576615010019 -28.4925579197807 51.8921570372136 -0.552770564463462 1.0443441367446 null null null null null 2458315.971238 2458382.989039 57
 40 653 14 3 ZTF_r 924489375515 0 1.5545 164.544 10.3183 26.1455 2.0144e-06 0.0221316 0.0886147 3.93165e-06 1417 30. 0.047845 0.054097 20.0965 26.1455 3 2458678.989375 653120255 -57.5622845067338 37.5756306630593 -1.70406652175894 0.90358450672714 -43.8038355833346 75.9379529182414 -0.580722224415465 1.03992405654611 null null null null null 2458315.971238 2458382.989039 57
 41 653 14 3 ZTF_r 925486975515 0 1.8602 163.562 9.93974 26.1449 2.2066e-06 0.0231446 0.0959958 4.31518e-06 1415 30. 0.039418 0.044231 19.9678 26.1449 1 2458679.9869792 653120255 22.1364175363365 40.2595282796875 0.611636588070001 1.00841448103058 -25.9396048163233 75.7489044311706 -0.344748346438764 1.05077941069161 null null null null null 2458315.971238 2458382.989039 57
 42 653 14 3 ZTF_r 925488795515 0 1.92 163.636 10.8294 26.1448 2.4901e-06 0.02458 0.0934879 4.87321e-06 1411 30. 0.042105 0.042394 19.8106 26.1448 3 2458679.9887963 653120255 25.5409982764282 39.33414842787 0.72230881767703 1.07282039266725 1.08142114970906 73.5750349466807 0.0147972010364765 1.04932665852181 null null null null null 2458315.971238 2458382.989039 57
 43 653 14 3 ZTF_r 926430535515 0 2.4769 158.103 13.6444 26.1041 5.2988e-06 0.0358143 0.100036 1.03528e-05 1407 30. 0.061277 0.065512 19.2868 26.1041 3 2458680.9305324 653120255 -68.1712967536712 65.0463602221673 -1.16582497933051 1.01388445005557 -227.108588202416 107.454669247681 -2.12776400701233 1.07199161794505 null null null null null 2458315.971238 2458382.989039 57
 44 653 14 3 ZTF_g 926489465515 0 3.2432 93.2972 17.0301 26.2133 1.74459e-05 0.0426948 -0.0248855 4.80576e-05 760 30. 0.061101 0.069751 18.9474 26.2133 3 2458680.9894676 653120155 91.5994903405298 112.85621070838 0.902864119483687 1.00282637265443 68.782297495466 158.616787182328 0.436558774493927 1.14322466805273 null null null null null 2458304.966412 2458346.967836 57
 45 653 14 3 ZTF_r 927448625515 0 2.2174 161.52 12.5281 26.1323 3.4144e-06 0.028811 0.0927962 6.69725e-06 1411 30. 0.045241 0.04545 19.4997 26.1323 3 2458681.9486227 653120255 110.660351345666 60.1674052635347 2.04590546785502 1.00913867489312 201.916076688327 105.649597473854 1.92405837733884 1.06135881359813 null null null null null 2458315.971238 2458382.989039 57
 46 653 14 3 ZTF_g 927488555515 0 2.2184 93.7052 16.6734 26.2334 7.9632e-06 0.0364826 -0.0366629 2.05137e-05 1098 30. 0.041998 0.041543 19.2951 26.2334 3 2458681.9885532 653120155 -74.5587650485399 79.5415689449832 -1.04269995297223 1.00987649773566 -205.47663684016 136.55245633747 -1.51487962472188 1.08472603712442 null null null null null 2458304.966412 2458346.967836 57
 47 653 14 3 ZTF_r 928430595515 0 1.865 157.194 11.5108 26.1052 2.2743e-06 0.0234909 0.0859022 4.45513e-06 1411 30. 0.049798 0.042787 19.7057 26.1052 3 2458682.9305903 653120255 20.1752869555513 44.4101449882281 0.505350070372365 0.990524411267817 7.44694179176616 84.5670090152389 0.0886527436703106 1.04504648889319 null null null null null 2458315.971238 2458382.989039 57
 48 653 14 3 ZTF_r 928432845515 0 1.8885 156.2 11.5141 26.1074 2.5234e-06 0.0247414 0.0916988 4.94695e-06 1410 30. 0.045777 0.042577 19.7152 26.1074 1 2458682.9328472 653120255 52.2408134592587 44.6841089454909 1.30050381327977 1.02431364149674 151.888125310611 84.9786890251892 1.79940526651478 1.04736504610882 null null null null null 2458315.971238 2458382.989039 57
 49 653 14 3 ZTF_r 929451655515 0 2.0916 159.718 9.937 26.118 2.5702e-06 0.0249744 0.100492 5.03246e-06 1419 30. 0.042722 0.045893 19.8256 26.118 3 2458683.9516551 653120255 -42.3931953315919 42.8632893362603 -1.10018433629129 1.03916778091088 -87.4869611828933 76.7886512915386 -1.14699489336805 1.06036100290847 null null null null null 2458315.971238 2458382.989039 57
 50 653 14 3 ZTF_g 929483615515 0 2.2054 91.9696 11.7355 26.2017 6.2518e-06 0.0358588 -0.0371436 1.46421e-05 1273 30. 0.045029 0.046007 19.6311 26.2017 3 2458683.9836111 653120155 3.32335656035701 55.5460974193115 0.0665546169888957 1.07905208308684 172.22255446862 95.6286501381084 1.81308094416656 1.07697978065193 null null null null null 2458304.966412 2458346.967836 57
 51 653 14 3 ZTF_g 930426625515 0 2.6837 85.0612 11.248 26.1212 8.2966e-06 0.0387737 -0.0226287 2.07581e-05 1156 30. 0.051013 0.053059 19.4751 26.1212 3 2458684.9266204 653120155 -13.1765264660804 62.4249692745477 -0.234799626916807 1.03561076133379 -30.2984328176775 96.6219432788317 -0.315689101986885 1.11966123333882 null null null null null 2458304.966412 2458346.967836 57
 52 653 14 3 ZTF_r 931449575515 0 1.8969 159.221 8.84544 26.1204 1.7662e-06 0.0207572 0.0900897 3.46383e-06 1415 30. 0.040821 0.038778 20.0536 26.1204 1 2458685.9495718 653120255 -53.8942096626225 36.7919961070541 -1.6294594528249 1.00222407496134 -65.2187306462725 69.4103870659906 -0.945938861961766 1.05422467270088 null null null null null 2458315.971238 2458382.989039 57
