# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:35:59
#
# Requested input R.A. = 19.45372083333333 degrees
# Requested input Dec. = 17.390686111111112 degrees
# Requested JD start = 2458519.6316203703 days
# Requested JD end = 2459019.6316203703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 552 5 3 ZTF_g 913444021915 0 2.1109 160.935 4.70592 26.0742 1.38747e-05 0.0277151 -0.0453229 1.9434e-05 411 30. 0.064274 0.055336 20.5705 26.0742 1 2458667.9440278 552120119 28.3909608266913 22.2617619647514 1.41865030853455 1.28554627948795 7.8145494239845 37.766421096332 0.208311527425312 1.07265442367654 0.869793092396384 16.8669998168945 0.0469999983906746 4.13700008392334 0.185000002384186 2458277.962847 2458343.920208 0
 19 553 8 2 ZTF_g 913444493015 0 2.0973 69.418 4.86423 26.11 1.51326e-05 0.0306817 -0.0827539 2.00921e-05 455 30. 0.064064 0.050697 20.5067 26.11 1 2458667.9444907 553120130 -12.5676355504674 22.0282124855803 -0.634642456236433 1.30768385684923 -37.2898785023055 39.4295943601411 -0.952102819942728 1.05062234630947 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 20 553 8 2 ZTF_r 913478613015 0 2.105 110.308 7.7207 26.1272 1.13524e-05 0.0267255 0.119009 1.50235e-05 458 30. 0.058091 0.053349 20.0346 26.1272 1 2458667.9786111 553120230 152.838375465005 36.3884640957627 4.67222220334913 1.19261786990924 220.372128064048 64.0537312997928 3.46359755354904 1.05077481865242 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 21 552 5 3 ZTF_r 913479511915 0 2.3062 169.137 7.97361 26.1319 1.26287e-05 0.0259559 0.118645 1.7456e-05 405 30. 0.063195 0.052349 19.9482 26.1319 1 2458667.9795139 552120219 59.1359228066022 41.5619371601943 1.58274298746347 1.01387141312288 -18.44847564204 70.549789020585 -0.263257019542629 1.06167829651367 0.753166910761617 16.2439998626709 0.0610000006854534 4.34299993515015 0.418000012636185 2458283.965891 2458380.801539 0
 22 552 5 3 ZTF_i 914469471915 0 1.9982 190.714 5.83391 25.5835 2.9921e-06 0.019706 0.19109 1.17828e-05 411 30. 0.068093 0.056644 19.8218 25.5835 2 2458668.9694792 552120319 123.981067875623 27.8938495441082 4.94426477199392 1.85907720738499 63.6845532759829 48.2110085487564 1.32985130028016 1.06271730949608 0.850311699011474 15.9040004348755 0.0579999983310699 3.82399988174438 0.293000012636185 2458302.962789 2458390.780532 0
 23 553 8 2 ZTF_g 916454223015 0 1.9608 70.5245 4.56162 26.1361 1.26524e-05 0.0281335 -0.0987166 1.68578e-05 455 30. 0.062659 0.05211 20.6404 26.1361 1 2458670.9542245 553120130 85.3226399320621 20.5864622512162 4.61038682123369 1.08041849819042 55.3543748072607 37.9050018368291 1.47018037213894 1.0476921961662 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 24 552 5 3 ZTF_g 916456031915 0 1.7234 164.25 4.29083 26.1109 1.33874e-05 0.0270832 -0.0683963 1.87119e-05 411 30. 0.059857 0.053769 20.7828 26.1109 1 2458670.9560301 552120119 -51.3521464368139 17.4370768503527 -3.27596852591903 1.36671712945425 -64.0994069015099 31.8768666317297 -2.02438717834054 1.0577838793714 0.869793092396384 16.8669998168945 0.0469999983906746 4.13700008392334 0.185000002384186 2458277.962847 2458343.920208 0
 25 553 8 2 ZTF_r 916476213015 0 1.7659 109.288 6.09166 26.1167 1.04809e-05 0.0255715 0.119155 1.39369e-05 455 30. 0.066867 0.047458 20.4431 26.1167 1 2458670.9762153 553120230 134.005187222563 23.6545920656174 6.301746779336 1.99810698855082 199.176085469725 43.9252541668005 4.56497182926936 1.04088637550139 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 26 552 5 3 ZTF_r 916478021915 0 1.5141 166.889 6.12236 26.1259 9.5616e-06 0.0228277 0.108672 1.32264e-05 412 30. 0.063082 0.058909 20.5908 26.1259 1 2458670.9780208 552120219 -44.3664663504826 21.5842768423755 -2.28650491005716 1.86505409565496 -0.0123418229202193 42.3703317906217 -0.000293246365619038 1.04349190952496 0.753166910761617 16.2439998626709 0.0610000006854534 4.34299993515015 0.418000012636185 2458283.965891 2458380.801539 0
 27 552 5 3 ZTF_i 918448861915 0 2.1197 186.816 5.69033 25.5617 2.9533e-06 0.0193825 0.191822 1.17389e-05 408 30. 0.066202 0.052326 19.7745 25.5617 2 2458672.9488657 552120319 91.2078569427252 28.3725102375152 3.57593232557901 1.73687455159094 -15.2117401509938 47.726780710241 -0.320872094623193 1.0659652452555 0.850311699011474 15.9040004348755 0.0579999983310699 3.82399988174438 0.293000012636185 2458302.962789 2458390.780532 0
 28 552 5 3 ZTF_r 919449811915 0 2.0174 166.491 5.10231 26.1233 1.13878e-05 0.0249369 0.110397 1.59712e-05 409 30. 0.063092 0.050772 20.5404 26.1233 1 2458673.9498148 552120219 13.1953347799855 23.629338754341 0.621188841518857 1.54776201577837 59.6816546616094 42.4942321996103 1.41392398284313 1.04797567812709 0.753166910761617 16.2439998626709 0.0610000006854534 4.34299993515015 0.418000012636185 2458283.965891 2458380.801539 0
 29 553 8 2 ZTF_r 919450273015 0 2.2594 109.014 5.3954 26.1203 9.3929e-06 0.0240476 0.112029 1.23764e-05 454 30. 0.066672 0.054652 20.3634 26.1203 1 2458673.9502778 553120230 39.1280262179339 25.2810802936376 1.72165890776566 1.3859121941899 28.1347239041319 44.0975856816181 0.642307565154566 1.05071456964213 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 30 553 8 2 ZTF_g 919472883015 0 1.9695 73.8056 4.95363 26.1735 1.28796e-05 0.0282171 -0.0758914 1.70045e-05 454 30. 0.06142 0.047536 20.6065 26.1735 1 2458673.9728819 553120130 -27.2029143051132 20.6522986434235 -1.4652166257563 1.40677637297515 -15.3056008865975 37.8285592819132 -0.407329416760059 1.04759191665288 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 31 552 5 3 ZTF_g 919473341915 0 2.0206 171.406 4.75781 26.1596 1.23652e-05 0.0260953 -0.0713181 1.72701e-05 410 30. 0.061306 0.048274 20.6383 26.1596 1 2458673.9733449 552120119 26.8209101307532 20.39038315587 1.46319741550625 1.30466985385895 90.0951322510752 35.8591206938496 2.5293963263845 1.05999013718152 0.869793092396384 16.8669998168945 0.0469999983906746 4.13700008392334 0.185000002384186 2458277.962847 2458343.920208 0
 32 553 8 2 ZTF_g 922437473015 0 1.9052 66.8311 4.87624 26.0569 1.31276e-05 0.0286583 -0.0636307 1.7559e-05 452 30. 0.067787 0.053711 20.5344 26.0569 1 2458676.9374769 553120130 25.2676432055159 20.1744259842912 1.3932156688206 1.39654097508652 49.9011004292621 37.6920777570873 1.33283146488952 1.04787326827661 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 33 553 8 2 ZTF_r 922463963015 0 1.577 106.526 6.02566 26.0867 9.7934e-06 0.0247064 0.110609 1.29756e-05 455 30. 0.074722 0.05509 20.4935 26.0867 1 2458676.9639699 553120230 -24.0041786585533 24.3293062593152 -1.09751869375097 3.22429234751662 -21.9711617129519 47.8233093216698 -0.462517945013368 1.03608301805896 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 34 552 5 3 ZTF_r 922464421915 0 1.5918 162.099 5.85839 26.0962 1.10278e-05 0.024641 0.108024 1.5353e-05 412 30. 0.073726 0.057493 20.582 26.0962 1 2458676.9644213 552120219 -73.8803654588804 23.851892098068 -3.44556938685893 1.91873947126441 -96.2062439194573 47.7229770210245 -2.02950873045499 1.04242552608269 0.753166910761617 16.2439998626709 0.0610000006854534 4.34299993515015 0.418000012636185 2458283.965891 2458380.801539 0
 35 553 8 2 ZTF_g 923466523015 0 1.7099 67.7664 4.61401 26.0664 1.21634e-05 0.0276336 -0.0683836 1.62551e-05 456 30. 0.060868 0.052672 20.6878 26.0664 3 2458677.9665278 553120130 -49.0861950354625 20.6322410574812 -2.6464748215193 1.5508026204099 -83.6393151181029 40.1699170581747 -2.09616142835595 1.04256170672138 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 36 553 8 2 ZTF_g 924448003015 0 1.9897 72.6043 6.24647 26.1716 1.51305e-05 0.0306406 -0.0800528 2.01672e-05 451 30. 0.064009 0.052559 20.3386 26.1716 3 2458678.9480093 553120130 49.5254595913684 27.2142799847366 2.02435403180933 1.24680351922077 110.867784568048 50.353200861571 2.21663138720272 1.04529541494406 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 37 553 8 2 ZTF_r 924473063015 0 1.7231 111.503 5.50617 26.1395 8.4907e-06 0.0229739 0.107508 1.11887e-05 455 30. 0.063525 0.053261 20.5708 26.1395 3 2458678.9730671 553120230 4.39099135873571 22.2660483235794 0.219368485159352 2.52474995964544 -8.47702433719137 42.3324495719834 -0.201597537352888 1.03893234670119 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 38 552 5 3 ZTF_g 925450671915 0 2.1713 168.532 10.368 26.1412 2.45562e-05 0.0351996 -0.0509602 3.90472e-05 372 30. 0.062146 0.053196 19.7508 26.1412 1 2458679.9506713 552120119 128.350773488398 47.4238621124018 3.0106229788317 0.983154907712088 166.49213793633 83.1694030924939 2.01532613956644 1.06233923116752 0.869793092396384 16.8669998168945 0.0469999983906746 4.13700008392334 0.185000002384186 2458277.962847 2458343.920208 0
 39 553 8 2 ZTF_g 925451123015 0 2.2165 73.448 10.1181 26.1633 2.34639e-05 0.0359079 -0.0695466 3.64042e-05 393 30. 0.068784 0.053265 19.7331 26.1633 1 2458679.9511227 553120130 -56.6856862166421 51.3390955550162 -1.22823083463459 0.991356832383501 0.12335582154681 91.3096823757983 0.00136005981918857 1.04817673082673 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 40 553 8 2 ZTF_g 925452473015 0 1.9492 73.7195 9.88192 26.1626 2.06193e-05 0.0342067 -0.056721 3.08166e-05 408 30. 0.058776 0.04924 19.8492 26.1626 3 2458679.9524769 553120130 107.494513188275 46.8993410711751 2.54961354304086 1.02907350815498 97.740269230643 87.1090367098831 1.12960215476961 1.04489753094396 0.669642817946513 16.8859998703003 0.0700000002980232 4.61899995803833 0.637000024318695 2458291.949444 2458349.935324 0
 41 552 5 3 ZTF_r 925468151915 0 1.7381 170.82 8.42403 26.1413 1.13851e-05 0.0249871 0.108602 1.57447e-05 414 30. 0.060318 0.05244 20.163 26.1413 1 2458679.9681597 552120219 -210.509821998549 30.7614765505359 -7.61237172302542 1.51356235766796 -220.015917809465 60.4606582158023 -3.66350192358005 1.03664280947676 0.753166910761617 16.2439998626709 0.0610000006854534 4.34299993515015 0.418000012636185 2458283.965891 2458380.801539 0
 42 553 8 2 ZTF_r 925469063015 0 1.7177 112.223 8.19236 26.1392 9.121e-06 0.0237727 0.115321 1.20227e-05 455 30. 0.056405 0.051271 20.1237 26.1392 1 2458679.9690625 553120230 148.717162998555 35.1903192950501 4.70102635289314 1.46627996846792 -35.4146515717611 67.9902280794306 -0.524386699306602 1.03435968609849 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 43 553 8 2 ZTF_r 925469963015 0 1.6872 111.214 8.12038 26.1415 8.2473e-06 0.0226373 0.113018 1.0886e-05 454 30. 0.059606 0.051045 20.1536 26.1415 3 2458679.9699653 553120230 86.4261524919077 35.4194763293604 2.71429998769958 1.6531864188088 112.611269838762 68.5240408105993 1.65445166220654 1.03370205166158 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
 44 553 8 2 ZTF_r 926434173015 0 2.1611 109.834 11.3093 26.1314 1.26583e-05 0.027963 0.119384 1.67962e-05 454 30. 0.060204 0.053566 19.626 26.1314 3 2458680.9341782 553120230 232.451675609166 52.8958604768768 4.88838942411257 1.15038843981654 94.1849421257558 94.5845797119415 1.00248141312958 1.04887176759144 0.767329603699234 16.1889995574951 0.0769999995827675 4.21000003814697 0.556999981403351 2458319.962813 2458368.935035 0
