# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:56:08
#
# Requested input R.A. = 155.60362083333334 degrees
# Requested input Dec. = -14.482711111111112 degrees
# Requested JD start = 2458293.7663425924 days
# Requested JD end = 2458793.7663425924 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 21 316 15 2 ZTF_r 726457535815 0 3.735 641.036 10.4398 26.1845 2.41283e-05 0.043451 0.092316 3.69565e-05 557 30. 0.071885 0.081796 19.2749 26.1845 1 2458480.9575347 316120258 136.169989854408 69.2887361307075 2.18611783112333 0.997861165775894 93.0921019254769 91.9538181361707 1.01919729368068 1.09555259395022 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 22 316 15 2 ZTF_r 727527145815 0 2.9436 641.922 9.08995 26.1639 1.26902e-05 0.0322024 0.108995 1.93711e-05 574 30. 0.066827 0.061532 19.6438 26.1639 1 2458482.0271412 316120258 51.5963225037234 51.5987050781672 1.11233280856746 1.00563892836914 12.0663398280541 77.9049835316239 0.155928501237674 1.07201392715352 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 23 316 15 2 ZTF_r 732479325815 0 2.1709 661.12 6.91472 26.2037 6.4223e-06 0.0228238 0.0983706 9.86483e-06 569 30. 0.054581 0.061028 20.2291 26.2037 3 2458486.9793287 316120258 -50.2471167395492 29.6509169442438 -1.88507146355579 1.38686081193289 39.3227640637825 52.1085508301381 0.759714183402072 1.04693325718251 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 24 316 15 2 ZTF_r 733436375815 0 2.5449 659.019 7.36385 26.1902 8.0589e-06 0.0255732 0.107219 1.23122e-05 568 30. 0.056052 0.053755 19.9859 26.1902 3 2458487.9363773 316120258 -64.1627998758772 40.7365445204336 -1.75207995467955 1.05382884440505 2.96555591963696 65.5824910086742 0.0455232648754349 1.06198864958538 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 25 316 15 2 ZTF_r 733437295815 0 2.1694 660.952 7.32655 26.1944 6.9876e-06 0.0238221 0.104939 1.07377e-05 567 30. 0.052833 0.046171 20.1361 26.1944 1 2458487.9372917 316120258 35.9297976365449 33.2624327082108 1.20158794699484 1.20615942759182 4.3324139667815 58.5057735570048 0.0745497881480555 1.05085704518581 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 26 316 15 2 ZTF_g 733459905815 0 2.4954 413.733 5.2065 26.3115 1.36944e-05 0.0333717 -0.100263 2.09736e-05 567 30. 0.056716 0.053399 20.5095 26.3115 3 2458487.9599074 316120158 -145.223726082362 24.2726629352149 -6.65541209339023 1.28164657658858 -94.0177835525867 41.3745041926794 -2.28766484531952 1.03979315918492 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 27 316 15 2 ZTF_g 733461735815 0 2.2739 412.633 5.19866 26.3015 1.15948e-05 0.0307704 -0.0851614 1.78299e-05 568 30. 0.054826 0.051281 20.5573 26.3015 1 2458487.9617361 316120158 -50.2887785783652 24.9174569409435 -2.24503012095325 1.13778101740048 -124.84263596347 43.3014359693714 -2.90252402687969 1.04117029437865 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 28 316 15 2 ZTF_g 737433915815 0 3.2704 405.658 5.00919 26.2483 2.08939e-05 0.0398867 -0.0273477 3.55345e-05 538 30. 0.067378 0.070365 20.21 26.2483 3 2458491.933912 316120158 -16.1915475903151 34.9288705421255 -0.515654270987319 1.21716371185251 -128.111083965157 48.8257198815789 -2.64151598377521 1.09264063111714 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 29 316 15 2 ZTF_r 738461625815 0 1.723 105.381 11.6295 24.2275 6.44616e-05 0.0480764 0.0973565 0.000124574 277 30. 0.051327 0.051716 17.8461 24.2275 1 2458492.9616204 316120258 -19.1738686564224 42.5000684693547 -0.501851145108763 1.09342013669946 -44.1344842918297 86.8934880019971 -0.511335585720618 1.03312067805294 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 30 316 15 2 ZTF_r 738462535815 0 1.9262 91.0248 11.9209 24.0842 8.31863e-05 0.0467638 0.0886042 0.000179265 216 30. 0.056068 0.051592 17.5745 24.0842 3 2458492.9625347 316120258 -8.29904644915428 51.0423955461518 -0.180863923454908 1.01127962882643 -7.74485906811702 100.395736917573 -0.0776628707446222 1.03692412333488 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 31 316 15 2 ZTF_g 738505315815 0 2.1802 263.475 6.78087 25.7791 2.23625e-05 0.0400136 -0.0241618 3.97771e-05 512 30. 0.052552 0.054195 19.874 25.7791 3 2458493.0053125 316120158 102.979746403579 27.5489088738951 4.15816976864869 1.06562722182268 116.195077111812 48.2538115449999 2.42421590950062 1.04868212750519 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 32 316 15 2 ZTF_g 738506225815 0 2.3153 337.575 5.95539 26.0404 1.74278e-05 0.037096 -0.0196788 2.81483e-05 554 30. 0.054859 0.055126 20.226 26.0404 1 2458493.0062269 316120158 196.316687621867 27.530242590035 7.93235204854318 1.15382316082824 93.8471874529339 45.6806870606784 2.06825377942368 1.06729860111321 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 33 316 15 2 ZTF_r 739459215815 0 2.2281 650.352 6.66956 26.2005 6.4322e-06 0.0229539 0.0921369 9.82556e-06 571 30. 0.05244 0.04871 20.1743 26.2005 3 2458493.959213 316120258 49.4219572517328 28.9504324766597 1.89897691821127 1.1533767500785 79.4457422519183 51.5151982370754 1.55256733224267 1.0379413078142 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 34 316 15 2 ZTF_g 739524845815 0 2.2139 390.008 4.90102 26.2032 1.18291e-05 0.0311866 -0.0415706 1.81387e-05 569 30. 0.052277 0.057175 20.5191 26.2032 3 2458494.0248495 316120158 134.21584098088 25.8063005236571 5.78539249110426 1.22596661307291 0.437847649717001 43.4019498435014 0.0101561469108829 1.05002103794584 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 35 316 15 2 ZTF_g 740479505815 0 2.3462 402.232 4.32773 26.2397 1.20513e-05 0.0314555 -0.045146 1.85739e-05 567 30. 0.054654 0.055546 20.6229 26.2397 3 2458494.9795023 316120158 191.119290407029 24.2542371307005 8.76539932621848 1.45996122821024 44.7518822987841 38.8914265221762 1.15843754857313 1.05151549966501 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 36 316 15 2 ZTF_r 749459745815 0 2.2502 605.202 17.3646 26.1239 1.60347e-05 0.0359924 0.0826287 2.43621e-05 566 30. 0.050584 0.049172 19.1171 26.1239 1 2458503.9597454 316120258 -6.1349194994749 70.8942209611284 -0.0962615465874778 1.2092845117991 120.221008909005 128.913723563948 0.93885042627656 1.04203713200204 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 37 316 15 2 ZTF_r 749468935815 0 2.3427 532.195 19.6695 25.97 3.08936e-05 0.0466584 0.100454 4.76926e-05 504 30. 0.056677 0.051707 18.7692 25.97 3 2458503.9689352 316120258 -2.53415890764092 92.9308116959384 -0.0303339463981549 1.05696031795266 206.206267293213 160.62070404561 1.29245528838264 1.04946752146347 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 38 316 15 2 ZTF_g 749524785815 33 2.869 128.334 28.3415 25.0427 0.000704896 0.0518921 -0.10188 0.00207304 62 30. 0.069848 0.063941 17.3141 25.0427 1 2458504.0247801 316120158 -149.736087284972 137.484645748635 -1.21151022149032 1.11513595281441 -244.624871797398 218.57917034452 -1.12669672043888 1.05281238422068 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 39 316 15 2 ZTF_g 749537115815 0 2.7558 220.623 23.9179 25.6055 0.000145709 0.048306 -0.0416493 0.000390075 167 30. 0.06821 0.062023 18.0983 25.6055 3 2458504.0371181 316120158 87.2926171873537 120.499507531866 0.805836702304408 0.955283739443077 -68.2667096148524 197.497794137527 -0.34798611362702 1.04245125572571 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 40 316 15 2 ZTF_r 752419615815 0 3.305 653.217 16.9446 26.1985 2.58158e-05 0.0413526 0.111638 4.03631e-05 472 30. 0.074137 0.069393 18.8879 26.1985 3 2458506.9196181 316120258 474.16822206025 105.324087870992 5.00794487016569 0.969739261320925 721.044807955632 145.527710655771 4.98806091947323 1.11454989076316 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 41 316 15 2 ZTF_r 752420535815 0 3.5227 655.508 16.9905 26.2079 3.37296e-05 0.0444851 0.100911 5.46397e-05 428 30. 0.073998 0.06902 18.8422 26.2079 1 2458506.9205324 316120258 403.070726345169 112.930374829274 3.97031797036897 1.00420334640614 519.375216521877 151.199096728685 3.458176998409 1.12541117733895 0.231516435255681 16.3049997329712 0.017000000923872 1.12600004673004 0.0710000023245811 2458218.719502 2458472.958218 0
 42 316 15 2 ZTF_g 752464005815 0 4.5582 400.218 18.9345 26.2537 0.000141334 0.0458604 -0.0292416 0.000392966 166 30. 0.098404 0.079933 18.5124 26.2537 3 2458506.9640046 316120158 668.037580758553 159.634620790158 4.65509566863014 0.925445470593511 681.961184342769 189.409998777405 3.62469899470689 1.25621051217617 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 43 316 15 2 ZTF_g 752479575815 8 6.9167 391.645 19.3935 26.2456 0.000532554 0.0487545 -0.0192846 0.0016096 69 30. 0.131042 0.089615 18.1515 26.2456 1 2458506.9795718 316120158 333.303088815504 200.617500461138 1.84809939291179 1.04115931356868 312.18853342201 224.214178169008 1.40174516938639 1.51162475201257 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
 44 316 15 2 ZTF_g 753461675815 0 4.2263 400.819 16.0601 26.2512 8.37108e-05 0.0383026 -0.0238826 0.000225207 196 30. 0.073678 0.076477 18.7949 26.2512 3 2458507.9616782 316120158 709.560985143117 123.446582805189 6.39389436073465 0.947020863753638 686.47561756261 151.738350485226 4.55454450462406 1.23266521626249 0.258218181874339 16.7389995574951 0.0130000002682209 0.860000014305115 0.0189999993890524 2458204.715972 2458487.961736 0
