# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-04 at 15:47:04
#
# Requested input R.A. = 197.9009458333333 degrees
# Requested input Dec. = 58.13375277777778 degrees
# Requested JD start = 2458663.011203704 days
# Requested JD end = 2459163.011203704 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 13 0 ZTF_i 909177214815 0 1.7661 157.629 5.60812 25.1962 5.2589e-06 0.0251768 0.191312 2.01753e-05 327 30. 0.071316 0.061049 19.6047 25.1962 2 2458663.6772106 790120348 -68.5283474898063 22.7586523564274 -3.34948871117311 1.16835338002079 -92.5607035092971 43.592169435231 -2.13763403795161 1.06120322454671 1.1396889043509 16.8169995880127 0.0570000000298023 3.67400002479553 0.284000009298325 2458232.823229 2458547.925833 0
 1 791 16 0 ZTF_r 909200856015 0 1.9286 199.977 5.43101 26.0058 1.35444e-05 0.0258012 0.0982239 1.91706e-05 325 30. 0.064884 0.054221 20.4054 26.0058 1 2458663.7008565 791120260 -279.966217699317 25.6008180201693 -12.1648452521116 1.12455303535155 -295.336420845315 47.7364771190009 -6.22847655663127 1.05915027647911 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 2 791 16 0 ZTF_g 909228076015 0 2.2144 191.522 4.59208 26.0992 2.40097e-05 0.0340135 -0.0736 3.3939e-05 321 30. 0.075035 0.055769 20.519 26.0992 1 2458663.7280787 791120160 -196.206857149406 24.7331838266508 -8.82447662445694 1.07645586371611 -264.34134991451 42.8896205999978 -6.2048043417538 1.0753616695552 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
 3 791 16 0 ZTF_i 911175176015 0 1.432 255.583 6.10828 25.359 4.4068e-06 0.022974 0.187802 1.52749e-05 326 30. 0.065973 0.071348 19.8059 25.359 2 2458665.6751736 791120360 -85.2510653745439 23.3446129297919 -4.06226207900996 1.15096669220302 -143.050465288834 47.7191091446267 -3.01795069070702 1.04073324545672 1.05130457230213 16.7760001754761 0.0590000003576279 4.14699983596802 0.370000004768372 2458232.824676 2458332.663958 0
 4 790 13 0 ZTF_g 911196634815 0 1.6359 167.92 4.50177 26.0371 2.09679e-05 0.0329593 -0.0511593 3.1019e-05 324 30. 0.068218 0.054432 20.7101 26.0371 1 2458665.6966319 790120148 -92.5698200476335 18.5816411232238 -5.54166351806035 1.12685676582946 -199.882136496727 35.4944212759103 -5.66929525690856 1.08730041604302 1.07601367908873 17.9309999465942 0.046000000089407 3.47199988365173 0.358999997377396 2458166.937269 2458227.817049 0
 5 790 13 0 ZTF_r 911267344815 0 1.8888 207.596 5.79567 25.944 1.33114e-05 0.0259845 0.097411 1.94336e-05 325 30. 0.068811 0.051845 20.2378 25.944 1 2458665.7673495 790120248 -150.136429869494 24.4500854111551 -6.83062596996289 1.45989943983311 -175.666819149793 48.1403649503267 -3.67363117139272 1.04358704613207 1.15148885777094 17.1209997177124 0.0419999994337559 3.43199992179871 0.180000007152557 2458182.872500 2458217.855521 0
 6 790 13 0 ZTF_i 913173724815 0 1.7451 165.376 7.20764 25.2731 5.2248e-06 0.0249454 0.184489 2.04194e-05 323 30. 0.073796 0.061627 19.4206 25.2731 2 2458667.6737269 790120348 -116.88547454326 28.5478883012758 -4.55450681896743 1.17566206968588 -53.0893612964353 54.677159178556 -0.977499965291172 1.06644002276499 1.1396889043509 16.8169995880127 0.0570000000298023 3.67400002479553 0.284000009298325 2458232.823229 2458547.925833 0
 7 791 16 0 ZTF_r 913219346015 0 1.6537 204.804 5.51022 26.0374 1.30212e-05 0.025152 0.107912 1.81952e-05 326 30. 0.066516 0.059308 20.5129 26.0374 1 2458667.7193403 791120260 -163.014343348093 24.1329239919674 -7.51399107594402 1.32397802317213 -223.699168659236 47.1046591834916 -4.78096645500395 1.05395369066737 1.02483003289548 17.101000213623 0.0489999987185001 3.73699998855591 0.216999992728233 2458182.874259 2458217.876111 0
 8 791 16 0 ZTF_g 913324806015 0 2.3783 177.331 5.18627 26.0082 2.60009e-05 0.0350893 -0.0612424 3.87108e-05 306 30. 0.074889 0.054235 20.2403 26.0082 1 2458667.8248032 791120160 -52.7418686943132 31.071494668061 -1.88820076461269 1.0386612137544 -71.9741393210255 52.4643857651938 -1.38110621583698 1.0764045761938 1.19409627920963 17.8940002441406 0.0419999994337559 3.08500003814697 0.172000005841255 2458202.803009 2458223.820174 0
