# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-08-03 at 20:05:44
#
# Requested input R.A. = 267.4135083333333 degrees
# Requested input Dec. = 62.19461666666666 degrees
# Requested JD start = 2458624.054699074 days
# Requested JD end = 2459124.054699074 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 825 9 3 ZTF_r 873372493515 0 1.6775 199.987 6.60939 26.1648 5.4389e-06 0.0288366 0.104994 9.67613e-06 1014 30. 0.053645 0.073047 20.4706 26.1648 2 2458627.8725 825120235 18.0495471906675 25.48439468619 0.787855896595384 0.981894320150834 26.9544943591238 49.6259361394746 0.546811537281445 1.04226530731248 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 1 826 12 3 ZTF_r 873386284715 0 1.4028 156.477 6.55447 26.1914 3.9877e-06 0.0239468 0.0990773 6.89522e-06 966 30. 0.049224 0.070966 20.5752 26.1914 1 2458627.8862847 826120247 -19.9326027799132 24.7602293674767 -0.895497029932835 1.06220894679682 -61.0256643714801 48.1928312525813 -1.27480942985348 1.03921736942933 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 2 825 9 3 ZTF_r 873387663515 0 1.5484 200.856 6.6303 26.1818 3.7389e-06 0.0239939 0.102271 6.72234e-06 1016 30. 0.051357 0.062827 20.5009 26.1818 2 2458627.887662 825120235 4.87865472386887 25.2552138504499 0.214883878334569 1.01772721299566 65.6670715661701 49.9558547159975 1.32335525930151 1.04092162363068 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 3 825 9 3 ZTF_r 873388563515 0 1.5413 200.464 6.63526 26.1827 3.2311e-06 0.0222721 0.0970881 5.7879e-06 1016 30. 0.044602 0.060287 20.5015 26.1827 1 2458627.8885648 825120235 -16.5811090242344 26.5022694274389 -0.695961653390182 0.900915430690851 -62.1540026517067 53.0281974640318 -1.17998756186334 1.03983300102659 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 4 825 9 3 ZTF_r 873415193515 0 1.5892 199.032 6.74437 26.1859 3.2797e-06 0.0224325 0.0989428 5.86678e-06 1015 30. 0.042221 0.060624 20.4834 26.1859 2 2458627.9151968 825120235 -8.26615489136405 24.8052448157686 -0.37069337315542 1.04546910551085 53.5612270718227 49.7649444687969 1.08353310936781 1.03914730788426 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
 5 825 9 3 ZTF_i 873444563515 0 1.3559 247.627 6.27348 25.6197 1.8428e-06 0.0253042 0.186942 1.09569e-05 1014 30. 0.063506 0.081023 20.0653 25.6197 2 2458627.9445602 825120335 3.94632503511523 22.144861104806 0.198232424660148 0.92735000034742 -33.5438134288229 46.1393170543386 -0.731907949622127 1.038600859682 1.43359471630753 18.833999786377 0.0670000016689301 3.35999989509583 0.270000010728836 2458249.820937 2458371.783380 0
 6 826 12 3 ZTF_i 873448774715 0 1.4703 243.197 6.17452 25.6417 1.3386e-06 0.0210603 0.185304 7.59521e-06 976 30. 0.046324 0.077607 20.093 25.6417 2 2458627.9487731 826120347 -9.24135198776892 24.2144292539244 -0.42453751771298 0.951165544964239 31.6214704878254 50.7286175765686 0.627544065494179 1.03007407263509 1.31643694631798 18.8160001373291 0.063000001013279 3.32299995422363 0.32600000500679 2458249.818449 2458375.821169 0
 7 826 12 3 ZTF_r 874368504715 0 1.5168 153.238 6.26635 26.1545 2.8805e-06 0.0204083 0.103563 5.02626e-06 969 30. 0.044627 0.060441 20.5536 26.1545 2 2458628.8685069 826120247 8.5197607995447 24.1387038383135 0.392616237169276 1.03627968226045 58.5936813748546 45.9852516405448 1.28276591049655 1.04180940884515 1.31266071985472 19.3400000572205 0.061999998986721 3.51900005340576 0.25900000333786 2458216.891482 2458257.947349 0
 8 825 9 3 ZTF_r 874369423515 0 1.5423 193.681 6.32202 26.1418 3.5648e-06 0.0233897 0.10214 6.35482e-06 1015 30. 0.049863 0.058396 20.513 26.1418 2 2458628.8694213 825120235 23.0420218202812 21.3127795678779 1.20263902252273 1.01764687590198 35.2562031059662 42.0627441642074 0.843826439943736 1.03748863569973 1.35595693779898 19.3400000572205 0.0590000003576279 3.68700003623962 0.263999998569489 2458186.911944 2458220.000451 0
